# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:07:50 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 84
# I                                  : 0
# Abundancy                       [%]: 56.987
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.115148E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 870
# Number of resonances (<Emax2)      : 872
# Thermal  (n,g) xs (calculated) [b.]: 1.099740E-01 
# Res. Int (n,g) (calculated)    [b.]: 3.322940E+00  
# MACS 30 keV (calculated)       [b.]: 4.887200E-02
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.699770E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.927310E+01 
#
# Scattering radius              [fm]: 7.00 
#
# Average Gtotal   l=0           [eV]: 1.165550E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.249030E-02 
# Average Gg       l=0           [eV]: 6.304120E-02 
# Average level spacing D0 (l=0) [eV]: 6.926380E+02 
# Neutron strength function S0 (l=0) : 7.625380E-05 
#
# Average Gtotal   l=1           [eV]: 4.268590E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.251340E-01 
# Average Gg       l=1           [eV]: 8.774630E-02 
# Average level spacing D1 (l=1) [eV]: 3.420700E+02 
# Neutron strength function S1 (l=1) : 1.935470E-04 
#
# Average Gtotal   l=2           [eV]: 5.492360E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.450790E-02 
# Average Gg       l=2           [eV]: 4.467490E-02 
# Average level spacing D2 (l=2) [eV]: 3.038550E+02 
# Neutron strength function S2 (l=2) : 2.209230E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.370057E+04      3.066736E+00     1       +1.50      2.215400E-01    1.240000E-03    4.563900E-02    2.282000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383800E+04      3.097498E+00     1       +1.50      5.085000E-03    2.800000E-05    1.477200E-01    7.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.402748E+04      3.139911E+00     2       +2.50      4.690000E-04    3.000000E-06    4.150300E-02    2.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.423800E+04      3.187034E+00     0       +0.50      4.342700E-01    2.430000E-03    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.466426E+04      3.282448E+00     0       +0.50      2.446700E+00    1.369200E-02    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.474300E+04      3.300073E+00     1       +1.50      2.135900E-01    1.195000E-03    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.504436E+04      3.367530E+00     1       +1.50      8.390200E-01    4.695000E-03    4.563900E-02    2.282000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.507457E+04      3.374292E+00     0       +0.50      8.485700E+00    4.748600E-02    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.545400E+04      3.459223E+00     1       +1.50      1.101800E-02    6.200000E-05    1.477200E-01    7.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.617929E+04      3.621572E+00     0       +0.50      1.765300E+01    9.878600E-02    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.648809E+04      3.690694E+00     2       +1.50      7.290000E-04    4.000000E-06    4.690900E-02    2.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.668800E+04      3.735442E+00     0       +0.50      8.001100E+00    4.477400E-02    3.520000E-01    1.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.728700E+04      3.869522E+00     1       +0.50      6.482200E-01    3.627000E-03    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.736373E+04      3.886697E+00     1       +0.50      3.597100E-01    2.013000E-03    4.722500E-02    2.361000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.752457E+04      3.922700E+00     0       +0.50      6.739600E-01    3.771000E-03    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.793855E+04      4.015365E+00     1       +0.50      6.695200E-01    3.747000E-03    4.722500E-02    2.361000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.818623E+04      4.070806E+00     2       +1.50      4.800000E-04    3.000000E-06    4.690900E-02    2.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.821916E+04      4.078177E+00     0       +0.50      3.420100E+00    1.913900E-02    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.876800E+04      4.201029E+00     1       +1.50      2.373000E-03    1.300000E-05    1.477200E-01    7.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.915403E+04      4.287438E+00     0       +0.50      1.054700E+00    5.902000E-03    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.922350E+04      4.302988E+00     2       +1.50      8.630000E-04    5.000000E-06    4.690900E-02    2.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.934400E+04      4.329961E+00     1       +1.50      1.865000E-03    1.000000E-05    1.477200E-01    7.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.936493E+04      4.334646E+00     1       +1.50      2.402700E-01    1.345000E-03    4.563900E-02    2.282000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.946487E+04      4.357017E+00     2       +2.50      4.280000E-04    2.000000E-06    4.150300E-02    2.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.959420E+04      4.385966E+00     2       +2.50      3.400000E-04    2.000000E-06    4.150300E-02    2.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.973542E+04      4.417576E+00     0       +0.50      6.258200E+00    3.502100E-02    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.999755E+04      4.476252E+00     1       +0.50      2.344100E+00    1.311800E-02    4.722500E-02    2.361000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.012079E+04      4.503838E+00     0       +0.50      4.950000E-03    2.800000E-05    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.089895E+04      4.678021E+00     2       +2.50      5.630000E-04    3.000000E-06    4.150300E-02    2.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.095574E+04      4.690733E+00     1       +1.50      9.053700E-01    5.066000E-03    4.563900E-02    2.282000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.106922E+04      4.716134E+00     2       +2.50      4.450000E-04    2.000000E-06    4.150300E-02    2.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.133299E+04      4.775177E+00     1       +0.50      3.079700E-01    1.723000E-03    4.722500E-02    2.361000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.164375E+04      4.844737E+00     2       +2.50      3.220000E-04    2.000000E-06    4.150300E-02    2.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.173973E+04      4.866221E+00     0       +0.50      1.504000E-01    8.420000E-04    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.183500E+04      4.887547E+00     1       +0.50      2.785800E+00    1.558900E-02    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.187709E+04      4.896968E+00     2       +1.50      6.590000E-04    4.000000E-06    4.690900E-02    2.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.198300E+04      4.920675E+00     1       +1.50      4.238000E-03    2.400000E-05    1.477200E-01    7.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.209154E+04      4.944970E+00     1       +0.50      2.752800E-01    1.540000E-03    4.722500E-02    2.361000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.225509E+04      4.981579E+00     0       +0.50      1.037100E+00    5.804000E-03    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.235686E+04      5.004360E+00     2       +1.50      3.275000E-03    1.800000E-05    4.690900E-02    2.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.242754E+04      5.020181E+00     2       +2.50      3.270000E-04    2.000000E-06    4.150300E-02    2.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.286003E+04      5.116989E+00     0       +0.50      5.858300E+00    3.278300E-02    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.304217E+04      5.157759E+00     2       +2.50      3.990000E-04    2.000000E-06    4.150300E-02    2.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.312261E+04      5.175765E+00     2       +1.50      3.450000E-04    2.000000E-06    4.690900E-02    2.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.326800E+04      5.208309E+00     1       +1.50      1.610400E-02    9.000000E-05    1.477200E-01    7.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.331317E+04      5.218420E+00     1       +1.50      4.188300E-01    2.344000E-03    4.563900E-02    2.282000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.358755E+04      5.279837E+00     2       +1.50      2.734000E-03    1.500000E-05    4.690900E-02    2.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.400015E+04      5.372194E+00     1       +1.50      2.399200E+00    1.342600E-02    4.563900E-02    2.282000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.400866E+04      5.374098E+00     2       +1.50      1.367000E-03    8.000000E-06    4.690900E-02    2.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.427021E+04      5.432644E+00     2       +2.50      1.220000E-03    7.000000E-06    4.150300E-02    2.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.428900E+04      5.436850E+00     0       +0.50      3.083100E+00    1.725300E-02    3.300000E-02    1.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.436100E+04      5.452966E+00     1       +1.50      1.081500E-01    6.050000E-04    1.477200E-01    7.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.446500E+04      5.476245E+00     1       +0.50      1.398200E+01    7.824300E-02    1.570000E-01    7.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.450561E+04      5.485336E+00     0       +0.50      4.519300E+00    2.529000E-02    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.462952E+04      5.513072E+00     2       +1.50      4.840000E-04    3.000000E-06    4.690900E-02    2.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.464500E+04      5.516537E+00     1       +1.50      3.780200E-02    2.120000E-04    1.477200E-01    7.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.493909E+04      5.582366E+00     0       +0.50      3.205800E-01    1.794000E-03    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.497700E+04      5.590852E+00     1       +1.50      2.034200E-02    1.140000E-04    1.477200E-01    7.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.500850E+04      5.597903E+00     1       +0.50      2.590400E-01    1.450000E-03    4.722500E-02    2.361000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.507800E+04      5.613460E+00     2       +2.50      1.261000E-03    7.000000E-06    4.150300E-02    2.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.532263E+04      5.668218E+00     2       +1.50      1.911000E-03    1.100000E-05    4.690900E-02    2.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.579982E+04      5.775032E+00     1       +1.50      1.417800E+00    7.934000E-03    4.563900E-02    2.282000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.587391E+04      5.791616E+00     2       +2.50      6.130000E-04    3.000000E-06    4.150300E-02    2.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.588493E+04      5.794083E+00     0       +0.50      1.548700E+00    8.667000E-03    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.591326E+04      5.800424E+00     1       +0.50      5.934800E-01    3.321000E-03    4.722500E-02    2.361000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.611600E+04      5.845806E+00     0       +0.50      4.915900E+01    2.750940E-01    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.613277E+04      5.849559E+00     2       +1.50      5.699000E-03    3.200000E-05    4.690900E-02    2.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.622700E+04      5.870652E+00     1       +1.50      1.449000E+00    8.109000E-03    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.626018E+04      5.878078E+00     0       +0.50      7.579200E+00    4.241300E-02    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.630402E+04      5.887892E+00     2       +1.50      8.600000E-04    5.000000E-06    4.690900E-02    2.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.665115E+04      5.965593E+00     0       +0.50      7.951000E-01    4.449000E-03    5.098300E-02    2.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.669291E+04      5.974941E+00     2       +2.50      8.520000E-04    5.000000E-06    4.150300E-02    2.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.670979E+04      5.978719E+00     1       +0.50      9.089300E-01    5.086000E-03    4.722500E-02    2.361000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.693500E+04      6.029130E+00     1       +1.50      1.627300E-02    9.100000E-05    1.477200E-01    7.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.700401E+04      6.044578E+00     1       +0.50      1.765300E+00    9.879000E-03    4.722500E-02    2.361000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
