# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:42:23 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 165
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.233000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 250
# Number of resonances (<Emax2)      : 250
# Thermal  (n,g) xs (calculated) [b.]: 6.435020E+01 
# Res. Int (n,g) (calculated)    [b.]: 6.870170E+02  
# MACS 30 keV (calculated)       [b.]: 1.428400E+00
# Westcott factor (calculated)       : 1.000190E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.731850E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.648810E+02 
#
# Scattering radius              [fm]: 7.79 
#
# Average Gtotal   l=0           [eV]: 1.355590E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.751120E-03 
# Average Gg       l=0           [eV]: 9.660970E-02 
# Average level spacing D0 (l=0) [eV]: 4.991900E+00 
# Neutron strength function S0 (l=0) : 1.908510E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.903000E+02      1.640920E-01     0       +4.00      1.937800E-01    1.347000E-03    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.922000E+02      1.646200E-01     0       +4.00      3.297800E-02    2.290000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.965000E+02      1.658150E-01     0       +4.00      1.778000E-03    1.200000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.056000E+02      1.683450E-01     0       +4.00      2.613300E-02    1.820000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.070000E+02      1.687340E-01     0       +4.00      2.667000E-03    1.900000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.129000E+02      1.703740E-01     0       +4.00      9.067000E-03    6.300000E-05    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.205000E+02      1.724870E-01     0       +4.00      3.004400E-02    2.090000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.218000E+02      1.728480E-01     0       +4.00      1.778000E-03    1.200000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.264000E+02      1.741270E-01     0       +4.00      7.110000E-04    5.000000E-06    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.327000E+02      1.758780E-01     0       +4.00      4.356000E-03    3.000000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.348000E+02      1.764620E-01     0       +4.00      8.711000E-03    6.100000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.442000E+02      1.790750E-01     0       +4.00      2.426700E-01    1.686000E-03    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.461000E+02      1.796030E-01     0       +4.00      3.280000E-02    2.280000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.532000E+02      1.815770E-01     0       +4.00      1.155600E-02    8.000000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.555000E+02      1.822160E-01     0       +4.00      8.890000E-04    6.000000E-06    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.611000E+02      1.837730E-01     0       +4.00      8.890000E-04    6.000000E-06    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.727000E+02      1.869970E-01     0       +4.00      1.333000E-03    9.000000E-06    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.773000E+02      1.882760E-01     0       +4.00      2.888900E-02    2.010000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.799000E+02      1.889990E-01     0       +4.00      9.511100E-02    6.610000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.815000E+02      1.894430E-01     0       +4.00      2.933000E-03    2.000000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.949000E+02      1.931680E-01     0       +4.00      3.600000E-02    2.500000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.984000E+02      1.941410E-01     0       +4.00      3.164400E-02    2.200000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.084000E+02      1.969210E-01     0       +4.00      5.128900E-02    3.560000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.101000E+02      1.973940E-01     0       +4.00      1.377800E-01    9.570000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.140000E+02      1.984780E-01     0       +4.00      2.151100E-02    1.490000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.230000E+02      2.009800E-01     0       +4.00      1.084400E-01    7.540000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.283000E+02      2.024530E-01     0       +4.00      1.688900E-02    1.170000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.357000E+02      2.045100E-01     0       +4.00      4.267000E-03    3.000000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.372000E+02      2.049270E-01     0       +4.00      5.022200E-02    3.490000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.443000E+02      2.069010E-01     0       +4.00      2.231100E-02    1.550000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.462000E+02      2.074290E-01     0       +4.00      3.475600E-02    2.420000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.562000E+02      2.102080E-01     0       +4.00      1.742200E-02    1.210000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.582000E+02      2.107640E-01     0       +4.00      2.266700E-02    1.580000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.675000E+02      2.133500E-01     0       +4.00      6.667000E-03    4.600000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.702000E+02      2.141000E-01     0       +4.00      2.693300E-02    1.870000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.748000E+02      2.153790E-01     0       +4.00      1.155600E-02    8.000000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.766000E+02      2.158790E-01     0       +4.00      1.066700E-01    7.410000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.795000E+02      2.166850E-01     0       +4.00      5.191100E-02    3.610000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.857000E+02      2.184090E-01     0       +4.00      4.977800E-02    3.460000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.942000E+02      2.207720E-01     0       +4.00      9.155600E-02    6.360000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.973000E+02      2.216330E-01     0       +4.00      4.595600E-02    3.190000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.992000E+02      2.221620E-01     0       +4.00      6.933000E-03    4.800000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.001000E+02      2.224120E-01     0       +4.00      4.444000E-03    3.100000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.034000E+02      2.233290E-01     0       +4.00      2.551100E-02    1.770000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.187000E+02      2.275820E-01     0       +4.00      9.600000E-03    6.700000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.235000E+02      2.289170E-01     0       +4.00      1.440000E-02    1.000000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.288000E+02      2.303900E-01     0       +4.00      2.800000E-02    1.950000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.308000E+02      2.309460E-01     0       +4.00      3.075600E-02    2.140000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.355000E+02      2.322520E-01     0       +4.00      6.400000E-03    4.400000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.375000E+02      2.328080E-01     0       +4.00      1.600000E-03    1.100000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.440000E+02      2.346150E-01     0       +4.00      4.417800E-02    3.070000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.488000E+02      2.359490E-01     0       +4.00      4.488900E-02    3.120000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.539000E+02      2.373670E-01     0       +4.00      5.333000E-03    3.700000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.560000E+02      2.379510E-01     0       +4.00      8.267000E-03    5.700000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.615000E+02      2.394800E-01     0       +4.00      7.911000E-03    5.500000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.635000E+02      2.400360E-01     0       +4.00      6.222000E-03    4.300000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.681000E+02      2.413140E-01     0       +4.00      1.271100E-01    8.830000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.749000E+02      2.432050E-01     0       +4.00      7.556000E-03    5.300000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.765000E+02      2.436490E-01     0       +4.00      1.928900E-02    1.340000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.894000E+02      2.472350E-01     0       +4.00      3.448900E-02    2.400000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.934000E+02      2.483470E-01     0       +4.00      7.937800E-02    5.520000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.956000E+02      2.489590E-01     0       +4.00      4.444000E-03    3.100000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.007000E+02      2.503770E-01     0       +4.00      6.160000E-02    4.280000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.070000E+02      2.521280E-01     0       +4.00      3.378000E-03    2.300000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.081000E+02      2.524340E-01     0       +4.00      3.208900E-02    2.230000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.158000E+02      2.545740E-01     0       +4.00      4.462200E-02    3.100000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.190000E+02      2.554640E-01     0       +4.00      7.022000E-03    4.900000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.277000E+02      2.578820E-01     0       +4.00      5.164400E-02    3.590000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.303000E+02      2.586050E-01     0       +4.00      3.120000E-02    2.170000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.352000E+02      2.599670E-01     0       +4.00      1.644400E-02    1.140000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.367000E+02      2.603840E-01     0       +4.00      7.697800E-02    5.350000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.428000E+02      2.620800E-01     0       +4.00      2.631100E-02    1.830000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.473000E+02      2.633300E-01     0       +4.00      1.324400E-02    9.200000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.568000E+02      2.659710E-01     0       +4.00      4.151100E-02    2.880000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.606000E+02      2.670280E-01     0       +4.00      5.982200E-02    4.160000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.620000E+02      2.674170E-01     0       +4.00      4.356000E-03    3.000000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.691000E+02      2.693900E-01     0       +4.00      8.444000E-03    5.900000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.707000E+02      2.698350E-01     0       +4.00      1.351100E-02    9.400000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.791000E+02      2.721700E-01     0       +4.00      1.253300E-01    8.710000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.836000E+02      2.734210E-01     0       +4.00      1.893300E-02    1.320000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.905000E+02      2.753390E-01     0       +4.00      1.893300E-02    1.320000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.941000E+02      2.763400E-01     0       +4.00      2.222000E-03    1.500000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007000E+03      2.799260E-01     0       +4.00      6.222000E-03    4.300000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009000E+03      2.804820E-01     0       +4.00      3.556000E-03    2.500000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017000E+03      2.827060E-01     0       +4.00      5.982200E-02    4.160000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.026000E+03      2.852070E-01     0       +4.00      9.067000E-03    6.300000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.029000E+03      2.860410E-01     0       +4.00      7.208900E-02    5.010000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.034000E+03      2.874310E-01     0       +4.00      3.795600E-02    2.640000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040000E+03      2.890990E-01     0       +4.00      8.889000E-03    6.200000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044000E+03      2.902110E-01     0       +4.00      1.040000E-01    7.230000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.049000E+03      2.916010E-01     0       +4.00      3.262200E-02    2.270000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.053000E+03      2.927130E-01     0       +4.00      2.924400E-02    2.030000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.055000E+03      2.932690E-01     0       +4.00      1.315600E-02    9.100000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.066000E+03      2.963270E-01     0       +4.00      9.333300E-02    6.490000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.072000E+03      2.979950E-01     0       +4.00      2.702200E-01    1.878000E-03    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085000E+03      3.016080E-01     0       +4.00      9.956000E-03    6.900000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089000E+03      3.027200E-01     0       +4.00      7.662200E-02    5.320000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.093000E+03      3.038320E-01     0       +4.00      6.453300E-02    4.480000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106000E+03      3.074460E-01     0       +4.00      4.444000E-03    3.100000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107000E+03      3.077240E-01     0       +4.00      2.702200E-02    1.880000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.111000E+03      3.088360E-01     0       +4.00      7.777800E-02    5.410000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113000E+03      3.093920E-01     0       +4.00      8.088900E-02    5.620000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124000E+03      3.124500E-01     0       +4.00      9.333300E-02    6.490000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126000E+03      3.130050E-01     0       +4.00      1.511100E-01    1.050000E-03    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.140000E+03      3.168970E-01     0       +4.00      1.511100E-02    1.050000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141000E+03      3.171750E-01     0       +4.00      6.826700E-02    4.740000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.143000E+03      3.177310E-01     0       +4.00      2.648900E-02    1.840000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148000E+03      3.191210E-01     0       +4.00      2.746700E-02    1.910000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.159000E+03      3.221790E-01     0       +4.00      1.164400E-02    8.100000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.162000E+03      3.230130E-01     0       +4.00      1.742200E-01    1.211000E-03    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.168000E+03      3.246810E-01     0       +4.00      1.742200E-01    1.211000E-03    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.178000E+03      3.274600E-01     0       +4.00      4.177800E-02    2.900000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.181000E+03      3.282940E-01     0       +4.00      1.493300E-02    1.040000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186000E+03      3.296840E-01     0       +4.00      1.182200E-02    8.200000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.188000E+03      3.302400E-01     0       +4.00      9.333300E-02    6.490000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.191000E+03      3.310740E-01     0       +4.00      6.604400E-02    4.590000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.199000E+03      3.332980E-01     0       +4.00      6.311000E-03    4.400000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.204000E+03      3.346880E-01     0       +4.00      5.635600E-02    3.920000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.206000E+03      3.352440E-01     0       +4.00      3.911100E-01    2.718000E-03    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.218000E+03      3.385800E-01     0       +4.00      1.528900E-01    1.063000E-03    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.227000E+03      3.410810E-01     0       +4.00      2.560000E-02    1.780000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.233000E+03      3.427490E-01     0       +4.00      2.453300E-02    1.700000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
