# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:14:21 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 207
# I                                  : 0
# Abundancy                       [%]: 22.1
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.800000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 209
# Number of resonances (<Emax2)      : 231
# Thermal  (n,g) xs (calculated) [b.]: 6.198600E-01 
# Res. Int (n,g) (calculated)    [b.]: 3.403160E-01  
# MACS 30 keV (calculated)       [b.]: 1.034900E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.148020E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.532420E+02 
#
# Scattering radius              [fm]: 9.55 
# Scattering radius L= 0         [fm]: 9.55 +/- 5.00 %
# Scattering radius L= 1         [fm]: 9.55 +/- 5.00 %
# Scattering radius L= 2         [fm]: 9.55 +/- 5.00 %
# Scattering radius L= 3         [fm]: 9.55 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 9.008800E+00 
# Average Gg       l=0           [eV]: 7.455040E+00 
# Average level spacing D0 (l=0) [eV]: 3.090910E+04 
# Neutron strength function S0 (l=0) : 1.272870E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 5.772040E-01 
# Average Gg       l=1           [eV]: 5.692080E-01 
# Average level spacing D1 (l=1) [eV]: 4.415580E+03 
# Neutron strength function S1 (l=1) : 3.317310E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 5.669250E+00 
# Average Gg       l=2           [eV]: 5.902860E-01 
# Average level spacing D2 (l=2) [eV]: 2.518520E+04 
# Neutron strength function S2 (l=2) : 5.719920E-05 
#
# Average reduced (Gn^3) Gn l=3  [eV]: 2.368080E+00 
# Average Gg       l=3           [eV]: 5.670000E-01 
# Neutron strength function S3 (l=3) : 5.328180E+00 
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.365800E+05      1.373175E+02     1       +0.00      6.060000E+02    4.765136E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.464800E+05      1.404314E+02     1       +2.00      1.188000E+02    9.341550E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.465000E+05      1.404377E+02     0       +1.00      1.570000E+04    1.234532E+02    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.525500E+05      1.423405E+02     1       +2.00      8.000000E+00    6.290600E-02    1.050000E+00    5.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.576200E+05      1.439352E+02     1       +2.00      2.000000E+01    1.572650E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.628600E+05      1.455834E+02     2       +2.00      1.856000E+02    1.459421E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.638800E+05      1.459042E+02     0       +1.00      8.200000E+03    6.447873E+01    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.665300E+05      1.467377E+02     1       +1.00      3.586700E+02    2.820316E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.700000E+05      1.478291E+02     0       +0.00      5.000000E+04    3.931630E+02    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.716800E+05      1.483575E+02     2       +2.00      3.600000E+01    2.830770E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.727000E+05      1.486783E+02     2       +3.00      1.900000E+03    1.494019E+01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.747200E+05      1.493137E+02     1       +2.00      8.000000E+00    6.290600E-02    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.755700E+05      1.495810E+02     2       +2.00      4.080000E+01    3.208210E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.785000E+05      1.505026E+02     0       +0.00      2.000000E+04    1.572652E+02    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.791500E+05      1.507070E+02     1       +2.00      2.000000E+01    1.572650E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.814200E+05      1.514210E+02     1       +2.00      2.320000E+01    1.824280E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.849900E+05      1.525439E+02     1       +2.00      2.480000E+01    1.950090E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.865000E+05      1.530188E+02     1       +1.00      1.773300E+01    1.394390E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.890400E+05      1.538177E+02     1       +2.00      2.480000E+01    1.950090E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.899800E+05      1.541134E+02     1       +2.00      6.000000E+01    4.717960E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.908000E+05      1.543713E+02     1       +2.00      1.000000E+02    7.863260E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.941500E+05      1.554250E+02     1       +2.00      7.840000E+00    6.164800E-02    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.943200E+05      1.554785E+02     0       +1.00      3.398700E+03    2.672486E+01    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.969700E+05      1.563120E+02     1       +2.00      4.200000E+02    3.302569E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.988600E+05      1.569064E+02     1       +0.00      1.520000E+02    1.195215E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.994400E+05      1.570889E+02     1       +1.00      4.000000E+01    3.145300E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.093600E+05      1.602090E+02     1       +2.00      5.280000E+01    4.151800E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.120700E+05      1.610614E+02     1       +1.00      1.746700E+02    1.373476E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.201000E+05      1.635871E+02     1       +2.00      1.344000E+02    1.056822E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.223000E+05      1.642790E+02     1       +2.00      1.504000E+02    1.182634E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.290000E+05      1.663864E+02     2       +2.00      2.500000E+03    1.965815E+01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.316400E+05      1.672167E+02     1       +2.00      1.760000E+01    1.383930E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.380000E+05      1.692171E+02     1       +1.00      1.000000E+02    7.863260E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.387800E+05      1.694625E+02     1       +1.00      2.000000E+02    1.572652E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.388400E+05      1.694813E+02     0       +1.00      1.173300E+02    9.225960E-01    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.427000E+05      1.706954E+02     0       +1.00      1.449300E+03    1.139622E+01    4.290000E+00    2.145000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.438000E+05      1.710414E+02     1       +2.00      5.000000E+02    3.931630E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.484000E+05      1.724883E+02     1       +1.00      5.066700E+01    3.984080E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.488000E+05      1.726141E+02     2       +2.00      7.000000E+02    5.504282E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.543900E+05      1.743723E+02     0       +1.00      4.090700E+03    3.216624E+01    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.557200E+05      1.747906E+02     2       +2.00      5.440000E+00    4.277600E-02    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.591900E+05      1.758820E+02     1       +2.00      1.511200E+03    1.188296E+01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.595400E+05      1.759921E+02     1       +0.00      1.520000E+02    1.195215E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.638000E+05      1.773320E+02     1       +1.00      3.000000E+02    2.358978E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.652700E+05      1.777944E+02     1       +0.00      4.000000E+02    3.145304E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.661300E+05      1.780649E+02     1       +1.00      1.000000E+02    7.863260E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.690100E+05      1.789707E+02     1       +1.00      1.000000E+02    7.863260E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.734500E+05      1.803672E+02     1       +2.00      6.560000E+01    5.158300E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.816300E+05      1.829401E+02     1       +1.00      1.613300E+02    1.268580E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.834300E+05      1.835062E+02     1       +2.00      2.000000E+01    1.572650E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.857700E+05      1.842422E+02     1       +2.00      2.000000E+01    1.572650E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.878300E+05      1.848902E+02     1       +2.00      4.080000E+01    3.208210E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.912000E+05      1.859501E+02     1       +2.00      1.200000E+02    9.435910E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.919000E+05      1.861703E+02     1       +2.00      1.200000E+02    9.435910E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.933000E+05      1.866106E+02     1       +2.00      2.000000E+01    1.572650E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.948600E+05      1.871013E+02     0       +1.00      1.484000E+03    1.166908E+01    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.979000E+05      1.880575E+02     2       +3.00      3.000000E+02    2.358978E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.027400E+05      1.895798E+02     2       +3.00      4.502900E+02    3.540747E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.038000E+05      1.899132E+02     1       +0.00      3.000000E+02    2.358978E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.052000E+05      1.903536E+02     1       +2.00      1.504000E+02    1.182634E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.061500E+05      1.906524E+02     1       +2.00      1.000000E+03    7.863260E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.064900E+05      1.907593E+02     0       +1.00      9.506700E+02    7.475365E+00    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.097300E+05      1.917784E+02     1       +1.00      2.866700E+02    2.254161E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.131000E+05      1.928383E+02     2       +2.00      1.319200E+03    1.037321E+01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.161300E+05      1.937914E+02     0       +1.00      6.000000E+02    4.717956E+00    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.162000E+05      1.938134E+02     2       +3.00      4.500000E+02    3.538467E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.171100E+05      1.940996E+02     1       +2.00      2.000000E+01    1.572650E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.180300E+05      1.943890E+02     1       +2.00      2.000000E+01    1.572650E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.226200E+05      1.958327E+02     2       +2.00      2.000000E+02    1.572652E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.327500E+05      1.990189E+02     1       +1.00      5.000000E+02    3.931630E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.364200E+05      2.001732E+02     1       +2.00      5.000000E+02    3.931630E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.378500E+05      2.006230E+02     1       +2.00      6.000000E+01    4.717960E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.435000E+05      2.024001E+02     1       +2.00      3.000000E+02    2.358978E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.450900E+05      2.029002E+02     1       +0.00      3.000000E+02    2.358978E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.474700E+05      2.036487E+02     1       +2.00      6.000000E+01    4.717960E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.496600E+05      2.043376E+02     2       +3.00      6.000000E+02    4.717956E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.525400E+05      2.052434E+02     0       +0.00      2.924000E+03    2.299217E+01    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.536900E+05      2.056051E+02     1       +1.00      1.506700E+02    1.184757E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.538700E+05      2.056617E+02     0       +1.00      1.852000E+03    1.456276E+01    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.546800E+05      2.059165E+02     1       +2.00      1.312000E+02    1.031660E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.598100E+05      2.075300E+02     1       +0.00      2.400000E+02    1.887182E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.602200E+05      2.076590E+02     0       +0.00      2.800000E+03    2.201713E+01    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.610100E+05      2.079075E+02     1       +2.00      2.000000E+01    1.572650E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.618300E+05      2.081654E+02     0       +0.00      2.800000E+03    2.201713E+01    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.674200E+05      2.099236E+02     1       +0.00      8.000000E+02    6.290608E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.677000E+05      2.100117E+02     1       +2.00      1.200000E+02    9.435910E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.679800E+05      2.100997E+02     1       +0.00      6.000000E+02    4.717956E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.688800E+05      2.103828E+02     3       +4.00      1.111100E+02    8.736870E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.700000E+05      2.107351E+02     1       +2.00      6.000000E+01    4.717960E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.714000E+05      2.111754E+02     1       +2.00      3.040000E+01    2.390430E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.843600E+05      2.152518E+02     1       +2.00      3.040000E+01    2.390430E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.865000E+05      2.159248E+02     1       +0.00      3.000000E+02    2.358978E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.869800E+05      2.160758E+02     1       +1.00      2.506700E+02    1.971083E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.888100E+05      2.166514E+02     0       +0.00      3.440000E+03    2.704961E+01    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.896400E+05      2.169125E+02     1       +0.00      3.000000E+02    2.358978E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.918000E+05      2.175919E+02     0       +1.00      1.300000E+03    1.022224E+01    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.933900E+05      2.180919E+02     0       +0.00      2.000000E+03    1.572652E+01    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.962000E+05      2.189758E+02     1       +0.00      1.808000E+03    1.421677E+01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.975300E+05      2.193941E+02     1       +0.00      1.000000E+03    7.863260E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.987100E+05      2.197653E+02     1       +0.00      4.000000E+02    3.145304E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.991100E+05      2.198911E+02     0       +0.00      3.000000E+03    2.358978E+01    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.995900E+05      2.200420E+02     1       +0.00      4.000000E+02    3.145304E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.000000E+05      2.201710E+02     0       +0.00      1.700300E+05    1.336990E+03    1.504000E+01    7.520000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.000000E+05      2.201710E+02     0       +1.00      1.825900E+04    1.435753E+02    1.504000E+01    7.520000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.000000E+06      1.572650E+03     0       +0.00      5.456100E+04    4.290273E+02    1.504000E+01    7.520000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.000000E+06      1.572650E+03     0       +1.00      6.249800E+03    4.914380E+01    1.504000E+01    7.520000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.000000E+06      1.572650E+03     1       +1.00      1.800000E+07    1.415387E+05    4.700000E-01    2.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.000000E+06      1.572650E+03     1       +2.00      1.700000E+07    1.336754E+05    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.000000E+06      1.572650E+03     1       +0.00      2.100000E+07    1.651285E+05    4.700000E-01    2.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.000000E+06      1.572650E+03     2       +1.00      2.500000E+07    1.965815E+05    1.400000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.000000E+06      1.572650E+03     2       +2.00      9.400000E+06    7.391464E+04    1.400000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.000000E+06      1.572650E+03     2       +3.00      2.300000E+06    1.808550E+04    1.400000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
