# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:34:24 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 133
# I                                  : 0
# Half-life                   [days ]: 5.24768 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.918608E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.899050E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.415210E+02 
# MACS 30 keV (calculated)       [b.]: 2.326800E-01
# Westcott factor (calculated)       : 9.996700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.045910E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.726030E+02 
#
# Scattering radius              [fm]: 4.75 
#
# Average Gtotal   l=0           [eV]: 1.081050E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.491710E-02 
# Average Gg       l=0           [eV]: 2.923070E-01 
# Average level spacing D0 (l=0) [eV]: 1.866000E+01 
# Neutron strength function S0 (l=0) : 1.395800E-03 
#
# Average Gtotal   l=1           [eV]: 3.075240E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.814720E-01 
# Average Gg       l=1           [eV]: 3.067940E-01 
# Average level spacing D1 (l=1) [eV]: 1.632750E+01 
# Neutron strength function S1 (l=1) : 1.680210E-03 
#
# Average Gtotal   l=2           [eV]: 2.660160E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.976990E-01 
# Average Gg       l=2           [eV]: 2.660160E-01 
# Average level spacing D2 (l=2) [eV]: 1.866000E+01 
# Neutron strength function S2 (l=2) : 2.216960E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.155968E+01      2.268500E-02     0       +2.00      1.038300E-02    7.200000E-05    2.813800E-01    1.406900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.124044E+01      2.537800E-02     0       +1.00      5.839700E-01    4.061000E-03    3.114300E-01    1.557200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.067328E+02      2.968700E-02     1       +2.00      7.500000E-05    1.000000E-06    2.947900E-01    1.474000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.115644E+02      3.103100E-02     1       +0.00      7.830000E-04    5.000000E-06    2.900200E-01    1.450100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.295261E+02      3.602600E-02     0       +2.00      3.097000E-03    2.200000E-05    2.813800E-01    1.406900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.331000E+02      3.702000E-02     0       +1.00      1.439300E+00    1.000800E-02    3.114300E-01    1.557200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.370861E+02      3.812900E-02     2       +1.00      0.000000E+00    0.000000E+00    3.114300E-01    1.557200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456904E+02      4.052200E-02     1       +3.00      2.140000E-04    1.000000E-06    2.772300E-01    1.386100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.491623E+02      4.148800E-02     0       +2.00      4.647800E-02    3.230000E-04    2.813800E-01    1.406900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.527112E+02      4.247500E-02     0       +1.00      3.746900E-01    2.605000E-03    3.114300E-01    1.557200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.659311E+02      4.615200E-02     1       +3.00      1.990000E-04    1.000000E-06    2.772300E-01    1.386100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.685618E+02      4.688400E-02     2       +1.00      0.000000E+00    0.000000E+00    3.114300E-01    1.557200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.768977E+02      4.920200E-02     0       +2.00      2.238300E-01    1.556000E-03    2.813800E-01    1.406900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.833760E+02      5.100400E-02     1       +1.00      3.930000E-04    3.000000E-06    3.714000E-01    1.857000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.923080E+02      5.348900E-02     1       +3.00      2.000000E-04    1.000000E-06    2.772300E-01    1.386100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.923474E+02      5.350000E-02     2       +2.00      0.000000E+00    0.000000E+00    2.813800E-01    1.406900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.999111E+02      5.560300E-02     0       +1.00      7.055800E+00    4.906200E-02    3.114300E-01    1.557200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.016902E+02      5.609800E-02     2       +4.00      0.000000E+00    0.000000E+00    2.243800E-01    1.121900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.018311E+02      5.613700E-02     1       +0.00      8.560000E-04    6.000000E-06    2.900200E-01    1.450100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.105980E+02      5.857600E-02     1       +2.00      1.722000E-03    1.200000E-05    2.947900E-01    1.474000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.145102E+02      5.966400E-02     2       +2.00      0.000000E+00    0.000000E+00    2.813800E-01    1.406900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.178572E+02      6.059500E-02     2       +0.00      1.000000E-06    0.000000E+00    2.901000E-01    1.450500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.187778E+02      6.085100E-02     1       +3.00      1.900000E-04    1.000000E-06    2.772300E-01    1.386100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.216468E+02      6.164900E-02     0       +2.00      1.229900E+00    8.552000E-03    2.813800E-01    1.406900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.286033E+02      6.358400E-02     1       +0.00      1.586000E-03    1.100000E-05    2.900200E-01    1.450100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.404761E+02      6.688600E-02     0       +1.00      7.474200E-02    5.200000E-04    3.114300E-01    1.557200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.425110E+02      6.745200E-02     1       +3.00      4.110000E-04    3.000000E-06    2.772300E-01    1.386100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.447302E+02      6.806900E-02     1       +1.00      3.920000E-04    3.000000E-06    3.714000E-01    1.857000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.472782E+02      6.877800E-02     2       +4.00      0.000000E+00    0.000000E+00    2.243800E-01    1.121900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.531987E+02      7.042500E-02     0       +2.00      9.660000E-04    7.000000E-06    2.813800E-01    1.406900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.636253E+02      7.332500E-02     0       +2.00      5.109200E-01    3.553000E-03    2.813800E-01    1.406900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.655763E+02      7.386700E-02     2       +3.00      0.000000E+00    0.000000E+00    2.622200E-01    1.311100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.739660E+02      7.620100E-02     1       +1.00      4.100000E-05    0.000000E+00    3.714000E-01    1.857000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.754502E+02      7.661400E-02     2       +4.00      0.000000E+00    0.000000E+00    2.243800E-01    1.121900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.772176E+02      7.710500E-02     0       +1.00      1.124000E+00    7.816000E-03    3.114300E-01    1.557200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.788158E+02      7.755000E-02     1       +2.00      2.660000E-04    2.000000E-06    2.947900E-01    1.474000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.793427E+02      7.769600E-02     2       +3.00      0.000000E+00    0.000000E+00    2.622200E-01    1.311100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.869027E+02      7.979900E-02     1       +0.00      7.800000E-05    1.000000E-06    2.900200E-01    1.450100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.886568E+02      8.028700E-02     2       +2.00      0.000000E+00    0.000000E+00    2.813800E-01    1.406900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.891601E+02      8.042700E-02     2       +4.00      0.000000E+00    0.000000E+00    2.243800E-01    1.121900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.945018E+02      8.191300E-02     1       +2.00      4.910000E-04    3.000000E-06    2.947900E-01    1.474000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.015373E+02      8.387000E-02     0       +2.00      1.706900E+00    1.186900E-02    2.813800E-01    1.406900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.180485E+02      8.846200E-02     0       +2.00      1.737300E-01    1.208000E-03    2.813800E-01    1.406900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.185270E+02      8.859500E-02     2       +1.00      0.000000E+00    0.000000E+00    3.114300E-01    1.557200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.203484E+02      8.910200E-02     1       +2.00      1.550000E-04    1.000000E-06    2.947900E-01    1.474000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.267755E+02      9.088900E-02     2       +3.00      0.000000E+00    0.000000E+00    2.622200E-01    1.311100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.311684E+02      9.211100E-02     2       +4.00      0.000000E+00    0.000000E+00    2.243800E-01    1.121900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.313870E+02      9.217200E-02     0       +1.00      3.420100E-01    2.378000E-03    3.114300E-01    1.557200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.316887E+02      9.225600E-02     1       +1.00      4.290000E-03    3.000000E-05    3.714000E-01    1.857000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.346749E+02      9.308600E-02     1       +3.00      1.471000E-03    1.000000E-05    2.772300E-01    1.386100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.374354E+02      9.385400E-02     2       +0.00      0.000000E+00    0.000000E+00    2.901000E-01    1.450500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.385860E+02      9.417400E-02     2       +3.00      0.000000E+00    0.000000E+00    2.622200E-01    1.311100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.437794E+02      9.561900E-02     2       +1.00      0.000000E+00    0.000000E+00    3.114300E-01    1.557200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.517823E+02      9.784500E-02     2       +4.00      0.000000E+00    0.000000E+00    2.243800E-01    1.121900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.524319E+02      9.802500E-02     1       +3.00      3.500000E-04    2.000000E-06    2.772300E-01    1.386100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.544100E+02      9.857600E-02     2       +2.00      0.000000E+00    0.000000E+00    2.813800E-01    1.406900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.594978E+02      9.999100E-02     2       +2.00      0.000000E+00    0.000000E+00    2.813800E-01    1.406900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.633754E+02      1.010690E-01     0       +2.00      6.157800E-01    4.282000E-03    2.813800E-01    1.406900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.698387E+02      1.028670E-01     1       +1.00      3.524000E-03    2.500000E-05    3.714000E-01    1.857000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.746555E+02      1.042070E-01     0       +2.00      9.557600E-01    6.646000E-03    2.813800E-01    1.406900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.774288E+02      1.049780E-01     1       +2.00      1.670000E-04    1.000000E-06    2.947900E-01    1.474000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.782187E+02      1.051980E-01     2       +4.00      0.000000E+00    0.000000E+00    2.243800E-01    1.121900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.810398E+02      1.059820E-01     1       +3.00      1.610000E-04    1.000000E-06    2.772300E-01    1.386100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.918608E+02      1.089920E-01     0       +1.00      5.194100E-01    3.612000E-03    3.114300E-01    1.557200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.943999E+02      1.096980E-01     1       +3.00      7.800000E-05    1.000000E-06    2.772300E-01    1.386100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.951829E+02      1.099160E-01     2       +1.00      0.000000E+00    0.000000E+00    3.114300E-01    1.557200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.982242E+02      1.107620E-01     2       +3.00      0.000000E+00    0.000000E+00    2.622200E-01    1.311100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.009125E+02      1.115100E-01     1       +2.00      2.640000E-04    2.000000E-06    2.947900E-01    1.474000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
