# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:06:54 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 144
# I                                  : 0
# Half-life                   [days ]: 284.838 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.088525E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 9.996030E-01 
# Res. Int (n,g) (calculated)    [b.]: 4.513690E+00  
# MACS 30 keV (calculated)       [b.]: 1.827600E-02
# Westcott factor (calculated)       : 1.000650E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.568010E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.956190E+02 
#
# Scattering radius              [fm]: 4.07 
#
# Average Gtotal   l=0           [eV]: 4.120600E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.455460E+00 
# Average Gg       l=0           [eV]: 4.526700E-02 
# Average level spacing D0 (l=0) [eV]: 1.902660E+03 
# Neutron strength function S0 (l=0) : 1.330870E-03 
#
# Average Gtotal   l=1           [eV]: 1.643980E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.520960E+00 
# Average Gg       l=1           [eV]: 4.705890E-02 
# Average level spacing D1 (l=1) [eV]: 1.415940E+03 
# Neutron strength function S1 (l=1) : 8.087040E-04 
#
# Average Gtotal   l=2           [eV]: 2.192770E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.357840E+01 
# Average Gg       l=2           [eV]: 5.020400E-02 
# Average level spacing D2 (l=2) [eV]: 3.044260E+04 
# Neutron strength function S2 (l=2) : 1.288340E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.381555E+04      6.899127E+00     0       +0.50      5.816000E+02    4.212121E+00    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.395761E+04      6.940280E+00     1       +1.50      3.028700E+00    2.193500E-02    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.600409E+04      7.533125E+00     1       +1.50      1.105500E+01    8.006400E-02    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.692676E+04      7.800413E+00     1       +1.50      2.753300E+00    1.994000E-02    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.743688E+04      7.948190E+00     0       +0.50      1.881700E+02    1.362784E+00    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.768620E+04      8.020415E+00     1       +0.50      4.324200E+00    3.131700E-02    4.851800E-02    2.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.832767E+04      8.206243E+00     1       +0.50      6.121900E+00    4.433700E-02    4.851800E-02    2.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.876911E+04      8.334124E+00     1       +1.50      4.462200E+00    3.231700E-02    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.960306E+04      8.575710E+00     0       +0.50      1.077400E+02    7.802850E-01    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.028101E+04      8.772106E+00     1       +0.50      3.018300E+00    2.185900E-02    4.851800E-02    2.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.048979E+04      8.832587E+00     0       +0.50      2.331700E+02    1.688687E+00    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.308386E+04      9.584064E+00     1       +0.50      4.617900E+00    3.344400E-02    4.851800E-02    2.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.411054E+04      9.881482E+00     0       +0.50      2.184000E+03    1.581718E+01    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.431217E+04      9.939893E+00     1       +1.50      2.544200E+00    1.842600E-02    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.529323E+04      1.022410E+01     0       +0.50      1.634200E+01    1.183540E-01    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.558204E+04      1.030776E+01     0       +0.50      6.340400E-01    4.592000E-03    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.655687E+04      1.059016E+01     1       +1.50      1.187900E+01    8.603100E-02    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.694718E+04      1.070323E+01     1       +1.50      3.737400E+00    2.706700E-02    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.760751E+04      1.089452E+01     0       +0.50      1.311000E+02    9.494660E-01    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.848921E+04      1.114994E+01     1       +1.50      5.147600E+00    3.728000E-02    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.851084E+04      1.115620E+01     1       +0.50      1.217000E+01    8.813900E-02    4.851800E-02    2.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.050505E+04      1.173391E+01     0       +0.50      1.115700E+02    8.080230E-01    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.130327E+04      1.196514E+01     0       +0.50      9.834700E+02    7.122584E+00    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.149918E+04      1.202190E+01     1       +0.50      1.173600E+01    8.499600E-02    4.851800E-02    2.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.234710E+04      1.226753E+01     1       +1.50      2.710800E+00    1.963200E-02    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.263264E+04      1.235025E+01     2       +2.50      9.569100E-01    6.930000E-03    5.020400E-02    2.510000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.443537E+04      1.287248E+01     1       +1.50      1.322700E+01    9.579400E-02    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.479658E+04      1.297712E+01     1       +0.50      1.042100E+02    7.547200E-01    4.851800E-02    2.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.487077E+04      1.299861E+01     0       +0.50      2.614500E+02    1.893499E+00    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.520857E+04      1.309647E+01     0       +0.50      7.162700E+02    5.187442E+00    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.612522E+04      1.336201E+01     1       +0.50      1.453500E+01    1.052670E-01    4.851800E-02    2.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.732109E+04      1.370845E+01     1       +1.50      1.933500E+01    1.400300E-01    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.767982E+04      1.381237E+01     1       +1.50      4.542600E+00    3.289900E-02    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.840541E+04      1.402256E+01     1       +1.50      1.666500E+01    1.206930E-01    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.844044E+04      1.403271E+01     0       +0.50      3.713100E+03    2.689138E+01    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.930232E+04      1.428239E+01     1       +0.50      6.832100E+00    4.948000E-02    4.851800E-02    2.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.981248E+04      1.443018E+01     0       +0.50      5.643500E+02    4.087192E+00    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.011458E+04      1.451769E+01     1       +1.50      1.091300E+01    7.903500E-02    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.029322E+04      1.456944E+01     1       +1.50      1.064500E+01    7.709400E-02    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.049079E+04      1.462668E+01     0       +0.50      2.483200E-01    1.798000E-03    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.146486E+04      1.490886E+01     1       +0.50      4.520300E+01    3.273740E-01    4.851800E-02    2.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.156377E+04      1.493751E+01     1       +0.50      8.726900E+01    6.320280E-01    4.851800E-02    2.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.217988E+04      1.511599E+01     1       +1.50      1.548500E+01    1.121470E-01    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.230202E+04      1.515137E+01     0       +0.50      1.182300E+01    8.562600E-02    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.260202E+04      1.523828E+01     1       +1.50      8.392900E+00    6.078400E-02    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.382440E+04      1.559239E+01     0       +0.50      3.935100E+02    2.849918E+00    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.520554E+04      1.599249E+01     1       +1.50      2.367400E+00    1.714500E-02    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.535828E+04      1.603674E+01     1       +1.50      7.562700E+00    5.477100E-02    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.579302E+04      1.616268E+01     1       +0.50      7.780500E+01    5.634870E-01    4.851800E-02    2.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.594742E+04      1.620741E+01     0       +0.50      3.687200E+01    2.670380E-01    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.711588E+04      1.654590E+01     1       +0.50      2.967800E+01    2.149370E-01    4.851800E-02    2.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.788415E+04      1.676846E+01     2       +2.50      1.153500E+00    8.354000E-03    5.020400E-02    2.510000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.789856E+04      1.677264E+01     1       +1.50      2.975100E+01    2.154660E-01    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.836750E+04      1.690848E+01     1       +1.50      1.104000E+01    7.995500E-02    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.855384E+04      1.696246E+01     1       +0.50      6.643300E+01    4.811280E-01    4.851800E-02    2.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.882277E+04      1.704037E+01     0       +0.50      8.839200E+01    6.401610E-01    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.968452E+04      1.729001E+01     2       +2.50      4.317300E+00    3.126700E-02    5.020400E-02    2.510000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.989614E+04      1.735131E+01     0       +0.50      2.038600E+02    1.476415E+00    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.088525E+04      1.763785E+01     0       +0.50      2.043900E+02    1.480254E+00    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.136716E+04      1.777745E+01     2       +1.50      3.800600E+00    2.752500E-02    4.981300E-02    2.491000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.142821E+04      1.779514E+01     1       +1.50      7.565300E+00    5.479000E-02    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.188055E+04      1.792618E+01     1       +0.50      5.064500E+00    3.667900E-02    4.851800E-02    2.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.246959E+04      1.809681E+01     1       +1.50      1.771500E+01    1.282970E-01    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.267240E+04      1.815557E+01     1       +1.50      2.208800E+01    1.599680E-01    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.357900E+04      1.841820E+01     1       +0.50      7.879600E+01    5.706640E-01    4.851800E-02    2.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
