# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:11:58 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 104
# I                                  : 0
# Abundancy                       [%]: 18.62
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.186500E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 102
# Number of resonances (<Emax2)      : 102
# Thermal  (n,g) xs (calculated) [b.]: 4.936210E-01 
# Res. Int (n,g) (calculated)    [b.]: 6.820010E+00  
# MACS 30 keV (calculated)       [b.]: 1.575900E-01
# Westcott factor (calculated)       : 1.000480E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.025510E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.101570E+01 
#
# Scattering radius              [fm]: 6.90 
#
# Average Gtotal   l=0           [eV]: 6.887880E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.782390E-02 
# Average Gg       l=0           [eV]: 1.087690E-01 
# Average level spacing D0 (l=0) [eV]: 6.591670E+02 
# Neutron strength function S0 (l=0) : 1.406370E-04 
#
# Average Gtotal   l=1           [eV]: 1.847360E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.553940E-02 
# Average Gg       l=1           [eV]: 1.085800E-01 
# Average level spacing D1 (l=1) [eV]: 1.464810E+02 
# Neutron strength function S1 (l=1) : 3.104380E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.361200E+03      1.479552E+00     1       +1.50      1.200000E-01    6.980000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.592500E+03      1.533350E+00     1       +1.50      2.800000E-01    1.628000E-03    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.701200E+03      1.558632E+00     0       +0.50      9.000000E+00    5.233300E-02    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.796400E+03      1.580775E+00     1       +1.50      7.500000E-03    4.400000E-05    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.853900E+03      1.594149E+00     1       +1.50      1.950000E-01    1.134000E-03    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.939300E+03      1.614012E+00     1       +1.50      4.300000E-02    2.500000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.009800E+03      1.630409E+00     1       +1.50      9.500000E-03    5.500000E-05    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.087900E+03      1.648575E+00     1       +1.50      8.500000E-02    4.940000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.263000E+03      1.689301E+00     1       +1.50      7.000000E-02    4.070000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.370600E+03      1.714328E+00     1       +1.50      1.600000E-01    9.300000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.468600E+03      1.737122E+00     1       +1.50      5.500000E-02    3.200000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.565200E+03      1.759590E+00     1       +1.50      7.000000E-03    4.100000E-05    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.635100E+03      1.775848E+00     1       +1.50      4.450000E-02    2.590000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.746700E+03      1.801805E+00     1       +1.50      5.500000E-02    3.200000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.892100E+03      1.835624E+00     1       +1.50      8.500000E-02    4.940000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.929400E+03      1.844299E+00     1       +1.50      3.550000E-02    2.060000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.995900E+03      1.859766E+00     1       +1.50      6.000000E-03    3.500000E-05    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.115000E+03      1.887468E+00     1       +1.50      1.550000E-01    9.010000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.292000E+03      1.928636E+00     1       +1.50      1.450000E-03    8.000000E-06    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.591600E+03      1.998320E+00     1       +1.50      8.500000E-01    4.943000E-03    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.917900E+03      2.074214E+00     1       +1.50      1.650000E-02    9.600000E-05    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.948900E+03      2.081425E+00     1       +1.50      6.000000E-02    3.490000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.055300E+03      2.106172E+00     1       +1.50      8.000000E-02    4.650000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.097700E+03      2.116034E+00     1       +1.50      6.500000E-02    3.780000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.259000E+03      2.153551E+00     1       +1.50      1.550000E-02    9.000000E-05    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.322300E+03      2.168274E+00     1       +1.50      1.700000E-03    1.000000E-05    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.387400E+03      2.183415E+00     0       +0.50      1.650000E+01    9.594400E-02    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.463100E+03      2.201022E+00     1       +1.50      1.300000E-01    7.560000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.561300E+03      2.223863E+00     1       +1.50      4.950000E-02    2.880000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.593100E+03      2.231259E+00     1       +1.50      1.000000E-02    5.800000E-05    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.742700E+03      2.266055E+00     1       +1.50      8.000000E-02    4.650000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.781800E+03      2.275149E+00     1       +1.50      2.850000E-02    1.660000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.908600E+03      2.304641E+00     1       +1.50      6.000000E-02    3.490000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.928400E+03      2.309247E+00     1       +1.50      2.800000E-01    1.628000E-03    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.991800E+03      2.323993E+00     1       +1.50      1.000000E-02    5.800000E-05    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009700E+04      2.348461E+00     1       +1.50      3.150000E-01    1.832000E-03    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019200E+04      2.370557E+00     1       +1.50      4.450000E-03    2.600000E-05    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025500E+04      2.385211E+00     1       +1.50      4.600000E-02    2.670000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.034400E+04      2.405911E+00     1       +1.50      7.000000E-02    4.070000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.046900E+04      2.434985E+00     1       +1.50      5.500000E-02    3.200000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051200E+04      2.444986E+00     1       +1.50      7.000000E-02    4.070000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057300E+04      2.459174E+00     0       +0.50      6.200000E+00    3.605200E-02    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.076700E+04      2.504297E+00     1       +1.50      4.800000E-01    2.791000E-03    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.097400E+04      2.552443E+00     1       +1.50      7.500000E-02    4.360000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.104800E+04      2.569654E+00     0       +0.50      5.500000E+00    3.198100E-02    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106800E+04      2.574306E+00     1       +1.50      6.500000E-02    3.780000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.145500E+04      2.664319E+00     1       +1.50      8.500000E-02    4.940000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.154300E+04      2.684786E+00     0       +0.50      1.060000E+01    6.163700E-02    1.610000E-01    8.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.171100E+04      2.723861E+00     1       +1.50      1.450000E-01    8.430000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186400E+04      2.759448E+00     1       +1.50      6.500000E-02    3.780000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
