# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:57:24 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 176
# I                                  : 0
# Abundancy                       [%]: 2.599
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.030000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 158
# Number of resonances (<Emax2)      : 161
# Thermal  (n,g) xs (calculated) [b.]: 1.528790E+03 
# Res. Int (n,g) (calculated)    [b.]: 9.734860E+02  
# MACS 30 keV (calculated)       [b.]: 1.659400E+00
# Westcott factor (calculated)       : 1.002410E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.569120E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.709280E+01 
#
# Scattering radius              [fm]: 7.70 
# Scattering radius L= 0         [fm]: 7.70 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 9.990931E-04 
# Average Gg       l=0           [eV]: 5.776990E+00 
# Average level spacing D0 (l=0) [eV]: 2.583330E+00 
# Neutron strength function S0 (l=0) : 1.932150E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.604800E+01      1.898200E-02     0       +7.50      2.780000E-04    2.000000E-06    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.749200E+01      1.939700E-02     0       +7.50      6.458000E-03    4.600000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.766700E+01      1.944700E-02     0       +6.50      4.593000E-03    3.300000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.879700E+01      1.977200E-02     0       +7.50      6.810000E-04    5.000000E-06    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.017800E+01      2.016800E-02     0       +7.50      2.738000E-03    2.000000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.057400E+01      2.028200E-02     0       +7.50      6.510000E-03    4.700000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.141600E+01      2.052400E-02     0       +6.50      6.010000E-03    4.300000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.536700E+01      2.166000E-02     0       +7.50      1.225000E-02    8.800000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.803200E+01      2.242600E-02     0       +7.50      5.658000E-03    4.100000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.951800E+01      2.285300E-02     0       +7.50      1.240000E-03    9.000000E-06    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.246099E+01      2.369800E-02     0       +6.50      1.802000E-02    1.290000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.376500E+01      2.407300E-02     0       +7.50      1.080000E-03    8.000000E-06    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.488000E+01      2.439400E-02     0       +6.50      1.061000E-02    7.600000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.931700E+01      2.566900E-02     0       +6.50      9.267000E-03    6.700000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.220800E+01      2.650000E-02     0       +7.50      2.087000E-02    1.500000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.536699E+01      2.740800E-02     0       +6.50      4.833000E-03    3.500000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.595301E+01      2.757600E-02     0       +7.50      1.451000E-03    1.000000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.869300E+01      2.836300E-02     0       +6.50      1.595000E-02    1.150000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025800E+02      2.948000E-02     0       +6.50      8.990000E-04    6.000000E-06    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.036000E+02      2.977400E-02     0       +7.50      6.610000E-04    5.000000E-06    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042100E+02      2.994900E-02     0       +7.50      3.450000E-03    2.500000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.049200E+02      3.015300E-02     0       +7.50      4.037000E-03    2.900000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068000E+02      3.069300E-02     0       +6.50      8.893000E-03    6.400000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.073600E+02      3.085400E-02     0       +6.50      8.485000E-03    6.100000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123800E+02      3.229700E-02     0       +7.50      7.080000E-03    5.100000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148200E+02      3.299800E-02     0       +7.50      6.134000E-03    4.400000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220700E+02      3.508200E-02     0       +7.50      1.780000E-03    1.300000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240000E+02      3.563600E-02     0       +7.50      1.231000E-02    8.800000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.262400E+02      3.628000E-02     0       +6.50      7.821000E-03    5.600000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293700E+02      3.718000E-02     0       +6.50      2.382000E-03    1.700000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320200E+02      3.794100E-02     0       +6.50      6.753000E-03    4.900000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.332700E+02      3.830000E-02     0       +6.50      4.251000E-02    3.050000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.339200E+02      3.848700E-02     0       +6.50      3.162000E-02    2.270000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.354800E+02      3.893600E-02     0       +7.50      5.112000E-02    3.670000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.364400E+02      3.921100E-02     0       +6.50      2.484000E-03    1.800000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.414700E+02      4.065700E-02     0       +7.50      6.211000E-03    4.500000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.465000E+02      4.210300E-02     0       +7.50      1.711000E-03    1.200000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.474600E+02      4.237900E-02     0       +7.50      6.630000E-03    4.800000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.538100E+02      4.420300E-02     0       +6.50      1.867000E-03    1.300000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.546900E+02      4.445600E-02     0       +7.50      3.674000E-03    2.600000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.569800E+02      4.511400E-02     0       +6.50      2.872000E-02    2.060000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.610500E+02      4.628400E-02     0       +6.50      1.373000E-02    9.900000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.623900E+02      4.666900E-02     0       +6.50      2.689000E-03    1.900000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.655600E+02      4.758000E-02     0       +7.50      1.260000E-02    9.100000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.680400E+02      4.829300E-02     0       +7.50      1.161000E-02    8.300000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.692900E+02      4.865200E-02     0       +6.50      3.574000E-03    2.600000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.719100E+02      4.940500E-02     0       +7.50      1.995000E-03    1.400000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.728500E+02      4.967500E-02     0       +6.50      1.484000E-03    1.100000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.757600E+02      5.051200E-02     0       +6.50      2.477000E-03    1.800000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.792100E+02      5.150300E-02     0       +6.50      2.951000E-03    2.100000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.810500E+02      5.203200E-02     0       +6.50      2.820000E-03    2.000000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.841300E+02      5.291700E-02     0       +6.50      4.628000E-02    3.330000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.871000E+02      5.377100E-02     0       +7.50      3.471000E-03    2.500000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.877900E+02      5.396900E-02     0       +7.50      6.047000E-03    4.300000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.904200E+02      5.472500E-02     0       +6.50      2.121000E-02    1.520000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.923700E+02      5.528500E-02     0       +6.50      4.220000E-03    3.000000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.971700E+02      5.666500E-02     0       +6.50      4.337000E-03    3.100000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.983400E+02      5.700100E-02     0       +7.50      1.273000E-02    9.100000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.030600E+02      5.835700E-02     0       +7.50      1.713000E-02    1.230000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.048600E+02      5.887500E-02     0       +6.50      6.417000E-03    4.600000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.087300E+02      5.998700E-02     0       +6.50      2.493000E-02    1.790000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.100000E+02      6.035200E-02     0       +6.50      2.144000E-03    1.500000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.124500E+02      6.105600E-02     0       +7.50      1.657000E-02    1.190000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.135400E+02      6.136900E-02     0       +7.50      1.310000E-02    9.400000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.160000E+02      6.207600E-02     0       +7.50      7.009000E-03    5.000000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.173800E+02      6.247300E-02     0       +6.50      2.199000E-02    1.580000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.190000E+02      6.293800E-02     0       +7.50      6.778000E-03    4.900000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.205400E+02      6.338100E-02     0       +7.50      1.556000E-02    1.120000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.224100E+02      6.391800E-02     0       +7.50      1.587000E-03    1.100000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.263700E+02      6.505600E-02     0       +7.50      1.886000E-02    1.360000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.324200E+02      6.679500E-02     0       +6.50      3.142000E-02    2.260000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.344800E+02      6.738700E-02     0       +7.50      7.066000E-03    5.100000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.365800E+02      6.799100E-02     0       +7.50      9.785000E-03    7.000000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.377700E+02      6.833300E-02     0       +7.50      1.245000E-02    8.900000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.392400E+02      6.875500E-02     0       +7.50      3.633000E-03    2.600000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.439500E+02      7.010900E-02     0       +6.50      6.013000E-03    4.300000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.464900E+02      7.083900E-02     0       +7.50      4.293000E-02    3.080000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.489700E+02      7.155100E-02     0       +7.50      2.079000E-02    1.490000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.512500E+02      7.220700E-02     0       +6.50      5.876000E-02    4.220000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.550800E+02      7.330700E-02     0       +7.50      1.416000E-02    1.020000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.594900E+02      7.457500E-02     0       +7.50      4.786000E-02    3.440000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.651800E+02      7.621000E-02     0       +7.50      1.683000E-03    1.200000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.701100E+02      7.762700E-02     0       +7.50      3.021000E-02    2.170000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.732100E+02      7.851800E-02     0       +6.50      1.404000E-02    1.010000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.760000E+02      7.932000E-02     0       +7.50      9.722000E-03    7.000000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.809600E+02      8.074500E-02     0       +6.50      9.137000E-03    6.600000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.867800E+02      8.241800E-02     0       +7.50      1.581000E-02    1.140000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.925900E+02      8.408700E-02     0       +6.50      2.345000E-02    1.680000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
