# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:46:09 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 238
# I                                  : 0
# Abundancy                       [%]: 99.274
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 3334
# Number of resonances (<Emax2)      : 3345
# Thermal  (n,g) xs (calculated) [b.]: 0.000000E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.300900E-01  
# MACS 30 keV (calculated)       [b.]: 7.096900E-02
# Westcott factor (calculated)       : 0.000000E+00
#
# Thermal (n,el) xs (calculated) [b.]: 0.000000E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Thermal  (n,f) xs (calculated) [b.]: 0.000000E+00 
# Resonance Integral (n,f) xs    [b.]: 0.000000E+00
#
# Scattering radius              [fm]: 0.00 
# Scattering radius L= 0         [fm]: 0.00 +/- 10.00 %
# Scattering radius L= 1         [fm]: 0.00 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]:     NAN 
# Average Gg       l=0           [eV]: 2.327650E-02 
# Average level spacing D0 (l=0) [eV]: 2.237140E+01 
# Neutron strength function S0 (l=0) :     NAN 
#
# Average reduced (Gn^1) Gn l=1  [eV]:     NAN 
# Average Gg       l=1           [eV]: 2.322500E-02 
# Average level spacing D1 (l=1) [eV]: 8.278150E+00 
# Neutron strength function S1 (l=1) :     NAN 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.674280E+00      2.322000E-03     0       +0.50      1.499000E-03    1.300000E-05    2.307000E-02    5.770000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.675288E+00      2.670000E-03     1       +1.50      0.000000E+00    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.023953E+01      3.562000E-03     1       +1.50      1.000000E-06    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.131374E+01      3.936000E-03     1       +0.50      0.000000E+00    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.952490E+01      6.793000E-03     1       +1.50      1.000000E-06    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.087177E+01      7.261000E-03     0       +0.50      1.020600E-02    8.900000E-05    2.311300E-02    5.780000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.420274E+01      8.420000E-03     1       +1.50      0.000000E+00    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.703960E+01      9.407000E-03     1       +1.50      0.000000E+00    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.668283E+01      1.276200E-02     0       +0.50      3.354200E-02    2.920000E-04    2.261600E-02    5.650000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.330947E+01      1.506700E-02     1       +0.50      1.000000E-06    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.517743E+01      1.571700E-02     1       +0.50      2.000000E-06    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.690027E+01      1.631700E-02     1       +1.50      0.000000E+00    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.964582E+01      1.727200E-02     1       +0.50      1.000000E-06    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.813721E+01      2.022600E-02     1       +1.50      0.000000E+00    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.352251E+01      2.209900E-02     1       +0.50      1.000000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.603021E+01      2.297200E-02     0       +0.50      2.477900E-02    2.160000E-04    2.276900E-02    5.690000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.750420E+01      2.348500E-02     1       +1.50      0.000000E+00    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.242234E+01      2.519600E-02     1       +0.50      2.000000E-06    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.075157E+01      2.809300E-02     0       +0.50      1.867000E-03    1.600000E-05    2.285600E-02    5.710000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.307312E+01      2.890100E-02     1       +1.50      0.000000E+00    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.371093E+01      2.912300E-02     1       +0.50      1.100000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.924914E+01      3.105000E-02     1       +0.50      1.040000E-04    1.000000E-06    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.312649E+01      3.239900E-02     1       +1.50      3.000000E-06    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.803786E+01      3.410700E-02     1       +1.50      2.000000E-06    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025631E+02      3.568200E-02     0       +0.50      7.064700E-02    6.140000E-04    2.353900E-02    5.880000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.112177E+02      3.869300E-02     1       +0.50      7.000000E-06    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.169035E+02      4.067100E-02     0       +0.50      2.534600E-02    2.200000E-04    2.178400E-02    5.450000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.193255E+02      4.151300E-02     1       +1.50      3.000000E-06    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.250375E+02      4.350100E-02     1       +1.50      9.000000E-06    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.333172E+02      4.638100E-02     1       +0.50      8.000000E-06    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360262E+02      4.732400E-02     1       +1.50      1.000000E-06    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456662E+02      5.067700E-02     0       +0.50      9.310000E-04    8.000000E-06    2.285600E-02    5.710000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.524578E+02      5.304000E-02     1       +1.50      2.900000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.589012E+02      5.528200E-02     1       +1.50      8.000000E-06    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.642589E+02      5.714600E-02     1       +1.50      0.000000E+00    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.652971E+02      5.750700E-02     0       +0.50      3.434000E-03    3.000000E-05    2.285600E-02    5.710000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.732258E+02      6.026500E-02     1       +0.50      5.300000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.896751E+02      6.598800E-02     0       +0.50      1.663800E-01    1.447000E-03    2.170600E-02    5.430000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.948088E+02      6.777400E-02     1       +1.50      6.000000E-06    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.007641E+02      6.984600E-02     1       +1.50      2.800000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.031221E+02      7.066600E-02     1       +0.50      3.400000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.085226E+02      7.254500E-02     0       +0.50      4.918000E-02    4.280000E-04    2.263200E-02    5.660000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.149072E+02      7.476600E-02     1       +1.50      3.100000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.182382E+02      7.592500E-02     1       +1.50      1.400000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.289903E+02      7.966600E-02     1       +0.50      6.000000E-06    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.373987E+02      8.259100E-02     0       +0.50      2.534500E-02    2.200000E-04    2.412400E-02    6.030000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.427622E+02      8.445700E-02     1       +0.50      2.030000E-04    2.000000E-06    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.539323E+02      8.834300E-02     1       +1.50      5.400000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.572334E+02      8.949200E-02     1       +0.50      2.400000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.639697E+02      9.183500E-02     1       +1.50      1.430000E-04    1.000000E-06    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.736702E+02      9.521000E-02     0       +0.50      2.392400E-02    2.080000E-04    2.233000E-02    5.580000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.751926E+02      9.574000E-02     1       +1.50      1.020000E-04    1.000000E-06    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.782439E+02      9.680100E-02     1       +1.50      4.000000E-06    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.824712E+02      9.827200E-02     1       +1.50      5.600000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.857127E+02      9.939900E-02     1       +0.50      1.000000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.910091E+02      1.012420E-01     0       +0.50      1.585800E-02    1.380000E-04    2.298100E-02    5.750000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.942314E+02      1.023630E-01     1       +1.50      7.000000E-06    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.079811E+02      1.071470E-01     1       +0.50      1.500000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.113212E+02      1.083090E-01     0       +0.50      1.057000E-03    9.000000E-06    2.285600E-02    5.710000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.226491E+02      1.122500E-01     1       +1.50      1.500000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.320868E+02      1.155330E-01     1       +1.50      2.400000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.372875E+02      1.173420E-01     1       +1.50      5.100000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.478149E+02      1.210050E-01     0       +0.50      7.999700E-02    6.960000E-04    2.143100E-02    5.360000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.518925E+02      1.224230E-01     1       +1.50      1.030000E-04    1.000000E-06    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.536366E+02      1.230300E-01     0       +0.50      2.200000E-05    0.000000E+00    2.285600E-02    5.710000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.684165E+02      1.281720E-01     1       +1.50      9.000000E-06    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.729918E+02      1.297640E-01     1       +0.50      3.600000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.757304E+02      1.307170E-01     1       +1.50      1.100000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.769342E+02      1.311350E-01     0       +0.50      1.129000E-03    1.000000E-05    2.285600E-02    5.710000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.903643E+02      1.358080E-01     1       +1.50      1.000000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.949220E+02      1.373930E-01     1       +1.50      3.000000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.976202E+02      1.383320E-01     0       +0.50      6.227000E-03    5.400000E-05    2.285600E-02    5.710000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.077953E+02      1.418720E-01     1       +1.50      3.300000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.102491E+02      1.427260E-01     0       +0.50      1.913600E-02    1.660000E-04    2.574000E-02    6.440000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.162354E+02      1.448080E-01     1       +1.50      8.000000E-06    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.340782E+02      1.510160E-01     0       +0.50      1.008900E-02    8.800000E-05    2.285600E-02    5.710000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.397603E+02      1.529930E-01     1       +1.50      1.410000E-04    1.000000E-06    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.444321E+02      1.546180E-01     1       +1.50      1.100000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.478579E+02      1.558100E-01     1       +1.50      2.000000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.541107E+02      1.579850E-01     1       +0.50      4.250000E-04    4.000000E-06    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.555335E+02      1.584800E-01     1       +1.50      9.000000E-06    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.631704E+02      1.611370E-01     0       +0.50      5.701000E-03    5.000000E-05    2.285600E-02    5.710000E-04    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.671669E+02      1.625270E-01     1       +1.50      2.100000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.784330E+02      1.664470E-01     0       +0.50      4.135000E-03    3.600000E-05    2.285600E-02    5.710000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.852997E+02      1.688360E-01     1       +0.50      1.110000E-04    1.000000E-06    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.888519E+02      1.700720E-01     1       +0.50      8.740000E-04    8.000000E-06    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.989230E+02      1.735750E-01     1       +1.50      5.500000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.183822E+02      1.803450E-01     0       +0.50      4.879800E-02    4.240000E-04    2.289800E-02    5.720000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.233411E+02      1.820700E-01     1       +0.50      3.050000E-04    3.000000E-06    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.320125E+02      1.850870E-01     1       +1.50      2.900000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.353186E+02      1.862370E-01     0       +0.50      4.382200E-02    3.810000E-04    2.374400E-02    5.940000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.424584E+02      1.887210E-01     1       +1.50      5.900000E-05    1.000000E-06    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.510304E+02      1.917030E-01     1       +0.50      7.200000E-05    1.000000E-06    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.561275E+02      1.934770E-01     1       +1.50      3.550000E-04    3.000000E-06    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.567907E+02      1.937070E-01     1       +1.50      9.600000E-05    1.000000E-06    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.801263E+02      2.018260E-01     0       +0.50      3.854400E-02    3.350000E-04    2.497600E-02    6.240000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.848421E+02      2.034670E-01     1       +0.50      1.100000E-04    1.000000E-06    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.950688E+02      2.070240E-01     0       +0.50      8.649800E-02    7.520000E-04    2.241100E-02    5.600000E-04    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.049987E+02      2.104790E-01     1       +1.50      2.100000E-05    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.067242E+02      2.110790E-01     1       +0.50      2.700000E-04    2.000000E-06    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.160363E+02      2.143190E-01     1       +0.50      1.340000E-04    1.000000E-06    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
