# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:27:37 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 163
# I                                  : 0
# Abundancy                       [%]: 24.896
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.970000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 115
# Number of resonances (<Emax2)      : 115
# Thermal  (n,g) xs (calculated) [b.]: 1.335300E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.487660E+03  
# MACS 30 keV (calculated)       [b.]: 1.188800E+00
# Westcott factor (calculated)       : 1.011150E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.206890E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.500680E+02 
#
# Scattering radius              [fm]: 5.95 
#
# Average Gtotal   l=0           [eV]: 1.816420E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.371000E-03 
# Average Gg       l=0           [eV]: 1.123400E-01 
# Average level spacing D0 (l=0) [eV]: 8.901790E+00 
# Neutron strength function S0 (l=0) : 1.936630E-04 
#
# Average Gtotal   l=1           [eV]: 1.123580E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.624150E-01 
# Average Gg       l=1           [eV]: 1.123400E-01 
# Neutron strength function S1 (l=1) : 5.718110E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.058800E+02      2.986000E-02     0       +3.00      5.400000E-02    3.810000E-04    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.071800E+02      3.022700E-02     0       +2.00      3.360000E-02    2.370000E-04    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.203300E+02      3.393500E-02     0       +3.00      8.229000E-03    5.800000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265800E+02      3.569800E-02     0       +3.00      1.525700E-02    1.080000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.274600E+02      3.594600E-02     0       +3.00      1.122900E-02    7.900000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.353100E+02      3.816000E-02     0       +3.00      4.543000E-03    3.200000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.433800E+02      4.043600E-02     0       +2.00      2.040000E-02    1.440000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449700E+02      4.088400E-02     0       +2.00      5.520000E-02    3.890000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.550200E+02      4.371900E-02     0       +2.00      9.960000E-02    7.020000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.638100E+02      4.619800E-02     0       +3.00      1.028600E-02    7.300000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.771800E+02      4.996800E-02     0       +3.00      3.429000E-03    2.400000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.850900E+02      5.219900E-02     0       +3.00      4.629000E-03    3.300000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.889500E+02      5.328800E-02     0       +2.00      4.080000E-03    2.900000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.029000E+02      5.722200E-02     0       +2.00      2.520000E-02    1.780000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.052600E+02      5.788700E-02     0       +3.00      4.628600E-02    3.260000E-04    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.137400E+02      6.027900E-02     0       +3.00      5.743000E-03    4.000000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.241500E+02      6.321500E-02     0       +2.00      2.160000E-01    1.523000E-03    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.335400E+02      6.586300E-02     0       +3.00      6.257000E-03    4.400000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.505500E+02      7.066000E-02     0       +3.00      1.542900E-02    1.090000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.611300E+02      7.364400E-02     0       +3.00      9.171400E-02    6.470000E-04    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.680100E+02      7.558400E-02     0       +3.00      1.200000E-01    8.460000E-04    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.741700E+02      7.732100E-02     0       +2.00      3.360000E-02    2.370000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.810600E+02      7.926500E-02     0       +3.00      2.657100E-02    1.870000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.888500E+02      8.146100E-02     0       +2.00      1.512000E-01    1.066000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.960000E+02      8.347800E-02     0       +2.00      7.080000E-03    5.000000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.977700E+02      8.397700E-02     0       +2.00      1.032000E-01    7.280000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.071000E+02      8.660800E-02     0       +3.00      1.371000E-03    1.000000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.230800E+02      9.111500E-02     0       +3.00      2.400000E-01    1.692000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.245500E+02      9.153000E-02     0       +3.00      2.314300E-01    1.632000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.269300E+02      9.220100E-02     0       +3.00      3.008600E-02    2.120000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.297300E+02      9.299000E-02     0       +3.00      1.457100E-02    1.030000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.428600E+02      9.669300E-02     0       +3.00      1.971400E-02    1.390000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.483200E+02      9.823300E-02     0       +2.00      2.880000E-01    2.031000E-03    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.686400E+02      1.039640E-01     0       +3.00      1.457100E-01    1.027000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.749600E+02      1.057460E-01     0       +3.00      3.257000E-03    2.300000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.821600E+02      1.077770E-01     0       +3.00      4.371000E-03    3.100000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.870100E+02      1.091450E-01     0       +3.00      2.057100E-02    1.450000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.904400E+02      1.101120E-01     0       +2.00      6.600000E-02    4.650000E-04    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.003400E+02      1.129040E-01     0       +3.00      2.400000E-02    1.690000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.031500E+02      1.136960E-01     0       +3.00      2.914000E-03    2.100000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.110800E+02      1.159330E-01     0       +2.00      6.480000E-01    4.569000E-03    1.550000E-01    7.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.205600E+02      1.186060E-01     0       +2.00      3.360000E-03    2.400000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.293800E+02      1.210940E-01     0       +2.00      5.520000E-02    3.890000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.548400E+02      1.282740E-01     0       +3.00      8.057100E-02    5.680000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.592100E+02      1.295060E-01     0       +3.00      2.571400E-02    1.810000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.653200E+02      1.312300E-01     0       +2.00      2.640000E-02    1.860000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.791000E+02      1.351160E-01     0       +3.00      6.000000E-02    4.230000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.835500E+02      1.363710E-01     0       +3.00      6.771400E-02    4.770000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.045900E+02      1.423040E-01     0       +2.00      1.440000E-01    1.015000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.163400E+02      1.456180E-01     0       +3.00      2.571400E-02    1.810000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.198300E+02      1.466020E-01     0       +3.00      1.885700E-02    1.330000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.331800E+02      1.503670E-01     0       +2.00      2.400000E-01    1.692000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.422200E+02      1.529170E-01     0       +3.00      2.057100E-01    1.450000E-03    1.350000E-01    6.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.642900E+02      1.591410E-01     0       +2.00      7.440000E-02    5.250000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.690200E+02      1.604750E-01     0       +3.00      1.062900E-01    7.490000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.807900E+02      1.637940E-01     0       +2.00      1.056000E-01    7.450000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.945200E+02      1.676670E-01     0       +3.00      8.400000E-02    5.920000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.012500E+02      1.695650E-01     0       +3.00      1.285700E-01    9.060000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.157100E+02      1.736430E-01     0       +3.00      6.000000E-02    4.230000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.207700E+02      1.750700E-01     0       +3.00      8.571400E-02    6.040000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.321000E+02      1.782650E-01     0       +2.00      2.520000E-01    1.777000E-03    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.371700E+02      1.796950E-01     0       +3.00      1.371400E-01    9.670000E-04    1.350000E-01    6.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.419600E+02      1.810460E-01     0       +3.00      1.371400E-01    9.670000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.462600E+02      1.822580E-01     0       +3.00      1.028600E-01    7.250000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.522000E+02      1.839330E-01     0       +2.00      7.200000E-03    5.100000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.604000E+02      1.862460E-01     0       +3.00      1.628600E-02    1.150000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.869500E+02      1.937340E-01     0       +3.00      2.057100E-02    1.450000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.957100E+02      1.962040E-01     0       +3.00      1.371400E-01    9.670000E-04    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.097800E+02      2.001720E-01     0       +3.00      6.857000E-03    4.800000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.124900E+02      2.009360E-01     0       +2.00      9.000000E-02    6.350000E-04    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.213200E+02      2.034270E-01     0       +2.00      1.032000E-01    7.280000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.320500E+02      2.064530E-01     0       +3.00      1.628600E-02    1.150000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.361400E+02      2.076060E-01     0       +3.00      1.714300E-02    1.210000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.416900E+02      2.091710E-01     0       +3.00      1.885700E-02    1.330000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.471500E+02      2.107110E-01     0       +3.00      6.000000E-03    4.200000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.560500E+02      2.132210E-01     0       +3.00      4.457100E-02    3.140000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.643100E+02      2.155510E-01     0       +2.00      2.160000E-02    1.520000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.699300E+02      2.171360E-01     0       +3.00      5.743000E-03    4.000000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.765500E+02      2.190030E-01     0       +3.00      2.400000E-02    1.690000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.944000E+02      2.240370E-01     0       +3.00      4.628600E-02    3.260000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.095100E+02      2.282980E-01     0       +3.00      2.228600E-01    1.571000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.122900E+02      2.290820E-01     0       +3.00      4.285700E-02    3.020000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.230400E+02      2.321140E-01     0       +3.00      4.114300E-02    2.900000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.308600E+02      2.343190E-01     0       +3.00      7.457100E-02    5.260000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.466200E+02      2.387640E-01     0       +3.00      1.114300E-02    7.900000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.511600E+02      2.400440E-01     0       +3.00      1.371400E-01    9.670000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.577500E+02      2.419030E-01     0       +3.00      5.057100E-02    3.570000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.649200E+02      2.439250E-01     0       +3.00      4.457100E-02    3.140000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.739100E+02      2.464600E-01     0       +3.00      1.028600E-01    7.250000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.996500E+02      2.537190E-01     0       +2.00      2.160000E-01    1.523000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.187100E+02      2.590950E-01     0       +3.00      7.800000E-02    5.500000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.297900E+02      2.622190E-01     0       +3.00      1.800000E-01    1.269000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.357500E+02      2.639000E-01     0       +3.00      3.257100E-02    2.300000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.394900E+02      2.649550E-01     0       +3.00      2.228600E-01    1.571000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.496700E+02      2.678260E-01     0       +3.00      1.200000E-01    8.460000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.577500E+02      2.701050E-01     0       +3.00      3.085700E-02    2.180000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.673500E+02      2.728120E-01     0       +3.00      4.114300E-02    2.900000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.728400E+02      2.743600E-01     0       +3.00      1.971400E-01    1.390000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.805200E+02      2.765260E-01     0       +3.00      1.114300E-02    7.900000E-05    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.966000E+02      2.810610E-01     0       +3.00      4.628600E-02    3.260000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
