# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:01:26 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 131
# I                                  : 1
# Half-life                   [days ]: 1.38542 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.308023E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 4.036680E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.122050E+02 
# MACS 30 keV (calculated)       [b.]: 7.094500E-02
# Westcott factor (calculated)       : 9.972400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.234470E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.557410E+02 
#
# Scattering radius              [fm]: 5.03 
#
# Average Gtotal   l=0           [eV]: 1.269310E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.855750E-02 
# Average Gg       l=0           [eV]: 3.627650E-01 
# Average level spacing D0 (l=0) [eV]: 2.205350E+02 
# Neutron strength function S0 (l=0) : 6.899200E-05 
#
# Average Gtotal   l=1           [eV]: 3.508210E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.396620E-01 
# Average Gg       l=1           [eV]: 3.379680E-01 
# Average level spacing D1 (l=1) [eV]: 1.378340E+02 
# Neutron strength function S1 (l=1) : 1.760160E-04 
#
# Average Gtotal   l=2           [eV]: 3.939400E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.305380E-01 
# Average Gg       l=2           [eV]: 3.939340E-01 
# Average level spacing D2 (l=2) [eV]: 1.503650E+02 
# Neutron strength function S2 (l=2) : 8.715150E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.610281E+02      2.682020E-01     1       +6.00      6.089000E-03    4.700000E-05    3.387000E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.426414E+02      2.624740E-01     2       +3.00      0.000000E+00    0.000000E+00    5.319900E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.283840E+02      2.580330E-01     2       +6.00      0.000000E+00    0.000000E+00    3.394000E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.960178E+02      2.479520E-01     2       +5.00      0.000000E+00    0.000000E+00    3.861300E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.947659E+02      2.475620E-01     2       +7.00      0.000000E+00    0.000000E+00    3.135900E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.801243E+02      2.118520E-01     1       +5.00      3.633000E-03    2.800000E-05    3.485700E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.572537E+02      2.047280E-01     2       +4.00      0.000000E+00    0.000000E+00    3.888500E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.262800E+02      1.950800E-01     2       +5.00      0.000000E+00    0.000000E+00    3.861300E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.783069E+02      1.801370E-01     1       +7.00      2.254000E-03    1.800000E-05    2.945800E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.199802E+02      1.619690E-01     2       +7.00      0.000000E+00    0.000000E+00    3.135900E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.167004E+02      1.609470E-01     0       +6.00      1.469800E+00    1.144600E-02    3.394000E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.931418E+02      1.536090E-01     2       +6.00      0.000000E+00    0.000000E+00    3.394000E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.050603E+02      1.261720E-01     2       +3.00      0.000000E+00    0.000000E+00    5.319900E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.644060E+02      1.135090E-01     2       +5.00      0.000000E+00    0.000000E+00    3.861300E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.308318E+02      1.030510E-01     0       +5.00      1.958000E-03    1.500000E-05    3.861300E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.401492E+02      7.480400E-02     1       +5.00      1.540000E-04    1.000000E-06    3.485700E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.313958E+02      7.207700E-02     1       +7.00      8.900000E-05    1.000000E-06    2.945800E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.516643E+02      4.724200E-02     1       +6.00      2.360000E-04    2.000000E-06    3.387000E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.078699E+02      3.360000E-02     2       +8.00      0.000000E+00    0.000000E+00    2.612100E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.935572E+01      3.094800E-02     2       +4.00      0.000000E+00    0.000000E+00    3.888500E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.389381E+01      2.613200E-02     0       +5.00      7.415400E-02    5.770000E-04    3.861300E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.793580E+01      1.493200E-02     1       +4.00      1.800000E-05    0.000000E+00    3.699000E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.917506E+01      1.220300E-02     1       +5.00      0.000000E+00    0.000000E+00    3.485700E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.374277E+00      2.297000E-03     0       +5.00      8.081300E-02    6.290000E-04    3.861300E-01    4.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.915851E+02      5.967700E-02     0       +6.00      1.913300E+00    1.489900E-02    3.394000E-01    1.697000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.115195E+02      6.588600E-02     1       +7.00      2.360000E-04    2.000000E-06    2.945800E-01    1.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.460019E+02      1.077760E-01     1       +6.00      1.694000E-03    1.300000E-05    3.387000E-01    1.693500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.574474E+02      1.113410E-01     0       +5.00      1.082700E-01    8.430000E-04    3.861300E-01    1.930700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.613429E+02      1.125550E-01     1       +7.00      3.188000E-03    2.500000E-05    2.945800E-01    1.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.258423E+02      1.637950E-01     0       +5.00      9.163100E-02    7.140000E-04    3.861300E-01    1.930700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.539695E+02      1.725560E-01     0       +6.00      1.094500E+00    8.523000E-03    3.394000E-01    1.697000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.716421E+02      2.092100E-01     1       +7.00      5.068000E-03    3.900000E-05    2.945800E-01    1.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.748351E+02      2.102040E-01     0       +5.00      4.071700E-01    3.171000E-03    3.861300E-01    1.930700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.355566E+02      2.291190E-01     1       +6.00      7.310000E-04    6.000000E-06    3.387000E-01    1.693500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.927531E+02      2.469350E-01     1       +5.00      5.871000E-03    4.600000E-05    3.485700E-01    1.742900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.896042E+02      2.771030E-01     1       +4.00      6.570000E-04    5.000000E-06    3.699000E-01    1.849500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.012772E+02      2.807390E-01     2       +7.00      1.000000E-06    0.000000E+00    3.135900E-01    1.567900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.945769E+02      3.098010E-01     2       +3.00      1.000000E-06    0.000000E+00    5.319900E-01    2.660000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.118720E+03      3.484700E-01     2       +8.00      0.000000E+00    0.000000E+00    2.612100E-01    1.306000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.169859E+03      3.643990E-01     2       +6.00      0.000000E+00    0.000000E+00    3.394000E-01    1.697000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.206028E+03      3.756660E-01     1       +4.00      6.750000E-04    5.000000E-06    3.699000E-01    1.849500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.232062E+03      3.837750E-01     1       +7.00      5.416000E-03    4.200000E-05    2.945800E-01    1.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.245163E+03      3.878560E-01     1       +6.00      3.085000E-03    2.400000E-05    3.387000E-01    1.693500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254102E+03      3.906400E-01     0       +5.00      8.120900E-01    6.324000E-03    3.861300E-01    1.930700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312620E+03      4.088680E-01     1       +5.00      2.550000E-04    2.000000E-06    3.485700E-01    1.742900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.365906E+03      4.254660E-01     2       +6.00      1.000000E-06    0.000000E+00    3.394000E-01    1.697000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.400737E+03      4.363160E-01     0       +6.00      4.995000E-01    3.890000E-03    3.394000E-01    1.697000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.460458E+03      4.549180E-01     2       +5.00      0.000000E+00    0.000000E+00    3.861300E-01    1.930700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.494888E+03      4.656430E-01     1       +6.00      3.162600E-02    2.460000E-04    3.387000E-01    1.693500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.622500E+03      5.053930E-01     2       +3.00      4.000000E-06    0.000000E+00    5.319900E-01    2.660000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.656776E+03      5.160690E-01     1       +4.00      1.313100E-02    1.020000E-04    3.699000E-01    1.849500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.669323E+03      5.199770E-01     2       +7.00      1.000000E-06    0.000000E+00    3.135900E-01    1.567900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.765097E+03      5.498100E-01     0       +5.00      5.399300E+00    4.204500E-02    3.861300E-01    1.930700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.769997E+03      5.513360E-01     1       +7.00      3.670000E-04    3.000000E-06    2.945800E-01    1.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.827252E+03      5.691710E-01     2       +8.00      2.000000E-06    0.000000E+00    2.612100E-01    1.306000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.852121E+03      5.769170E-01     2       +5.00      3.000000E-06    0.000000E+00    3.861300E-01    1.930700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.931469E+03      6.016330E-01     1       +5.00      4.583000E-03    3.600000E-05    3.485700E-01    1.742900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.973853E+03      6.148360E-01     0       +5.00      5.804800E-01    4.520000E-03    3.861300E-01    1.930700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.984152E+03      6.180430E-01     0       +6.00      2.052900E-01    1.599000E-03    3.394000E-01    1.697000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.027405E+03      6.315160E-01     2       +6.00      1.000000E-06    0.000000E+00    3.394000E-01    1.697000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.096954E+03      6.531800E-01     2       +5.00      1.000000E-06    0.000000E+00    3.861300E-01    1.930700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.110030E+03      6.572530E-01     2       +3.00      0.000000E+00    0.000000E+00    5.319900E-01    2.660000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.112574E+03      6.580460E-01     0       +5.00      5.447800E-02    4.240000E-04    3.861300E-01    1.930700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.150548E+03      6.698740E-01     1       +5.00      1.115000E-02    8.700000E-05    3.485700E-01    1.742900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.176927E+03      6.780910E-01     2       +3.00      2.000000E-06    0.000000E+00    5.319900E-01    2.660000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.243820E+03      6.989270E-01     2       +7.00      7.000000E-06    0.000000E+00    3.135900E-01    1.567900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.289161E+03      7.130510E-01     1       +4.00      1.081700E-02    8.400000E-05    3.699000E-01    1.849500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.338411E+03      7.283920E-01     1       +6.00      1.578000E-03    1.200000E-05    3.387000E-01    1.693500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.363945E+03      7.363450E-01     0       +6.00      7.830300E-01    6.098000E-03    3.394000E-01    1.697000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.502382E+03      7.794670E-01     2       +4.00      3.000000E-06    0.000000E+00    3.888500E-01    1.944300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.592775E+03      8.076240E-01     1       +4.00      4.567100E-02    3.560000E-04    3.699000E-01    1.849500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.621211E+03      8.164810E-01     2       +5.00      2.000000E-06    0.000000E+00    3.861300E-01    1.930700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.678300E+03      8.342640E-01     1       +5.00      9.848600E-02    7.670000E-04    3.485700E-01    1.742900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.770213E+03      8.628940E-01     2       +3.00      4.000000E-06    0.000000E+00    5.319900E-01    2.660000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.814926E+03      8.768210E-01     1       +7.00      6.956000E-03    5.400000E-05    2.945800E-01    1.472900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.866780E+03      8.929730E-01     1       +6.00      1.642700E-02    1.280000E-04    3.387000E-01    1.693500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.870250E+03      8.940540E-01     2       +6.00      4.100000E-05    0.000000E+00    3.394000E-01    1.697000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.907807E+03      9.057530E-01     0       +5.00      2.165700E+00    1.686500E-02    3.861300E-01    1.930700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.929839E+03      9.126160E-01     2       +6.00      1.300000E-05    0.000000E+00    3.394000E-01    1.697000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.946620E+03      9.178430E-01     2       +5.00      4.700000E-05    0.000000E+00    3.861300E-01    1.930700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.959210E+03      9.217640E-01     0       +6.00      9.119100E-02    7.100000E-04    3.394000E-01    1.697000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.024813E+03      9.421990E-01     1       +4.00      4.687000E-02    3.650000E-04    3.699000E-01    1.849500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.034855E+03      9.453270E-01     1       +5.00      2.905000E-03    2.300000E-05    3.485700E-01    1.742900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.037335E+03      9.460990E-01     0       +6.00      1.383000E-03    1.100000E-05    3.394000E-01    1.697000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.090781E+03      9.627470E-01     2       +3.00      2.000000E-06    0.000000E+00    5.319900E-01    2.660000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.132491E+03      9.757400E-01     2       +4.00      1.400000E-05    0.000000E+00    3.888500E-01    1.944300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.294424E+03      1.026180E+00     1       +6.00      3.891000E-03    3.000000E-05    3.387000E-01    1.693500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.308023E+03      1.030416E+00     0       +6.00      2.974200E-01    2.316000E-03    3.394000E-01    1.697000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.329684E+03      1.037163E+00     2       +8.00      2.000000E-06    0.000000E+00    2.612100E-01    1.306000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
