# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:49:14 2025
#                        
# Element                            : Ar
# Z                                  : 18
# A                                  : 40
# I                                  : 0
# Abundancy                       [%]: 99.603
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.000010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 116
# Number of resonances (<Emax2)      : 207
# Thermal  (n,g) xs (calculated) [b.]: 6.601020E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.890730E-01  
# MACS 30 keV (calculated)       [b.]: 2.468900E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.504820E-01 
# Res. Int (n,el) (calculated)   [b.]: 9.651800E+00 
#
# Scattering radius              [fm]: 2.43 
#
# Average Gtotal   l=0           [eV]: 2.135430E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.270470E+00 
# Average Gg       l=0           [eV]: 1.500000E+00 
# Average level spacing D0 (l=0) [eV]: 6.428580E+04 
# Neutron strength function S0 (l=0) : 7.117440E-05 
#
# Average Gtotal   l=1           [eV]: 2.904790E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.140590E+00 
# Average Gg       l=1           [eV]: 1.328050E+00 
# Average level spacing D1 (l=1) [eV]: 1.084340E+04 
# Neutron strength function S1 (l=1) : 1.429450E-04 
#
# Average Gtotal   l=2           [eV]: 2.191520E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.502570E+02 
# Average Gg       l=2           [eV]: 1.500000E+00 
# Average level spacing D2 (l=2) [eV]: 9.000010E+04 
# Neutron strength function S2 (l=2) : 7.819010E-04 
#
# Average Gtotal   l=3           [eV]: 3.953660E+02 
# Average reduced (Gn^3) Gn l=3  [eV]: 2.179140E+04 
# Average Gg       l=3           [eV]: 1.500000E+00 
# Average level spacing D3 (l=3) [eV]: 2.250000E+05 
# Neutron strength function S3 (l=3) : 5.188420E-02 
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.023100E+05      6.254491E+01     1       +0.50      1.420000E+02    7.344570E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.027000E+05      6.262560E+01     1       +0.50      1.300000E+01    6.723900E-02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.141800E+05      6.500070E+01     2       +1.50      7.850000E+01    4.060200E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.231100E+05      6.684823E+01     1       +1.50      2.580000E+01    1.334440E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.416200E+05      7.067776E+01     1       +1.50      3.850000E+02    1.991309E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.438500E+05      7.113913E+01     1       +1.50      4.450000E+00    2.301600E-02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.599100E+05      7.446178E+01     1       +0.50      4.900000E+01    2.534390E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.642000E+05      7.534933E+01     2       +1.50      1.080000E+02    5.586010E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.704200E+05      7.663619E+01     1       +0.50      3.430000E+01    1.774070E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.724600E+05      7.705825E+01     1       +0.50      6.200000E+02    3.206783E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.745900E+05      7.749892E+01     1       +1.50      6.850000E+01    3.542980E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.873900E+05      8.014712E+01     1       +0.50      5.000000E+01    2.586120E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.878100E+05      8.023401E+01     1       +0.50      1.000000E+01    5.172200E-02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.913400E+05      8.096433E+01     0       +0.50      1.290000E+03    6.672177E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.967000E+05      8.207327E+01     1       +1.50      6.000000E+00    3.103300E-02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.037300E+05      8.352770E+01     1       +1.50      2.685000E+02    1.388744E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.093300E+05      8.468629E+01     0       +0.50      3.600000E+01    1.862000E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.191500E+05      8.671794E+01     1       +0.50      9.400000E+01    4.861900E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.269400E+05      8.832962E+01     1       +0.50      1.320000E+02    6.827340E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.341200E+05      8.981509E+01     1       +1.50      2.025000E+01    1.047380E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.355500E+05      9.011094E+01     1       +1.50      1.265000E+01    6.542900E-02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.453000E+05      9.212812E+01     0       +0.50      6.700000E+01    3.465390E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.575200E+05      9.465631E+01     1       +1.50      1.650000E+02    8.534180E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.644500E+05      9.609006E+01     1       +1.50      1.830000E+01    9.465200E-02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.715500E+05      9.755898E+01     1       +1.50      1.135000E+03    5.870481E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.171200E+05      1.069870E+02     0       +0.50      1.440000E+02    7.448010E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.181100E+05      1.071918E+02     1       +0.50      7.700000E+01    3.982620E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.333100E+05      1.103365E+02     3       +2.50      3.713300E+02    1.920604E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.336400E+05      1.104048E+02     1       +1.50      7.500000E+00    3.879200E-02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.540200E+05      1.146212E+02     1       +1.50      2.535000E+02    1.311160E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.616100E+05      1.161915E+02     1       +1.50      3.150000E+01    1.629250E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.711700E+05      1.181694E+02     1       +1.50      2.178000E+03    1.126512E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.764600E+05      1.192638E+02     1       +1.50      1.500000E+01    7.758300E-02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.812600E+05      1.202569E+02     1       +0.50      2.000000E+01    1.034450E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.935400E+05      1.227975E+02     1       +0.50      1.272000E+03    6.579077E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.966100E+05      1.234326E+02     0       +0.50      4.973000E+03    2.572150E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.064200E+05      1.254622E+02     1       +1.50      3.310000E+02    1.712008E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.077600E+05      1.257395E+02     1       +1.50      2.950000E+01    1.525810E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.245000E+05      1.292028E+02     2       +1.50      2.375000E+02    1.228405E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.302800E+05      1.303986E+02     1       +0.50      1.255000E+03    6.491148E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.310600E+05      1.305600E+02     3       +2.50      6.066700E+02    3.137837E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.585500E+05      1.362474E+02     1       +1.50      4.840000E+02    2.503359E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.636700E+05      1.373067E+02     2       +2.50      5.866700E+02    3.034392E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.645700E+05      1.374929E+02     2       +1.50      3.415000E+02    1.766317E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.652700E+05      1.376377E+02     0       +0.50      2.740000E+02    1.417191E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.705400E+05      1.387280E+02     1       +1.50      2.000000E+02    1.034446E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.821100E+05      1.411217E+02     2       +1.50      1.355000E+02    7.008370E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.854200E+05      1.418065E+02     1       +0.50      4.300000E+01    2.224060E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.007400E+05      1.449761E+02     3       +2.50      5.680000E+02    2.937827E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.051900E+05      1.458968E+02     1       +1.50      2.485000E+02    1.285299E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.104600E+05      1.469871E+02     1       +1.50      5.350000E+01    2.767140E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.166200E+05      1.482615E+02     1       +0.50      2.052000E+03    1.061342E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.181200E+05      1.485719E+02     1       +1.50      2.440500E+03    1.262283E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.304700E+05      1.511269E+02     1       +0.50      2.900000E+01    1.499950E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.444900E+05      1.540275E+02     1       +1.50      1.000000E+01    5.172200E-02    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.543700E+05      1.560716E+02     3       +2.50      1.603300E+02    8.292640E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.545200E+05      1.561026E+02     1       +1.50      2.110000E+02    1.091341E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.575500E+05      1.567295E+02     1       +0.50      8.600000E+01    4.448120E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.609900E+05      1.574412E+02     1       +0.50      3.660000E+02    1.893036E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.738200E+05      1.600956E+02     0       +0.50      1.674000E+03    8.658313E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.758700E+05      1.605197E+02     1       +0.50      1.000000E+02    5.172230E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.814200E+05      1.616680E+02     2       +1.50      1.900000E+02    9.827240E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.832600E+05      1.620487E+02     1       +1.50      1.900000E+02    9.827240E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.854000E+05      1.624914E+02     0       +0.50      4.590000E+01    2.374050E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.873300E+05      1.628907E+02     1       +0.50      1.570000E+02    8.120400E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.100100E+05      1.675830E+02     1       +0.50      1.210000E+02    6.258400E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.142800E+05      1.684664E+02     1       +1.50      4.010000E+02    2.074064E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.167200E+05      1.689712E+02     1       +0.50      4.162000E+03    2.152682E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.171100E+05      1.690519E+02     3       +2.50      2.630000E+02    1.360296E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.291600E+05      1.715449E+02     1       +1.50      1.890000E+02    9.775510E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.305300E+05      1.718284E+02     1       +1.50      1.605000E+02    8.301430E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.386500E+05      1.735083E+02     1       +1.50      2.280000E+01    1.179270E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.440000E+05      1.746152E+02     1       +0.50      1.380000E+02    7.137680E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.565500E+05      1.772116E+02     1       +1.50      1.050000E+02    5.430840E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.573100E+05      1.773689E+02     0       +0.50      6.132000E+03    3.171611E+01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.611900E+05      1.781716E+02     1       +1.50      3.080000E+02    1.593047E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.710900E+05      1.802198E+02     1       +1.50      4.300000E+01    2.224060E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.723300E+05      1.804763E+02     1       +0.50      2.780000E+02    1.437880E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.741100E+05      1.808446E+02     1       +1.50      1.430500E+03    7.398875E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.746200E+05      1.809501E+02     2       +1.50      1.360000E+02    7.034230E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.776900E+05      1.815853E+02     1       +0.50      4.890000E+02    2.529221E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.835600E+05      1.827997E+02     2       +1.50      3.775000E+02    1.952517E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.898400E+05      1.840990E+02     1       +0.50      9.800000E+01    5.068790E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.991200E+05      1.860189E+02     0       +0.50      4.800000E+01    2.482670E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.001800E+05      1.862382E+02     1       +1.50      1.016000E+03    5.254986E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.078600E+05      1.878271E+02     1       +1.50      7.950000E+01    4.111920E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.115100E+05      1.885823E+02     1       +0.50      1.218000E+03    6.299776E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
