# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:01:40 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 153
# I                                  : 0
# Abundancy                       [%]: 52.19
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.970000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 122
# Number of resonances (<Emax2)      : 122
# Thermal  (n,g) xs (calculated) [b.]: 3.161480E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.543590E+03  
# MACS 30 keV (calculated)       [b.]: 2.714600E+00
# Westcott factor (calculated)       : 9.850300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 7.454040E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.552570E+01 
#
# Scattering radius              [fm]: 8.63 
# Scattering radius L= 0         [fm]: 8.63 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 7.381670E-04 
# Average Gg       l=0           [eV]: 1.052600E-01 
# Average level spacing D0 (l=0) [eV]: 1.641670E+00 
# Neutron strength function S0 (l=0) : 2.411790E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.802210E+01      4.678000E-03     0       +3.00      4.180000E-03    2.700000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.875800E+01      4.869000E-03     0       +2.00      3.750000E-03    2.400000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.002290E+01      5.198000E-03     0       +2.00      1.890000E-02    1.230000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.254390E+01      5.852000E-03     0       +2.00      3.100000E-03    2.000000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.366690E+01      6.144000E-03     0       +3.00      2.400000E-03    1.600000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.616000E+01      6.791000E-03     0       +3.00      1.700000E-04    1.000000E-06    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.865900E+01      7.440000E-03     0       +3.00      1.710000E-03    1.100000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.996500E+01      7.779000E-03     0       +3.00      2.840000E-04    2.000000E-06    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.124600E+01      8.111000E-03     0       +3.00      2.380000E-03    1.500000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.248000E+01      8.431000E-03     0       +2.00      3.900000E-04    3.000000E-06    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.452900E+01      8.963000E-03     0       +2.00      7.300000E-03    4.700000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.663200E+01      9.509000E-03     0       +2.00      5.400000E-03    3.500000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.776800E+01      9.804000E-03     0       +3.00      4.400000E-03    2.900000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.830900E+01      9.945000E-03     0       +2.00      8.200000E-03    5.300000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.119000E+01      1.069300E-02     0       +2.00      1.500000E-03    1.000000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.219000E+01      1.095200E-02     0       +2.00      6.800000E-03    4.400000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.319100E+01      1.121200E-02     0       +3.00      3.300000E-03    2.100000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.493000E+01      1.166300E-02     0       +2.00      8.900000E-04    6.000000E-06    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.581000E+01      1.189200E-02     0       +3.00      1.400000E-03    9.000000E-06    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.706000E+01      1.221600E-02     0       +3.00      1.700000E-03    1.100000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.790000E+01      1.243400E-02     0       +2.00      9.400000E-03    6.100000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.920000E+01      1.277200E-02     0       +3.00      1.500000E-04    1.000000E-06    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.926000E+01      1.278700E-02     0       +2.00      5.400000E-04    4.000000E-06    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.998000E+01      1.297400E-02     0       +3.00      2.600000E-03    1.700000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.075700E+01      1.317600E-02     0       +2.00      1.040000E-02    6.700000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.232600E+01      1.358300E-02     0       +3.00      1.340000E-02    8.700000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.310000E+01      1.378400E-02     0       +3.00      3.000000E-03    1.900000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.427900E+01      1.409000E-02     0       +2.00      1.960000E-02    1.270000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.550000E+01      1.440700E-02     0       +2.00      3.500000E-04    2.000000E-06    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.556000E+01      1.442300E-02     0       +3.00      1.400000E-03    9.000000E-06    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.907000E+01      1.533400E-02     0       +2.00      1.400000E-03    9.000000E-06    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.976000E+01      1.551300E-02     0       +2.00      3.300000E-03    2.100000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.090300E+01      1.581000E-02     0       +2.00      2.700000E-02    1.750000E-04    1.290000E-01    6.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.255000E+01      1.623700E-02     0       +3.00      2.800000E-03    1.800000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.371000E+01      1.653800E-02     0       +3.00      2.040000E-02    1.320000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.408999E+01      1.663700E-02     0       +3.00      2.020000E-02    1.310000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.705000E+01      1.740600E-02     0       +3.00      2.400000E-03    1.600000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.821000E+01      1.770700E-02     0       +2.00      7.300000E-03    4.700000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.004000E+01      1.818200E-02     0       +3.00      3.000000E-03    1.900000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.099000E+01      1.842800E-02     0       +2.00      1.200000E-03    8.000000E-06    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.340000E+01      1.905400E-02     0       +3.00      3.200000E-04    2.000000E-06    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.560000E+01      1.962500E-02     0       +3.00      5.200000E-04    3.000000E-06    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.692000E+01      1.996800E-02     0       +3.00      1.120000E-02    7.300000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.025000E+01      2.083200E-02     0       +3.00      3.300000E-03    2.100000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.132000E+01      2.111000E-02     0       +2.00      5.000000E-03    3.200000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.304000E+01      2.155600E-02     0       +3.00      3.400000E-03    2.200000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.450000E+01      2.193500E-02     0       +3.00      6.800000E-04    4.000000E-06    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.694000E+01      2.256900E-02     0       +3.00      1.080000E-02    7.000000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.774000E+01      2.277600E-02     0       +2.00      5.200000E-03    3.400000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.940001E+01      2.320700E-02     0       +2.00      1.600000E-03    1.000000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.084000E+01      2.358100E-02     0       +2.00      4.300000E-03    2.800000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.295000E+01      2.412900E-02     0       +3.00      2.000000E-03    1.300000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.327500E+01      2.421300E-02     0       +3.00      3.300000E-02    2.140000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.380000E+01      2.435000E-02     0       +3.00      6.500000E-04    4.000000E-06    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.491000E+01      2.463800E-02     0       +2.00      1.900000E-03    1.200000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.688000E+01      2.514900E-02     0       +3.00      3.000000E-03    1.900000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.762000E+01      2.534100E-02     0       +3.00      1.470000E-02    9.500000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.802000E+01      2.544500E-02     0       +2.00      3.700000E-03    2.400000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005200E+02      2.609400E-02     0       +3.00      4.629000E-03    3.000000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022800E+02      2.655100E-02     0       +3.00      2.168600E-02    1.410000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.050100E+02      2.726000E-02     0       +3.00      2.229000E-03    1.400000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.053400E+02      2.734500E-02     0       +3.00      9.171000E-03    6.000000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059300E+02      2.749800E-02     0       +3.00      5.571000E-03    3.600000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.074600E+02      2.789600E-02     0       +3.00      8.143000E-03    5.300000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083400E+02      2.812400E-02     0       +3.00      1.886000E-03    1.200000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.160400E+02      3.012300E-02     0       +3.00      2.229000E-03    1.400000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.172400E+02      3.043400E-02     0       +3.00      1.208600E-02    7.800000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180200E+02      3.063700E-02     0       +3.00      5.571000E-03    3.600000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.190200E+02      3.089600E-02     0       +3.00      3.257000E-03    2.100000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.216100E+02      3.156900E-02     0       +3.00      1.448600E-02    9.400000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.229000E+02      3.190400E-02     0       +3.00      1.714000E-03    1.100000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.239100E+02      3.216600E-02     0       +3.00      2.914000E-03    1.900000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.250300E+02      3.245700E-02     0       +3.00      2.143000E-03    1.400000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254600E+02      3.256800E-02     0       +3.00      2.143000E-03    1.400000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.268000E+02      3.291600E-02     0       +3.00      1.029000E-03    7.000000E-06    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.275300E+02      3.310600E-02     0       +3.00      2.829000E-03    1.800000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.281000E+02      3.325300E-02     0       +3.00      1.200000E-03    8.000000E-06    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.291000E+02      3.351300E-02     0       +3.00      1.886000E-03    1.200000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308700E+02      3.397300E-02     0       +3.00      1.971000E-03    1.300000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350600E+02      3.506000E-02     0       +3.00      2.229000E-03    1.400000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.374000E+02      3.566800E-02     0       +3.00      1.629000E-03    1.100000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.386600E+02      3.599500E-02     0       +3.00      3.000000E-03    1.900000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403700E+02      3.643900E-02     0       +3.00      1.080000E-02    7.000000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.431000E+02      3.714700E-02     0       +3.00      1.029000E-03    7.000000E-06    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.447000E+02      3.756300E-02     0       +3.00      2.743000E-03    1.800000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.450700E+02      3.765900E-02     0       +3.00      6.000000E-03    3.900000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.462100E+02      3.795500E-02     0       +3.00      1.131400E-02    7.300000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.504700E+02      3.906100E-02     0       +3.00      1.054300E-02    6.800000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.511000E+02      3.922400E-02     0       +3.00      2.829000E-03    1.800000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.527300E+02      3.964700E-02     0       +3.00      9.171000E-03    6.000000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.548300E+02      4.019200E-02     0       +3.00      8.914000E-03    5.800000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.563400E+02      4.058400E-02     0       +3.00      6.171400E-02    4.010000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.568100E+02      4.070600E-02     0       +3.00      1.200000E-02    7.800000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597000E+02      4.145700E-02     0       +3.00      7.029000E-03    4.600000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.606100E+02      4.169300E-02     0       +3.00      1.371400E-02    8.900000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.698400E+02      4.408900E-02     0       +3.00      5.829000E-03    3.800000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.702900E+02      4.420600E-02     0       +3.00      7.629000E-03    5.000000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.758400E+02      4.564600E-02     0       +3.00      2.571400E-02    1.670000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.785400E+02      4.634700E-02     0       +3.00      1.457100E-02    9.500000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.831600E+02      4.754700E-02     0       +3.00      2.742900E-02    1.780000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.843100E+02      4.784500E-02     0       +3.00      3.771400E-02    2.450000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.904200E+02      4.943100E-02     0       +3.00      1.200000E-02    7.800000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.921700E+02      4.988500E-02     0       +3.00      2.314300E-02    1.500000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.926000E+02      4.999700E-02     0       +3.00      6.000000E-03    3.900000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.936000E+02      5.025700E-02     0       +3.00      9.086000E-03    5.900000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.950000E+02      5.062000E-02     0       +3.00      3.857000E-03    2.500000E-05    9.757700E-02    4.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.966600E+02      5.105100E-02     0       +3.00      2.228600E-02    1.450000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
