# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:12:34 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 99
# I                                  : 0
# Abundancy                       [%]: 12.76
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.946000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 196
# Number of resonances (<Emax2)      : 198
# Thermal  (n,g) xs (calculated) [b.]: 7.245690E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.792910E+02  
# MACS 30 keV (calculated)       [b.]: 8.291400E-01
# Westcott factor (calculated)       : 1.002510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.648400E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.338900E+01 
#
# Scattering radius              [fm]: 6.23 
#
# Average Gtotal   l=0           [eV]: 2.511560E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.906290E-03 
# Average Gg       l=0           [eV]: 1.834540E-01 
# Average level spacing D0 (l=0) [eV]: 1.400850E+01 
# Neutron strength function S0 (l=0) : 1.097340E-04 
#
# Average Gtotal   l=1           [eV]: 1.805400E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.311300E-02 
# Average Gg       l=1           [eV]: 1.790250E-01 
# Average level spacing D1 (l=1) [eV]: 1.744910E+01 
# Neutron strength function S1 (l=1) : 5.174390E-04 
#
# Average Gtotal   l=2           [eV]: 1.596060E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.197790E-03 
# Average Gg       l=2           [eV]: 1.596060E-01 
# Average level spacing D2 (l=2) [eV]: 1.530150E+01 
# Neutron strength function S2 (l=2) : 2.782570E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.357920E+02      1.541410E-01     2       +4.00      0.000000E+00    0.000000E+00    1.441900E-01    7.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.366517E+02      1.543210E-01     1       +4.00      3.200000E-04    2.000000E-06    1.482000E-01    7.410000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.376327E+02      1.545270E-01     2       +3.00      0.000000E+00    0.000000E+00    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.389178E+02      1.547960E-01     2       +4.00      0.000000E+00    0.000000E+00    1.441900E-01    7.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.427000E+02      1.555880E-01     0       +2.00      7.710100E-02    4.040000E-04    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.432579E+02      1.557050E-01     0       +3.00      3.278400E-02    1.720000E-04    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.440641E+02      1.558740E-01     1       +2.00      3.810000E-04    2.000000E-06    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.522491E+02      1.575890E-01     0       +3.00      1.846900E-02    9.700000E-05    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.545751E+02      1.580760E-01     1       +4.00      4.100000E-04    2.000000E-06    1.482000E-01    7.410000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.563970E+02      1.584580E-01     0       +2.00      3.033100E-01    1.588000E-03    1.809000E-01    9.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.568000E+02      1.585420E-01     0       +3.00      1.662200E-02    8.700000E-05    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.635232E+02      1.599500E-01     1       +1.00      1.175000E-03    6.000000E-06    2.232300E-01    1.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.737616E+02      1.620950E-01     2       +3.00      0.000000E+00    0.000000E+00    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.768588E+02      1.627440E-01     0       +2.00      6.019200E-02    3.150000E-04    1.809000E-01    9.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.900529E+02      1.655080E-01     0       +3.00      7.078000E-03    3.700000E-05    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.901000E+02      1.655180E-01     0       +3.00      4.516600E-01    2.365000E-03    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.917853E+02      1.658710E-01     2       +4.00      0.000000E+00    0.000000E+00    1.441900E-01    7.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.928318E+02      1.660900E-01     1       +4.00      7.300000E-05    0.000000E+00    1.482000E-01    7.410000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.959795E+02      1.667500E-01     2       +2.00      0.000000E+00    0.000000E+00    1.809000E-01    9.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.996335E+02      1.675150E-01     2       +5.00      0.000000E+00    0.000000E+00    1.248300E-01    6.241000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.996987E+02      1.675290E-01     1       +3.00      5.676000E-03    3.000000E-05    1.741400E-01    8.707000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.054120E+02      1.687260E-01     2       +4.00      0.000000E+00    0.000000E+00    1.441900E-01    7.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.066493E+02      1.689850E-01     2       +3.00      0.000000E+00    0.000000E+00    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.078000E+02      1.692260E-01     0       +3.00      2.166000E-02    1.130000E-04    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.192010E+02      1.716140E-01     2       +1.00      0.000000E+00    0.000000E+00    1.964300E-01    9.821000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.264103E+02      1.731250E-01     2       +2.00      0.000000E+00    0.000000E+00    1.809000E-01    9.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.268044E+02      1.732070E-01     2       +5.00      0.000000E+00    0.000000E+00    1.248300E-01    6.241000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.309702E+02      1.740800E-01     0       +3.00      2.786500E-02    1.460000E-04    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.327306E+02      1.744490E-01     2       +3.00      0.000000E+00    0.000000E+00    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.338000E+02      1.746730E-01     0       +3.00      4.768500E-02    2.500000E-04    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.425680E+02      1.765100E-01     1       +3.00      1.651000E-03    9.000000E-06    1.741400E-01    8.707000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.492000E+02      1.778990E-01     0       +2.00      2.538700E-02    1.330000E-04    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.502301E+02      1.781150E-01     2       +3.00      0.000000E+00    0.000000E+00    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.504552E+02      1.781620E-01     0       +2.00      9.010000E-04    5.000000E-06    1.809000E-01    9.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.519565E+02      1.784760E-01     1       +2.00      7.200000E-05    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.549000E+02      1.790930E-01     0       +2.00      1.104800E-02    5.800000E-05    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.611510E+02      1.804030E-01     2       +5.00      0.000000E+00    0.000000E+00    1.248300E-01    6.241000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.611571E+02      1.804040E-01     2       +1.00      0.000000E+00    0.000000E+00    1.964300E-01    9.821000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.656945E+02      1.813540E-01     1       +1.00      4.200000E-05    0.000000E+00    2.232300E-01    1.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.669000E+02      1.816070E-01     0       +3.00      4.197600E-01    2.198000E-03    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.803090E+02      1.844160E-01     1       +3.00      7.050000E-03    3.700000E-05    1.741400E-01    8.707000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.861790E+02      1.856460E-01     1       +1.00      1.306000E-03    7.000000E-06    2.232300E-01    1.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.862708E+02      1.856650E-01     0       +2.00      1.404600E-02    7.400000E-05    1.809000E-01    9.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.900302E+02      1.864520E-01     0       +3.00      5.639100E-02    2.950000E-04    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.928224E+02      1.870370E-01     1       +4.00      6.284000E-03    3.300000E-05    1.482000E-01    7.410000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.942494E+02      1.873360E-01     1       +3.00      1.300000E-04    1.000000E-06    1.741400E-01    8.707000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.956515E+02      1.876300E-01     2       +2.00      0.000000E+00    0.000000E+00    1.809000E-01    9.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.966127E+02      1.878310E-01     2       +4.00      0.000000E+00    0.000000E+00    1.441900E-01    7.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.989000E+02      1.883110E-01     0       +2.00      2.609200E-01    1.366000E-03    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.082000E+02      1.902590E-01     0       +2.00      1.880500E-02    9.800000E-05    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.106555E+02      1.907730E-01     1       +4.00      8.980000E-04    5.000000E-06    1.482000E-01    7.410000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.122357E+02      1.911040E-01     2       +5.00      0.000000E+00    0.000000E+00    1.248300E-01    6.241000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.157643E+02      1.918430E-01     2       +4.00      0.000000E+00    0.000000E+00    1.441900E-01    7.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.159000E+02      1.918720E-01     0       +2.00      3.220400E-02    1.690000E-04    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.216494E+02      1.930760E-01     0       +2.00      5.787700E-02    3.030000E-04    1.809000E-01    9.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.246138E+02      1.936970E-01     1       +2.00      9.109000E-03    4.800000E-05    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.484471E+02      1.986900E-01     0       +3.00      1.467600E-01    7.690000E-04    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.486541E+02      1.987340E-01     1       +4.00      3.117000E-03    1.600000E-05    1.482000E-01    7.410000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.583956E+02      2.007740E-01     1       +1.00      6.200000E-05    0.000000E+00    2.232300E-01    1.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.599000E+02      2.010890E-01     0       +2.00      1.093100E-01    5.720000E-04    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.605073E+02      2.012170E-01     2       +3.00      0.000000E+00    0.000000E+00    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.612396E+02      2.013700E-01     1       +3.00      2.620000E-04    1.000000E-06    1.741400E-01    8.707000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.617506E+02      2.014770E-01     2       +4.00      0.000000E+00    0.000000E+00    1.441900E-01    7.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.625997E+02      2.016550E-01     1       +2.00      8.880000E-04    5.000000E-06    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.631770E+02      2.017760E-01     1       +4.00      1.173000E-03    6.000000E-06    1.482000E-01    7.410000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.675438E+02      2.026910E-01     2       +2.00      0.000000E+00    0.000000E+00    1.809000E-01    9.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.707834E+02      2.033690E-01     2       +1.00      0.000000E+00    0.000000E+00    1.964300E-01    9.821000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.718879E+02      2.036010E-01     2       +5.00      0.000000E+00    0.000000E+00    1.248300E-01    6.241000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.751389E+02      2.042820E-01     2       +0.00      0.000000E+00    0.000000E+00    1.989800E-01    9.949000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.763562E+02      2.045370E-01     1       +4.00      2.120000E-04    1.000000E-06    1.482000E-01    7.410000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.895165E+02      2.072940E-01     0       +3.00      5.897500E-02    3.090000E-04    1.641800E-01    8.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.898337E+02      2.073600E-01     2       +4.00      0.000000E+00    0.000000E+00    1.441900E-01    7.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.926007E+02      2.079400E-01     2       +5.00      0.000000E+00    0.000000E+00    1.248300E-01    6.241000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.931630E+02      2.080580E-01     1       +1.00      9.190000E-04    5.000000E-06    2.232300E-01    1.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.946000E+02      2.083590E-01     0       +2.00      4.231200E-02    2.220000E-04    1.941000E-01    9.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.947202E+02      2.083840E-01     1       +4.00      2.268000E-03    1.200000E-05    1.482000E-01    7.410000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
