# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:35:20 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 137
# I                                  : 0
# Half-life                   [hours]: 9 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.178626E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 36
# Thermal  (n,g) xs (calculated) [b.]: 3.783590E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.246560E+02 
# MACS 30 keV (calculated)       [b.]: 1.163100E+00
# Westcott factor (calculated)       : 9.809500E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.327360E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.899540E+00 
#
# Scattering radius              [fm]: 4.24 
#
# Average Gtotal   l=0           [eV]: 1.242460E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.572130E-05 
# Average Gg       l=0           [eV]: 1.241260E-01 
# Average level spacing D0 (l=0) [eV]: 5.223280E+00 
# Neutron strength function S0 (l=0) : 2.675210E-06 
#
# Average Gtotal   l=1           [eV]: 1.260780E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.508130E-05 
# Average Gg       l=1           [eV]: 1.260780E-01 
# Average level spacing D1 (l=1) [eV]: 3.798750E+00 
# Neutron strength function S1 (l=1) : 1.528370E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.670264E+00      8.520000E-04     1       +2.00      0.000000E+00    0.000000E+00    1.253000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.602160E+00      6.040000E-04     1       +0.00      0.000000E+00    0.000000E+00    1.270800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.485762E+00      3.450000E-04     1       +1.00      0.000000E+00    0.000000E+00    1.352700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.006956E+00      2.340000E-04     1       +3.00      0.000000E+00    0.000000E+00    1.208300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.579382E-01      1.530000E-04     0       +1.00      5.900000E-05    0.000000E+00    1.262200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.190400E+00      2.760000E-04     0       +1.00      5.400000E-05    0.000000E+00    1.262200E-01    6.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.704306E+00      3.960000E-04     0       +2.00      1.000000E-06    0.000000E+00    1.224500E-01    6.123000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.224198E+00      9.800000E-04     1       +1.00      0.000000E+00    0.000000E+00    1.352700E-01    6.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.782670E+00      1.574000E-03     1       +3.00      0.000000E+00    0.000000E+00    1.208300E-01    6.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.118522E+01      2.596000E-03     0       +1.00      2.100000E-05    0.000000E+00    1.262200E-01    6.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.178474E+01      2.735000E-03     0       +2.00      4.200000E-05    0.000000E+00    1.224500E-01    6.123000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.377433E+01      3.197000E-03     1       +3.00      0.000000E+00    0.000000E+00    1.208300E-01    6.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.752806E+01      4.068000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.253000E-01    6.265000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.512824E+01      5.832000E-03     1       +1.00      0.000000E+00    0.000000E+00    1.352700E-01    6.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.550354E+01      5.919000E-03     0       +2.00      1.660000E-04    1.000000E-06    1.224500E-01    6.123000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.554445E+01      5.928000E-03     0       +1.00      1.600000E-05    0.000000E+00    1.262200E-01    6.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.827905E+01      6.563000E-03     1       +3.00      0.000000E+00    0.000000E+00    1.208300E-01    6.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.887285E+01      6.701000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.253000E-01    6.265000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.440571E+01      7.985000E-03     0       +2.00      2.970000E-04    2.000000E-06    1.224500E-01    6.123000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.759344E+01      8.725000E-03     0       +2.00      2.100000E-05    0.000000E+00    1.224500E-01    6.123000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.801324E+01      8.822000E-03     1       +3.00      0.000000E+00    0.000000E+00    1.208300E-01    6.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.877394E+01      8.999000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.253000E-01    6.265000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.984204E+01      9.247000E-03     1       +0.00      0.000000E+00    0.000000E+00    1.270800E-01    6.354000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.095844E+01      9.506000E-03     1       +1.00      0.000000E+00    0.000000E+00    1.352700E-01    6.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.143724E+01      9.617000E-03     1       +3.00      0.000000E+00    0.000000E+00    1.208300E-01    6.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.178626E+01      9.698000E-03     0       +1.00      4.660000E-04    3.000000E-06    1.262200E-01    6.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
