# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:50:00 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 196
# I                                  : 0
# Abundancy                       [%]: 25.21
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.461079E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 272
# Number of resonances (<Emax2)      : 277
# Thermal  (n,g) xs (calculated) [b.]: 5.796970E-01 
# Res. Int (n,g) (calculated)    [b.]: 5.781230E+00  
# MACS 30 keV (calculated)       [b.]: 1.968200E-01
# Westcott factor (calculated)       : 1.000490E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.077110E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.277210E+02 
#
# Scattering radius              [fm]: 9.50 
#
# Average Gtotal   l=0           [eV]: 3.402450E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.721900E-02 
# Average Gg       l=0           [eV]: 1.676020E-01 
# Average level spacing D0 (l=0) [eV]: 3.478760E+02 
# Neutron strength function S0 (l=0) : 1.095370E-04 
#
# Average Gtotal   l=1           [eV]: 1.617750E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.446940E-03 
# Average Gg       l=1           [eV]: 1.402460E-01 
# Average level spacing D1 (l=1) [eV]: 1.537980E+02 
# Neutron strength function S1 (l=1) : 2.550770E-05 
#
# Average Gtotal   l=2           [eV]: 1.456300E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.787260E-02 
# Average Gg       l=2           [eV]: 1.452370E-01 
# Average level spacing D2 (l=2) [eV]: 1.115330E+02 
# Neutron strength function S2 (l=2) : 1.146910E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.188829E+04      3.657789E+00     2       +2.50      5.040000E-04    4.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.196956E+04      3.682794E+00     2       +2.50      4.400000E-05    0.000000E+00    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.200650E+04      3.694160E+00     1       +1.50      8.065000E-03    6.200000E-05    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.203765E+04      3.703744E+00     2       +2.50      7.200000E-04    6.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208447E+04      3.718150E+00     0       +0.50      4.748000E-01    3.652000E-03    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208592E+04      3.718596E+00     2       +2.50      7.300000E-05    1.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.216868E+04      3.744060E+00     1       +0.50      1.187100E-01    9.130000E-04    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.222745E+04      3.762142E+00     2       +1.50      6.710000E-04    5.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.225750E+04      3.771388E+00     2       +2.50      6.800000E-05    1.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228062E+04      3.778501E+00     1       +1.50      4.348300E-02    3.340000E-04    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.232544E+04      3.792291E+00     2       +1.50      4.700000E-04    4.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.233169E+04      3.794214E+00     1       +1.50      2.336400E-02    1.800000E-04    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.241659E+04      3.820336E+00     0       +0.50      2.773900E-01    2.134000E-03    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.244244E+04      3.828290E+00     2       +1.50      3.680000E-03    2.800000E-05    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.244593E+04      3.829364E+00     1       +0.50      3.173000E-02    2.440000E-04    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.248614E+04      3.841736E+00     2       +1.50      8.980000E-04    7.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.251146E+04      3.849526E+00     0       +0.50      6.335300E-02    4.870000E-04    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.255186E+04      3.861956E+00     2       +2.50      5.100000E-05    0.000000E+00    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.262050E+04      3.883075E+00     1       +1.50      1.178000E-02    9.100000E-05    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265823E+04      3.894684E+00     2       +2.50      8.400000E-05    1.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.268840E+04      3.903967E+00     2       +2.50      4.000000E-05    0.000000E+00    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.269922E+04      3.907296E+00     1       +0.50      6.772700E-02    5.210000E-04    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.273542E+04      3.918434E+00     2       +1.50      6.460000E-04    5.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277876E+04      3.931769E+00     0       +0.50      2.898500E-01    2.230000E-03    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.278293E+04      3.933052E+00     1       +1.50      1.591500E-02    1.220000E-04    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.283889E+04      3.950270E+00     2       +2.50      4.400000E-05    0.000000E+00    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.290530E+04      3.970703E+00     2       +2.50      2.700000E-05    0.000000E+00    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293653E+04      3.980312E+00     2       +1.50      1.030000E-04    1.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301304E+04      4.003852E+00     2       +2.50      9.670000E-04    7.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.302632E+04      4.007938E+00     1       +1.50      6.659000E-03    5.100000E-05    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303121E+04      4.009443E+00     2       +1.50      1.240000E-04    1.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308682E+04      4.026553E+00     2       +2.50      1.363000E-03    1.000000E-05    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.314327E+04      4.043921E+00     1       +1.50      1.382000E-03    1.100000E-05    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.317319E+04      4.053127E+00     2       +1.50      4.300000E-05    0.000000E+00    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.319110E+04      4.058638E+00     0       +0.50      3.455100E+00    2.657600E-02    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320561E+04      4.063102E+00     1       +0.50      2.580700E-02    1.990000E-04    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.329162E+04      4.089566E+00     1       +1.50      2.301700E-01    1.770000E-03    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.329558E+04      4.090784E+00     2       +2.50      3.400000E-05    0.000000E+00    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.331544E+04      4.096895E+00     2       +2.50      1.900000E-05    0.000000E+00    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337368E+04      4.114814E+00     2       +1.50      8.190000E-04    6.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342242E+04      4.129810E+00     2       +2.50      3.900000E-04    3.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350272E+04      4.154517E+00     1       +0.50      1.107000E-01    8.510000E-04    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.353733E+04      4.165166E+00     2       +1.50      2.599000E-03    2.000000E-05    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.355031E+04      4.169159E+00     0       +0.50      2.495000E+01    1.919140E-01    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.366231E+04      4.203619E+00     1       +1.50      4.817300E-02    3.710000E-04    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.371083E+04      4.218548E+00     2       +2.50      2.100000E-04    2.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.379987E+04      4.245944E+00     2       +2.50      1.400000E-05    0.000000E+00    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.382628E+04      4.254070E+00     0       +0.50      8.381500E+00    6.447000E-02    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.387514E+04      4.269103E+00     1       +1.50      3.927700E-02    3.020000E-04    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.394511E+04      4.290631E+00     2       +1.50      1.696000E-03    1.300000E-05    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.401143E+04      4.311037E+00     1       +1.50      1.076000E-01    8.280000E-04    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403552E+04      4.318449E+00     2       +2.50      3.620000E-04    3.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.408914E+04      4.334947E+00     1       +1.50      2.175000E-03    1.700000E-05    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.419279E+04      4.366838E+00     1       +0.50      6.189300E-02    4.760000E-04    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.422542E+04      4.376877E+00     0       +0.50      1.719600E+00    1.322700E-02    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.427544E+04      4.392267E+00     2       +2.50      1.800000E-05    0.000000E+00    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.437712E+04      4.423553E+00     1       +1.50      5.609000E-03    4.300000E-05    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.440814E+04      4.433096E+00     0       +0.50      4.215000E-03    3.200000E-05    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.442591E+04      4.438564E+00     1       +1.50      3.621000E-03    2.800000E-05    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.445858E+04      4.448616E+00     2       +1.50      7.700000E-05    1.000000E-06    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.446358E+04      4.450154E+00     2       +2.50      1.850000E-04    1.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449127E+04      4.458674E+00     2       +2.50      5.480000E-04    4.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.454703E+04      4.475830E+00     1       +0.50      5.123000E-03    3.900000E-05    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456217E+04      4.480488E+00     1       +1.50      8.933000E-03    6.900000E-05    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.461079E+04      4.495448E+00     0       +0.50      6.012300E+00    4.624600E-02    1.709800E-01    8.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.471138E+04      4.526397E+00     1       +0.50      3.000000E-03    2.300000E-05    1.458300E-01    7.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.472198E+04      4.529659E+00     2       +1.50      3.324000E-03    2.600000E-05    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.477214E+04      4.545092E+00     1       +1.50      1.626600E-02    1.250000E-04    1.376300E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485373E+04      4.570196E+00     2       +1.50      2.855000E-03    2.200000E-05    1.556400E-01    7.782000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485389E+04      4.570245E+00     2       +2.50      5.130000E-04    4.000000E-06    1.368300E-01    6.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
