# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:42:53 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 163
# I                                  : 0
# Half-life                   [years]: 4572.55 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.610271E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 6.942800E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.089720E+02 
# MACS 30 keV (calculated)       [b.]: 2.314200E+00
# Westcott factor (calculated)       : 9.709000E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.210270E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.310680E+02 
#
# Scattering radius              [fm]: 13.62 
#
# Average Gtotal   l=0           [eV]: 5.853940E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.001480E-04 
# Average Gg       l=0           [eV]: 5.642360E-02 
# Average level spacing D0 (l=0) [eV]: 2.065710E+00 
# Neutron strength function S0 (l=0) : 1.004640E-04 
#
# Average Gtotal   l=1           [eV]: 5.599390E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.508160E-06 
# Average Gg       l=1           [eV]: 5.599390E-02 
# Average level spacing D1 (l=1) [eV]: 1.349030E+00 
# Neutron strength function S1 (l=1) : 5.586870E-07 
#
# Average Gtotal   l=2           [eV]: 5.833050E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.842180E-04 
# Average Gg       l=2           [eV]: 5.833050E-02 
# Average level spacing D2 (l=2) [eV]: 6.610270E+01 
# Neutron strength function S2 (l=2) : 3.363540E-07 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.419695E+00      3.720000E-04     1       +3.00      0.000000E+00    0.000000E+00    5.714300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.512824E-01      2.230000E-04     0       +4.00      6.100000E-05    0.000000E+00    5.569500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.809821E-01      1.260000E-04     0       +3.00      8.000000E-05    1.000000E-06    5.729800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.481169E+00      6.490000E-04     1       +2.00      0.000000E+00    0.000000E+00    5.838400E-02    2.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.578993E+00      9.370000E-04     1       +5.00      0.000000E+00    0.000000E+00    5.370100E-02    2.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.749804E+00      1.243000E-03     0       +3.00      3.064000E-03    2.000000E-05    5.729800E-02    2.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.308219E+00      1.913000E-03     0       +4.00      2.000000E-06    0.000000E+00    5.569500E-02    2.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.949078E+00      2.604000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.714300E-02    2.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020276E+01      2.671000E-03     0       +4.00      1.207000E-03    8.000000E-06    5.569500E-02    2.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.202863E+01      3.148000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.714300E-02    2.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.290671E+01      3.378000E-03     0       +4.00      3.148000E-03    2.100000E-05    5.569500E-02    2.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.322405E+01      3.461000E-03     0       +3.00      2.120000E-04    1.000000E-06    5.729800E-02    2.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.405627E+01      3.679000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.838400E-02    2.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.423053E+01      3.725000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.557100E-02    2.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.515709E+01      3.967000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.370100E-02    2.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.610016E+01      4.214000E-03     0       +3.00      4.400000E-05    0.000000E+00    5.729800E-02    2.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.745045E+01      4.568000E-03     0       +3.00      6.680000E-03    4.400000E-05    5.729800E-02    2.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.804719E+01      4.724000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.714300E-02    2.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.893840E+01      4.957000E-03     0       +3.00      7.000000E-06    0.000000E+00    5.729800E-02    2.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.951832E+01      5.109000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.714300E-02    2.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.098211E+01      5.492000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.838400E-02    2.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.128557E+01      5.571000E-03     0       +4.00      8.600000E-05    1.000000E-06    5.569500E-02    2.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.205112E+01      5.772000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.557100E-02    2.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.249344E+01      5.888000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.714300E-02    2.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.276605E+01      5.959000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.370100E-02    2.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.283156E+01      5.976000E-03     0       +3.00      2.118000E-03    1.400000E-05    5.729800E-02    2.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.403124E+01      6.290000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.557100E-02    2.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.424818E+01      6.347000E-03     0       +4.00      5.300000E-03    3.500000E-05    5.569500E-02    2.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.465865E+01      6.454000E-03     0       +3.00      8.840000E-04    6.000000E-06    5.729800E-02    2.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.558890E+01      6.698000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.557100E-02    2.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.570802E+01      6.729000E-03     0       +4.00      1.304000E-03    9.000000E-06    5.569500E-02    2.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.686496E+01      7.032000E-03     0       +4.00      5.800000E-05    0.000000E+00    5.569500E-02    2.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.898661E+01      7.587000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.370100E-02    2.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.927094E+01      7.662000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.714300E-02    2.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.103425E+01      8.123000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.838400E-02    2.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.200361E+01      8.377000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.714300E-02    2.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.202704E+01      8.383000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.557100E-02    2.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.204582E+01      8.388000E-03     0       +4.00      2.059000E-03    1.300000E-05    5.569500E-02    2.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.336502E+01      8.733000E-03     0       +4.00      1.041000E-03    7.000000E-06    5.569500E-02    2.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.435707E+01      8.993000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.370100E-02    2.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.490322E+01      9.136000E-03     0       +3.00      1.953000E-03    1.300000E-05    5.729800E-02    2.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.533619E+01      9.249000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.838400E-02    2.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.569683E+01      9.344000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.714300E-02    2.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.662032E+01      9.585000E-03     0       +4.00      1.244900E-02    8.100000E-05    5.569500E-02    2.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.750694E+01      9.817000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.370100E-02    2.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.796917E+01      9.938000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.557100E-02    2.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.848555E+01      1.007400E-02     1       +5.00      0.000000E+00    0.000000E+00    5.370100E-02    2.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.882284E+01      1.016200E-02     0       +3.00      1.257000E-03    8.000000E-06    5.729800E-02    2.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.884681E+01      1.016800E-02     1       +4.00      0.000000E+00    0.000000E+00    5.557100E-02    2.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.057232E+01      1.062000E-02     1       +5.00      0.000000E+00    0.000000E+00    5.370100E-02    2.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.065918E+01      1.064300E-02     0       +3.00      2.740000E-04    2.000000E-06    5.729800E-02    2.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.137971E+01      1.083100E-02     1       +3.00      0.000000E+00    0.000000E+00    5.714300E-02    2.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.192448E+01      1.097400E-02     0       +4.00      3.693000E-03    2.400000E-05    5.569500E-02    2.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.195047E+01      1.098100E-02     1       +5.00      0.000000E+00    0.000000E+00    5.370100E-02    2.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.384060E+01      1.147500E-02     0       +4.00      1.800000E-05    0.000000E+00    5.569500E-02    2.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.398193E+01      1.151200E-02     1       +2.00      0.000000E+00    0.000000E+00    5.838400E-02    2.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.429599E+01      1.159400E-02     1       +4.00      0.000000E+00    0.000000E+00    5.557100E-02    2.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.507884E+01      1.179900E-02     0       +3.00      2.928000E-03    1.900000E-05    5.729800E-02    2.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.621024E+01      1.209600E-02     0       +4.00      1.503000E-03    1.000000E-05    5.569500E-02    2.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.635591E+01      1.213400E-02     1       +5.00      0.000000E+00    0.000000E+00    5.370100E-02    2.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.774863E+01      1.249800E-02     1       +5.00      0.000000E+00    0.000000E+00    5.370100E-02    2.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.851007E+01      1.269800E-02     1       +4.00      0.000000E+00    0.000000E+00    5.557100E-02    2.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.887724E+01      1.279400E-02     0       +3.00      5.770000E-04    4.000000E-06    5.729800E-02    2.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.073842E+01      1.328100E-02     0       +4.00      4.169000E-03    2.700000E-05    5.569500E-02    2.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.074425E+01      1.328200E-02     2       +1.00      0.000000E+00    0.000000E+00    5.936300E-02    2.968000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.154173E+01      1.349100E-02     1       +4.00      0.000000E+00    0.000000E+00    5.557100E-02    2.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.218354E+01      1.365900E-02     1       +5.00      0.000000E+00    0.000000E+00    5.370100E-02    2.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.230810E+01      1.369200E-02     1       +3.00      0.000000E+00    0.000000E+00    5.714300E-02    2.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.231760E+01      1.369400E-02     0       +3.00      5.642000E-03    3.700000E-05    5.729800E-02    2.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.301028E+01      1.387500E-02     1       +3.00      0.000000E+00    0.000000E+00    5.714300E-02    2.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.376427E+01      1.407300E-02     0       +4.00      8.800000E-04    6.000000E-06    5.569500E-02    2.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.427824E+01      1.420700E-02     1       +2.00      0.000000E+00    0.000000E+00    5.838400E-02    2.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.550769E+01      1.452900E-02     1       +4.00      0.000000E+00    0.000000E+00    5.557100E-02    2.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.605777E+01      1.467300E-02     1       +2.00      0.000000E+00    0.000000E+00    5.838400E-02    2.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.645540E+01      1.477700E-02     1       +3.00      0.000000E+00    0.000000E+00    5.714300E-02    2.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.707369E+01      1.493900E-02     0       +4.00      2.310000E-04    2.000000E-06    5.569500E-02    2.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.738987E+01      1.502200E-02     0       +3.00      3.100000E-05    0.000000E+00    5.729800E-02    2.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.745114E+01      1.503800E-02     1       +4.00      0.000000E+00    0.000000E+00    5.557100E-02    2.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.946190E+01      1.556400E-02     1       +5.00      0.000000E+00    0.000000E+00    5.370100E-02    2.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.092591E+01      1.594700E-02     0       +4.00      4.260000E-04    3.000000E-06    5.569500E-02    2.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.121780E+01      1.602400E-02     1       +3.00      0.000000E+00    0.000000E+00    5.714300E-02    2.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.184285E+01      1.618700E-02     1       +5.00      0.000000E+00    0.000000E+00    5.370100E-02    2.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.225668E+01      1.629600E-02     1       +3.00      0.000000E+00    0.000000E+00    5.714300E-02    2.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.305247E+01      1.650400E-02     0       +3.00      5.711000E-03    3.700000E-05    5.729800E-02    2.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.401577E+01      1.675600E-02     1       +4.00      0.000000E+00    0.000000E+00    5.557100E-02    2.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.449853E+01      1.688200E-02     1       +2.00      0.000000E+00    0.000000E+00    5.838400E-02    2.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.478210E+01      1.695700E-02     2       +3.00      0.000000E+00    0.000000E+00    5.729800E-02    2.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.610271E+01      1.730200E-02     0       +4.00      8.650000E-04    6.000000E-06    5.569500E-02    2.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
