# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:58:56 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 185
# I                                  : 0
# Half-life                   [days ]: 92.9514 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.548007E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 6.550520E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.888610E+02 
# MACS 30 keV (calculated)       [b.]: 1.135500E+00
# Westcott factor (calculated)       : 1.346910E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.326350E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.436930E+01 
#
# Scattering radius              [fm]: 8.40 
#
# Average Gtotal   l=0           [eV]: 4.373950E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.850580E-05 
# Average Gg       l=0           [eV]: 4.319020E-02 
# Average level spacing D0 (l=0) [eV]: 2.358750E+00 
# Neutron strength function S0 (l=0) : 1.881900E-05 
#
# Average Gtotal   l=1           [eV]: 4.198730E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.281990E-05 
# Average Gg       l=1           [eV]: 4.198730E-02 
# Average level spacing D1 (l=1) [eV]: 1.840980E+00 
# Neutron strength function S1 (l=1) : 1.655140E-06 
#
# Average Gtotal   l=2           [eV]: 4.253460E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.758620E-04 
# Average Gg       l=2           [eV]: 4.253460E-02 
# Average level spacing D2 (l=2) [eV]: 8.386670E+00 
# Neutron strength function S2 (l=2) : 1.009900E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.434839E+00      6.390000E-04     1       +2.00      0.000000E+00    0.000000E+00    4.159900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.246331E-01      5.900000E-05     0       +1.00      8.000000E-06    0.000000E+00    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.537654E+00      4.040000E-04     0       +1.00      7.400000E-05    0.000000E+00    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.734959E+00      7.180000E-04     0       +0.00      6.000000E-06    0.000000E+00    4.251500E-02    2.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.547275E+00      9.310000E-04     0       +1.00      1.890000E-04    1.000000E-06    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.886455E+00      2.070000E-03     0       +1.00      2.270000E-04    1.000000E-06    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.112411E+00      2.392000E-03     1       +0.00      0.000000E+00    0.000000E+00    4.252100E-02    2.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.136278E+01      2.982000E-03     0       +1.00      7.200000E-05    0.000000E+00    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.419247E+01      3.725000E-03     0       +1.00      3.210000E-04    2.000000E-06    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.498651E+01      3.933000E-03     1       +2.00      0.000000E+00    0.000000E+00    4.159900E-02    2.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.763490E+01      4.628000E-03     0       +0.00      6.400000E-05    0.000000E+00    4.251500E-02    2.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.785468E+01      4.686000E-03     0       +1.00      5.340000E-04    4.000000E-06    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.972435E+01      5.177000E-03     0       +1.00      5.000000E-06    0.000000E+00    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.083225E+01      5.468000E-03     0       +1.00      4.000000E-06    0.000000E+00    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.140016E+01      5.617000E-03     1       +2.00      0.000000E+00    0.000000E+00    4.159900E-02    2.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.230377E+01      5.854000E-03     1       +1.00      0.000000E+00    0.000000E+00    4.235700E-02    2.118000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.479516E+01      6.508000E-03     0       +1.00      5.620000E-04    4.000000E-06    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.641333E+01      6.932000E-03     1       +0.00      0.000000E+00    0.000000E+00    4.252100E-02    2.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.945535E+01      7.731000E-03     0       +0.00      5.840000E-04    4.000000E-06    4.251500E-02    2.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.991059E+01      7.850000E-03     1       +2.00      0.000000E+00    0.000000E+00    4.159900E-02    2.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.127155E+01      8.208000E-03     0       +1.00      1.000000E-06    0.000000E+00    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.163692E+01      8.303000E-03     1       +1.00      0.000000E+00    0.000000E+00    4.235700E-02    2.118000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.202551E+01      8.405000E-03     1       +2.00      0.000000E+00    0.000000E+00    4.159900E-02    2.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.248896E+01      8.527000E-03     1       +2.00      0.000000E+00    0.000000E+00    4.159900E-02    2.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.264914E+01      8.569000E-03     1       +1.00      0.000000E+00    0.000000E+00    4.235700E-02    2.118000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.333495E+01      8.749000E-03     2       +1.00      0.000000E+00    0.000000E+00    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.346960E+01      8.784000E-03     0       +1.00      2.163000E-03    1.400000E-05    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.381747E+01      8.876000E-03     1       +0.00      0.000000E+00    0.000000E+00    4.252100E-02    2.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.450154E+01      9.055000E-03     0       +1.00      4.200000E-05    0.000000E+00    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.499647E+01      9.185000E-03     1       +2.00      0.000000E+00    0.000000E+00    4.159900E-02    2.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.563869E+01      9.354000E-03     0       +1.00      9.500000E-05    1.000000E-06    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.620583E+01      9.503000E-03     1       +2.00      0.000000E+00    0.000000E+00    4.159900E-02    2.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.861402E+01      1.013500E-02     0       +1.00      5.800000E-05    0.000000E+00    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.920531E+01      1.029000E-02     1       +1.00      0.000000E+00    0.000000E+00    4.235700E-02    2.118000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.967045E+01      1.041200E-02     1       +2.00      0.000000E+00    0.000000E+00    4.159900E-02    2.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.001036E+01      1.050100E-02     0       +1.00      1.344000E-03    9.000000E-06    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.001161E+01      1.050100E-02     0       +0.00      3.270000E-03    2.100000E-05    4.251500E-02    2.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.178175E+01      1.096600E-02     1       +2.00      0.000000E+00    0.000000E+00    4.159900E-02    2.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.203501E+01      1.103300E-02     1       +0.00      0.000000E+00    0.000000E+00    4.252100E-02    2.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.402558E+01      1.155500E-02     1       +1.00      0.000000E+00    0.000000E+00    4.235700E-02    2.118000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.433825E+01      1.163700E-02     1       +1.00      0.000000E+00    0.000000E+00    4.235700E-02    2.118000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.523790E+01      1.187300E-02     1       +2.00      0.000000E+00    0.000000E+00    4.159900E-02    2.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.628075E+01      1.214700E-02     2       +1.00      0.000000E+00    0.000000E+00    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.647726E+01      1.219800E-02     1       +2.00      0.000000E+00    0.000000E+00    4.159900E-02    2.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.783971E+01      1.255600E-02     0       +1.00      2.200000E-04    1.000000E-06    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.869781E+01      1.278100E-02     1       +0.00      0.000000E+00    0.000000E+00    4.252100E-02    2.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.945932E+01      1.298100E-02     0       +0.00      3.300000E-04    2.000000E-06    4.251500E-02    2.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.083525E+01      1.334200E-02     0       +1.00      6.000000E-05    0.000000E+00    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.095273E+01      1.337300E-02     1       +2.00      0.000000E+00    0.000000E+00    4.159900E-02    2.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.109934E+01      1.341200E-02     1       +1.00      0.000000E+00    0.000000E+00    4.235700E-02    2.118000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.217280E+01      1.369300E-02     2       +2.00      0.000000E+00    0.000000E+00    4.203200E-02    2.102000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.223866E+01      1.371100E-02     0       +1.00      2.750000E-04    2.000000E-06    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.334443E+01      1.400100E-02     2       +3.00      0.000000E+00    0.000000E+00    4.119500E-02    2.060000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.350998E+01      1.404400E-02     1       +2.00      0.000000E+00    0.000000E+00    4.159900E-02    2.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.512119E+01      1.446700E-02     1       +2.00      0.000000E+00    0.000000E+00    4.159900E-02    2.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.561635E+01      1.459700E-02     0       +1.00      2.530000E-04    2.000000E-06    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.607447E+01      1.471700E-02     2       +2.00      0.000000E+00    0.000000E+00    4.203200E-02    2.102000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.630820E+01      1.477900E-02     1       +2.00      0.000000E+00    0.000000E+00    4.159900E-02    2.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.672004E+01      1.488700E-02     2       +1.00      0.000000E+00    0.000000E+00    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.780724E+01      1.517200E-02     1       +1.00      0.000000E+00    0.000000E+00    4.235700E-02    2.118000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.851925E+01      1.535900E-02     0       +1.00      0.000000E+00    0.000000E+00    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.923789E+01      1.554800E-02     1       +2.00      0.000000E+00    0.000000E+00    4.159900E-02    2.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.992786E+01      1.572900E-02     1       +1.00      0.000000E+00    0.000000E+00    4.235700E-02    2.118000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.089454E+01      1.598200E-02     1       +1.00      0.000000E+00    0.000000E+00    4.235700E-02    2.118000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.096748E+01      1.600200E-02     1       +2.00      0.000000E+00    0.000000E+00    4.159900E-02    2.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.114853E+01      1.604900E-02     0       +1.00      4.000000E-06    0.000000E+00    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.225222E+01      1.633900E-02     1       +1.00      0.000000E+00    0.000000E+00    4.235700E-02    2.118000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.254507E+01      1.641600E-02     1       +2.00      0.000000E+00    0.000000E+00    4.159900E-02    2.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.346113E+01      1.665600E-02     0       +0.00      4.068000E-03    2.700000E-05    4.251500E-02    2.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.502498E+01      1.706600E-02     0       +1.00      1.150000E-04    1.000000E-06    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.540449E+01      1.716600E-02     1       +1.00      0.000000E+00    0.000000E+00    4.235700E-02    2.118000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.545886E+01      1.718000E-02     2       +1.00      0.000000E+00    0.000000E+00    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.624181E+01      1.738600E-02     1       +2.00      0.000000E+00    0.000000E+00    4.159900E-02    2.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.635165E+01      1.741500E-02     2       +3.00      0.000000E+00    0.000000E+00    4.119500E-02    2.060000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.641898E+01      1.743200E-02     1       +0.00      0.000000E+00    0.000000E+00    4.252100E-02    2.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.891300E+01      1.808700E-02     1       +2.00      0.000000E+00    0.000000E+00    4.159900E-02    2.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.935258E+01      1.820200E-02     0       +1.00      6.000000E-06    0.000000E+00    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.948175E+01      1.823600E-02     1       +0.00      0.000000E+00    0.000000E+00    4.252100E-02    2.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.014693E+01      1.841100E-02     1       +2.00      0.000000E+00    0.000000E+00    4.159900E-02    2.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.111803E+01      1.866600E-02     1       +1.00      0.000000E+00    0.000000E+00    4.235700E-02    2.118000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.199066E+01      1.889500E-02     1       +2.00      0.000000E+00    0.000000E+00    4.159900E-02    2.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.208738E+01      1.892000E-02     2       +2.00      0.000000E+00    0.000000E+00    4.203200E-02    2.102000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.328821E+01      1.923500E-02     2       +1.00      0.000000E+00    0.000000E+00    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.441084E+01      1.953000E-02     0       +1.00      2.400000E-04    2.000000E-06    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.488036E+01      1.965300E-02     0       +0.00      2.934000E-03    1.900000E-05    4.251500E-02    2.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.548007E+01      1.981000E-02     0       +1.00      1.000000E-06    0.000000E+00    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.628374E+01      2.002100E-02     2       +1.00      0.000000E+00    0.000000E+00    4.337200E-02    2.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
