# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:55:00 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 33
# I                                  : 0
# Abundancy                       [%]: 0.75
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.807848E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 176
# Number of resonances (<Emax2)      : 179
# Thermal  (n,g) xs (calculated) [b.]: 4.553840E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.227440E-01  
# MACS 30 keV (calculated)       [b.]: 8.343500E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.563880E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.717200E+01 
#
# Scattering radius              [fm]: 3.85 
#
# Average Gtotal   l=0           [eV]: 2.056610E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.570460E+00 
# Average Gg       l=0           [eV]: 1.787090E+00 
# Average level spacing D0 (l=0) [eV]: 2.451960E+04 
# Neutron strength function S0 (l=0) : 5.458580E-05 
#
# Average Gtotal   l=1           [eV]: 2.963770E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.815440E+01 
# Average Gg       l=1           [eV]: 3.859460E+00 
# Average level spacing D1 (l=1) [eV]: 1.307710E+04 
# Neutron strength function S1 (l=1) : 2.492470E-04 
#
# Average Gtotal   l=2           [eV]: 2.597930E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 7.837260E+01 
# Average Gg       l=2           [eV]: 1.785980E+00 
# Average level spacing D2 (l=2) [eV]: 1.720680E+04 
# Neutron strength function S2 (l=2) : 1.837260E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.115527E+05      6.263456E+01     1       +3.00      7.925000E+02    3.983184E+00    3.933600E+00    1.966800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.122592E+05      6.277659E+01     1       +0.00      4.631800E+03    2.327989E+01    2.199100E+00    1.099550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.181535E+05      6.396158E+01     1       +2.00      3.354500E+03    1.686005E+01    3.595700E+00    1.797850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.195927E+05      6.425092E+01     0       +1.00      2.329400E+03    1.170780E+01    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.228209E+05      6.489991E+01     1       +3.00      5.556600E+02    2.792803E+00    3.933600E+00    1.966800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.261240E+05      6.556397E+01     1       +1.00      1.519400E+02    7.636660E-01    7.966100E+00    3.983050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.374281E+05      6.783655E+01     0       +1.00      9.310100E-01    4.679000E-03    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.389973E+05      6.815202E+01     1       +2.00      1.059900E+02    5.327160E-01    3.595700E+00    1.797850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.441172E+05      6.918132E+01     2       +2.00      1.933300E+01    9.717000E-02    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.471656E+05      6.979417E+01     1       +3.00      1.926900E+03    9.684793E+00    3.933600E+00    1.966800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.501272E+05      7.038957E+01     0       +1.00      2.784400E+03    1.399467E+01    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.565427E+05      7.167934E+01     2       +4.00      1.932600E+01    9.713400E-02    1.614500E+00    8.072500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.594807E+05      7.227000E+01     1       +1.00      5.602900E+03    2.816074E+01    7.966100E+00    3.983050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.604209E+05      7.245901E+01     0       +2.00      5.377300E+01    2.702680E-01    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.658856E+05      7.355764E+01     2       +3.00      6.097200E+01    3.064510E-01    1.890100E+00    9.450500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.676382E+05      7.390998E+01     0       +2.00      1.065100E+02    5.353300E-01    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.704347E+05      7.447219E+01     2       +2.00      1.369400E+01    6.882700E-02    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.758550E+05      7.556189E+01     2       +3.00      1.145000E+01    5.754900E-02    1.890100E+00    9.450500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.779853E+05      7.599017E+01     0       +1.00      1.661300E+03    8.349860E+00    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.858404E+05      7.756935E+01     0       +2.00      5.098800E+02    2.562708E+00    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.898698E+05      7.837942E+01     2       +2.00      1.684100E+02    8.464460E-01    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.991664E+05      8.024841E+01     1       +1.00      1.606700E+03    8.075435E+00    7.966100E+00    3.983050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.043412E+05      8.128876E+01     2       +4.00      1.181300E+02    5.937330E-01    1.614500E+00    8.072500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.189035E+05      8.421636E+01     2       +1.00      5.276300E+01    2.651920E-01    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.195991E+05      8.435620E+01     1       +2.00      1.518400E+03    7.631630E+00    3.595700E+00    1.797850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.204279E+05      8.452283E+01     1       +3.00      1.398900E+02    7.031010E-01    3.933600E+00    1.966800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.212455E+05      8.468720E+01     2       +3.00      3.356000E+01    1.686760E-01    1.890100E+00    9.450500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.251041E+05      8.546293E+01     0       +2.00      4.085300E+02    2.053313E+00    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.259531E+05      8.563361E+01     2       +1.00      1.328100E+02    6.675160E-01    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.266232E+05      8.576833E+01     1       +0.00      2.789100E+02    1.401830E+00    2.199100E+00    1.099550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.364219E+05      8.773826E+01     1       +2.00      5.448300E+03    2.738370E+01    3.595700E+00    1.797850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.440915E+05      8.928015E+01     1       +1.00      2.376900E+03    1.194654E+01    7.966100E+00    3.983050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.448634E+05      8.943534E+01     2       +4.00      2.635500E+02    1.324629E+00    1.614500E+00    8.072500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.539357E+05      9.125923E+01     2       +0.00      7.472300E+01    3.755650E-01    1.445400E+00    7.227000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.658833E+05      9.366118E+01     0       +2.00      2.709100E+03    1.361621E+01    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.661054E+05      9.370583E+01     0       +1.00      6.931400E+02    3.483791E+00    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.829219E+05      9.708662E+01     1       +3.00      4.446100E+02    2.234654E+00    3.933600E+00    1.966800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.832081E+05      9.714416E+01     2       +4.00      2.126900E+01    1.069000E-01    1.614500E+00    8.072500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.990451E+05      1.003280E+02     2       +0.00      2.321500E+02    1.166809E+00    1.445400E+00    7.227000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.009942E+05      1.007199E+02     2       +2.00      8.068400E+01    4.055260E-01    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.020156E+05      1.009252E+02     1       +2.00      5.485100E+02    2.756866E+00    3.595700E+00    1.797850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.060157E+05      1.017294E+02     0       +2.00      2.539400E+02    1.276328E+00    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.149048E+05      1.035165E+02     1       +1.00      1.966300E+03    9.882821E+00    7.966100E+00    3.983050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.154663E+05      1.036293E+02     0       +2.00      1.344600E+03    6.758094E+00    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.201822E+05      1.045774E+02     1       +2.00      3.887600E+03    1.953947E+01    3.595700E+00    1.797850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.223064E+05      1.050045E+02     1       +1.00      1.295200E+04    6.509804E+01    7.966100E+00    3.983050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.269349E+05      1.059350E+02     2       +3.00      3.292900E+01    1.655040E-01    1.890100E+00    9.450500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.335011E+05      1.072551E+02     2       +2.00      2.100600E+01    1.055780E-01    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.356708E+05      1.076913E+02     2       +1.00      7.043500E+01    3.540130E-01    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.395588E+05      1.084729E+02     0       +2.00      1.025700E+03    5.155271E+00    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.399501E+05      1.085516E+02     1       +3.00      4.843600E+03    2.434442E+01    3.933600E+00    1.966800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.425080E+05      1.090658E+02     1       +2.00      2.988500E+03    1.502050E+01    3.595700E+00    1.797850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.483794E+05      1.102462E+02     0       +2.00      1.282100E+00    6.444000E-03    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.486285E+05      1.102963E+02     2       +2.00      7.818300E+01    3.929560E-01    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.549244E+05      1.115620E+02     0       +1.00      1.261500E+03    6.340425E+00    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.590319E+05      1.123878E+02     0       +1.00      1.024300E+02    5.148230E-01    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.609216E+05      1.127677E+02     1       +2.00      2.680800E+02    1.347397E+00    3.595700E+00    1.797850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.641386E+05      1.134144E+02     2       +4.00      5.345000E+01    2.686450E-01    1.614500E+00    8.072500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.719535E+05      1.149855E+02     1       +0.00      2.074500E+03    1.042664E+01    2.199100E+00    1.099550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.746995E+05      1.155376E+02     2       +3.00      2.284000E+02    1.147961E+00    1.890100E+00    9.450500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.837289E+05      1.173529E+02     2       +2.00      1.346000E+01    6.765100E-02    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.867472E+05      1.179597E+02     1       +2.00      1.273900E+03    6.402749E+00    3.595700E+00    1.797850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.944632E+05      1.195109E+02     2       +4.00      1.564200E+02    7.861830E-01    1.614500E+00    8.072500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.964805E+05      1.199164E+02     2       +2.00      5.962300E+01    2.996710E-01    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.004735E+05      1.207192E+02     1       +1.00      1.422500E+02    7.149630E-01    7.966100E+00    3.983050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.080912E+05      1.222507E+02     1       +3.00      1.025100E+02    5.152260E-01    3.933600E+00    1.966800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.090124E+05      1.224359E+02     2       +3.00      1.279700E+01    6.431900E-02    1.890100E+00    9.450500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.179635E+05      1.242354E+02     1       +1.00      1.488800E+03    7.482858E+00    7.966100E+00    3.983050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.180882E+05      1.242605E+02     2       +2.00      8.264500E+01    4.153820E-01    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.223546E+05      1.251182E+02     0       +1.00      1.232300E+03    6.193663E+00    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.298039E+05      1.266158E+02     2       +1.00      1.030800E+02    5.180900E-01    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.299200E+05      1.266391E+02     1       +0.00      1.040800E+02    5.231160E-01    2.199100E+00    1.099550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.355976E+05      1.277805E+02     1       +2.00      1.522100E+03    7.650227E+00    3.595700E+00    1.797850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.366442E+05      1.279910E+02     0       +2.00      4.085700E+03    2.053514E+01    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.469818E+05      1.300692E+02     1       +3.00      1.416700E+04    7.120476E+01    3.933600E+00    1.966800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.501586E+05      1.307079E+02     2       +1.00      4.772300E+01    2.398610E-01    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.572391E+05      1.321313E+02     2       +1.00      4.132000E+01    2.076780E-01    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.588465E+05      1.324545E+02     1       +2.00      3.116800E+03    1.566535E+01    3.595700E+00    1.797850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.715500E+05      1.350084E+02     1       +3.00      2.187100E+03    1.099258E+01    3.933600E+00    1.966800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.725064E+05      1.352007E+02     2       +3.00      1.195000E+02    6.006190E-01    1.890100E+00    9.450500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.789810E+05      1.365023E+02     0       +1.00      6.781800E+02    3.408601E+00    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.852016E+05      1.377529E+02     0       +2.00      6.410600E+03    3.222032E+01    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.024554E+05      1.412216E+02     2       +4.00      5.646900E+02    2.838188E+00    1.614500E+00    8.072500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.084816E+05      1.424331E+02     0       +1.00      5.464300E+03    2.746412E+01    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.182466E+05      1.443963E+02     0       +2.00      4.575500E+03    2.299692E+01    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.197408E+05      1.446967E+02     2       +0.00      3.990700E+01    2.005770E-01    1.445400E+00    7.227000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.217789E+05      1.451064E+02     0       +1.00      3.148600E+02    1.582518E+00    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.252831E+05      1.458109E+02     2       +1.00      3.167900E+01    1.592220E-01    1.962400E+00    9.812000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.258311E+05      1.459211E+02     1       +1.00      6.672600E+02    3.353715E+00    7.966100E+00    3.983050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.264539E+05      1.460463E+02     1       +2.00      7.439500E+02    3.739167E+00    3.595700E+00    1.797850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.310902E+05      1.469784E+02     0       +2.00      2.142000E+01    1.076590E-01    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.321594E+05      1.471933E+02     1       +1.00      1.883500E+02    9.466660E-01    7.966100E+00    3.983050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
