# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:58:10 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 135
# I                                  : 0
# Half-life                   [hours]: 6.58056 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.200000E+05 
# Emax2 (background)             [eV]: 6.200000E+05 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 6.734550E-01 
# Ress Int. (n,g) (systematics)  [b.]: 4.504250E-01 
# MACS 30 keV (calculated)       [b.]: 1.216500E-03
# Westcott factor (calculated)       : 1.000440E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.193810E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.769450E+02 
#
# Scattering radius              [fm]: 4.80 
#
# Average Gtotal   l=0           [eV]: 8.652600E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.407160E+00 
# Average Gg       l=0           [eV]: 2.721000E-02 
# Average level spacing D0 (l=0) [eV]: 2.952380E+04 
# Neutron strength function S0 (l=0) : 9.833630E-05 
#
# Average Gtotal   l=1           [eV]: 2.108680E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.299880E+01 
# Average Gg       l=1           [eV]: 1.076220E-02 
# Average level spacing D1 (l=1) [eV]: 2.952380E+04 
# Neutron strength function S1 (l=1) : 1.695310E-04 
#
# Average Gtotal   l=2           [eV]: 3.861900E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 7.674920E+01 
# Average Gg       l=2           [eV]: 3.481800E-02 
# Average level spacing D2 (l=2) [eV]: 3.263160E+04 
# Neutron strength function S2 (l=2) : 2.252800E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.823521E+04      5.973308E+00     1       +2.00      2.041000E+01    1.671420E-01    1.382500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.744769E+04      5.715340E+00     0       +3.00      1.645000E+03    1.347130E+01    2.995300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.551185E+04      5.081217E+00     2       +3.00      6.184700E-01    5.065000E-03    3.050800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.471921E+04      4.821572E+00     1       +5.00      6.926900E+01    5.672600E-01    9.342000E-03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.383732E+04      4.532691E+00     2       +6.00      1.257100E-02    1.030000E-04    2.533400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.376965E+04      4.510524E+00     0       +3.00      5.309200E+02    4.347831E+00    2.995300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.304872E+04      4.274369E+00     1       +4.00      1.347100E+01    1.103170E-01    9.349000E-03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.103615E+04      3.615112E+00     2       +4.00      3.608000E-03    3.000000E-05    2.497500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.032508E+04      3.382186E+00     2       +5.00      9.361600E-02    7.670000E-04    2.328900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.749553E+03      3.193661E+00     1       +3.00      2.261500E+02    1.851997E+00    1.041500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.559209E+03      3.131310E+00     2       +2.00      1.573300E-01    1.288000E-03    4.558700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.453896E+03      2.769243E+00     0       +4.00      2.684600E+03    2.198484E+01    2.446700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.648350E+03      2.505370E+00     2       +6.00      4.080000E-04    3.000000E-06    2.533400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.377975E+03      2.416803E+00     2       +3.00      1.833500E-02    1.500000E-04    3.050800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.240646E+03      2.371818E+00     1       +4.00      2.730700E+01    2.236240E-01    9.349000E-03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.214850E+03      2.363369E+00     1       +3.00      3.129600E+01    2.562900E-01    1.041500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.320693E+03      2.070469E+00     1       +2.00      3.069500E+01    2.513690E-01    1.382500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.450475E+03      1.457842E+00     2       +4.00      2.235000E-03    1.800000E-05    2.497500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.035162E+03      1.321798E+00     2       +2.00      1.388000E-03    1.100000E-05    4.558700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.307631E+03      1.083481E+00     2       +3.00      2.851000E-03    2.300000E-05    3.050800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.427177E+03      7.950700E-01     0       +4.00      3.532500E+01    2.892850E-01    2.446700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.813927E+03      5.941880E-01     1       +3.00      4.277600E-01    3.503000E-03    1.041500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.289744E+02      3.043040E-01     1       +4.00      1.106200E+00    9.059000E-03    9.349000E-03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.883494E+02      2.909970E-01     2       +4.00      1.300000E-05    0.000000E+00    2.497500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.000224E+02      6.552100E-02     0       +4.00      6.151700E+00    5.037800E-02    2.446700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.998946E+02      1.637500E-01     0       +3.00      1.524600E-01    1.249000E-03    2.995300E-02    1.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.248367E+03      1.064068E+00     0       +4.00      3.656000E+00    2.994000E-02    2.446700E-02    1.223000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.441271E+03      2.437537E+00     0       +3.00      1.083300E+01    8.871400E-02    2.995300E-02    1.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.921424E+03      2.594821E+00     0       +4.00      1.169700E+01    9.579000E-02    2.446700E-02    1.223000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114005E+04      3.649146E+00     1       +2.00      2.872900E+01    2.352690E-01    1.382500E-02    6.910000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.178386E+04      3.860039E+00     1       +4.00      8.842000E+01    7.240930E-01    9.349000E-03    4.670000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.427255E+04      4.675259E+00     0       +3.00      1.293600E+02    1.059360E+00    2.995300E-02    1.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.478080E+04      4.841747E+00     0       +4.00      1.282100E+03    1.049942E+01    2.446700E-02    1.223000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.558003E+04      5.103550E+00     1       +4.00      7.288800E+01    5.968970E-01    9.349000E-03    4.670000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.588123E+04      5.202215E+00     0       +3.00      2.953900E+03    2.419019E+01    2.995300E-02    1.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.755621E+04      5.750888E+00     0       +4.00      3.810100E+03    3.120182E+01    2.446700E-02    1.223000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.998221E+04      6.545573E+00     0       +3.00      3.475300E+00    2.846000E-02    2.995300E-02    1.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.135530E+04      6.995356E+00     0       +4.00      5.635400E+01    4.614960E-01    2.446700E-02    1.223000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.148364E+04      7.037396E+00     0       +3.00      1.528400E+03    1.251643E+01    2.995300E-02    1.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.235768E+04      7.323705E+00     1       +5.00      9.347000E+01    7.654480E-01    9.342000E-03    4.670000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.259547E+04      7.401598E+00     1       +3.00      9.613300E+01    7.872560E-01    1.041500E-02    5.210000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.305530E+04      7.552225E+00     1       +2.00      2.415000E+02    1.977701E+00    1.382500E-02    6.910000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.372359E+04      7.771136E+00     2       +1.00      4.658200E+00    3.814700E-02    7.365200E-02    3.683000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.660374E+04      8.714587E+00     2       +2.00      9.226200E-01    7.556000E-03    4.558700E-02    2.279000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.733841E+04      8.955243E+00     1       +4.00      6.390800E+01    5.233580E-01    9.349000E-03    4.670000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.832952E+04      9.279901E+00     1       +2.00      1.775800E+02    1.454245E+00    1.382500E-02    6.910000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.915449E+04      9.550137E+00     1       +5.00      4.108000E+01    3.364140E-01    9.342000E-03    4.670000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.929936E+04      9.597591E+00     1       +4.00      8.285200E+01    6.784950E-01    9.349000E-03    4.670000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.112448E+04      1.019545E+01     2       +3.00      1.271000E+00    1.040900E-02    3.050800E-02    1.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.115621E+04      1.020584E+01     1       +3.00      3.376700E+02    2.765261E+00    1.041500E-02    5.210000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.126410E+04      1.024118E+01     2       +5.00      2.048300E+00    1.677400E-02    2.328900E-02    1.164000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.169250E+04      1.038151E+01     1       +4.00      3.843700E+01    3.147700E-01    9.349000E-03    4.670000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.371970E+04      1.104556E+01     0       +4.00      3.447400E-02    2.820000E-04    2.446700E-02    1.223000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.396304E+04      1.112527E+01     1       +2.00      1.125500E+03    9.216990E+00    1.382500E-02    6.910000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.451257E+04      1.130528E+01     2       +4.00      2.590600E+00    2.121500E-02    2.497500E-02    1.249000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.589333E+04      1.175758E+01     2       +5.00      1.393700E+00    1.141300E-02    2.328900E-02    1.164000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.650797E+04      1.195892E+01     0       +3.00      1.915000E+03    1.568239E+01    2.995300E-02    1.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.832482E+04      1.255406E+01     0       +4.00      3.791300E+02    3.104787E+00    2.446700E-02    1.223000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.900803E+04      1.277786E+01     2       +4.00      1.129800E+00    9.252000E-03    2.497500E-02    1.249000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.055301E+04      1.328395E+01     1       +3.00      2.704000E+02    2.214370E+00    1.041500E-02    5.210000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.143961E+04      1.357437E+01     2       +6.00      6.593200E+00    5.399300E-02    2.533400E-02    1.267000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.160263E+04      1.362777E+01     1       +4.00      9.789400E+01    8.016770E-01    9.349000E-03    4.670000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.251681E+04      1.392723E+01     0       +4.00      5.270700E+01    4.316300E-01    2.446700E-02    1.223000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.477335E+04      1.466641E+01     0       +3.00      2.460800E+01    2.015210E-01    2.995300E-02    1.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.584123E+04      1.501621E+01     0       +4.00      3.956500E+03    3.240073E+01    2.446700E-02    1.223000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.698532E+04      1.539098E+01     1       +2.00      6.526300E+01    5.344540E-01    1.382500E-02    6.910000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.741885E+04      1.553299E+01     2       +6.00      2.286000E+00    1.872100E-02    2.533400E-02    1.267000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.807179E+04      1.574688E+01     0       +4.00      2.331900E+03    1.909649E+01    2.446700E-02    1.223000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.836062E+04      1.584149E+01     2       +5.00      1.739900E+00    1.424800E-02    2.328900E-02    1.164000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.850683E+04      1.588938E+01     2       +3.00      1.162700E+00    9.522000E-03    3.050800E-02    1.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.895045E+04      1.603470E+01     1       +5.00      8.369100E+01    6.853660E-01    9.342000E-03    4.670000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.990016E+04      1.634579E+01     1       +4.00      2.468700E+02    2.021678E+00    9.349000E-03    4.670000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.999405E+04      1.637655E+01     2       +1.00      5.454400E+00    4.466700E-02    7.365200E-02    3.683000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.039821E+04      1.650894E+01     0       +3.00      1.941600E+01    1.590020E-01    2.995300E-02    1.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.213200E+04      1.707688E+01     2       +6.00      9.259800E+00    7.583100E-02    2.533400E-02    1.267000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.258445E+04      1.722509E+01     0       +3.00      4.603300E+02    3.769753E+00    2.995300E-02    1.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.367881E+04      1.758357E+01     1       +3.00      2.342600E+02    1.918411E+00    1.041500E-02    5.210000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.373898E+04      1.760328E+01     1       +5.00      2.424900E+02    1.985809E+00    9.342000E-03    4.670000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.418448E+04      1.774921E+01     2       +4.00      5.671300E+00    4.644400E-02    2.497500E-02    1.249000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.421516E+04      1.775926E+01     1       +4.00      3.861200E+02    3.162029E+00    9.349000E-03    4.670000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.568042E+04      1.823924E+01     2       +5.00      3.756800E+00    3.076500E-02    2.328900E-02    1.164000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.759070E+04      1.886499E+01     2       +2.00      2.422300E+00    1.983700E-02    4.558700E-02    2.279000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.767758E+04      1.889344E+01     2       +5.00      2.487700E+00    2.037200E-02    2.328900E-02    1.164000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.784354E+04      1.894781E+01     2       +1.00      1.466400E+01    1.200870E-01    7.365200E-02    3.683000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.855089E+04      1.917952E+01     1       +2.00      5.237100E+02    4.288787E+00    1.382500E-02    6.910000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.941323E+04      1.946199E+01     0       +3.00      5.392300E+01    4.415880E-01    2.995300E-02    1.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.194153E+04      2.029019E+01     2       +6.00      1.386600E+00    1.135500E-02    2.533400E-02    1.267000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.212813E+04      2.035131E+01     0       +4.00      5.155800E+01    4.222210E-01    2.446700E-02    1.223000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.267177E+04      2.052939E+01     2       +3.00      5.642800E+00    4.621000E-02    3.050800E-02    1.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
