# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:30:27 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 165
# I                                  : 0
# Half-life                   [hours]: 2.33194 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.784653E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.685600E+03 
# Res. Int (n,g) (calculated)    [b.]: 1.283300E+02  
# MACS 30 keV (calculated)       [b.]: 5.483600E-01
# Westcott factor (calculated)       : 1.426150E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.066410E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.289880E+02 
#
# Scattering radius              [fm]: 13.79 
#
# Average Gtotal   l=0           [eV]: 5.600960E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.013440E-05 
# Average Gg       l=0           [eV]: 5.552580E-02 
# Average level spacing D0 (l=0) [eV]: 3.374020E+00 
# Neutron strength function S0 (l=0) : 1.168930E-05 
#
# Average Gtotal   l=1           [eV]: 5.607870E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.891560E-06 
# Average Gg       l=1           [eV]: 5.607870E-02 
# Average level spacing D1 (l=1) [eV]: 3.374020E+00 
# Neutron strength function S1 (l=1) : 9.946040E-08 
#
# Average Gtotal   l=2           [eV]: 5.094420E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.412080E-05 
# Average Gg       l=2           [eV]: 5.094420E-02 
# Average level spacing D2 (l=2) [eV]: 5.149820E+00 
# Neutron strength function S2 (l=2) : 3.752560E-07 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.180811E+01      3.542000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.436600E-02    2.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.437344E+01      4.312000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.436600E-02    2.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.592057E+01      4.776000E-03     0       +3.00      1.165000E-03    9.000000E-06    5.765800E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.615321E+01      4.846000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.436600E-02    2.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.615664E+01      4.847000E-03     0       +4.00      1.000000E-06    0.000000E+00    5.308900E-02    2.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.826117E+01      5.478000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.977100E-02    2.989000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.995859E+01      5.988000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.436600E-02    2.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.043902E+01      6.132000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.007800E-02    2.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.233349E+01      6.700000E-03     0       +4.00      7.780000E-04    6.000000E-06    5.308900E-02    2.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.365819E+01      7.097000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.234100E-02    3.117000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.428592E+01      7.286000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.977100E-02    2.989000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.637189E+01      7.912000E-03     0       +3.00      1.200000E-05    0.000000E+00    5.765800E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.694276E+01      8.083000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.007800E-02    2.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.718970E+01      8.157000E-03     0       +4.00      5.890000E-04    4.000000E-06    5.308900E-02    2.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.380145E+01      1.014000E-02     0       +4.00      2.100000E-04    2.000000E-06    5.308900E-02    2.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.385828E+01      1.015700E-02     0       +3.00      3.000000E-05    0.000000E+00    5.765800E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.565177E+01      1.069600E-02     1       +4.00      0.000000E+00    0.000000E+00    5.436600E-02    2.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.704563E+01      1.111400E-02     1       +3.00      0.000000E+00    0.000000E+00    5.977100E-02    2.989000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.921276E+01      1.176400E-02     1       +2.00      0.000000E+00    0.000000E+00    6.234100E-02    3.117000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.954296E+01      1.186300E-02     0       +3.00      3.000000E-06    0.000000E+00    5.765800E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.992147E+01      1.197600E-02     0       +4.00      1.090000E-03    8.000000E-06    5.308900E-02    2.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.265863E+01      1.279800E-02     2       +6.00      0.000000E+00    0.000000E+00    4.387700E-02    2.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.458870E+01      1.337700E-02     0       +3.00      3.370000E-04    3.000000E-06    5.765800E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.548026E+01      1.364400E-02     1       +2.00      0.000000E+00    0.000000E+00    6.234100E-02    3.117000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.741801E+01      1.422500E-02     2       +5.00      0.000000E+00    0.000000E+00    4.846800E-02    2.423000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.911185E+01      1.473400E-02     1       +5.00      0.000000E+00    0.000000E+00    5.007800E-02    2.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.142953E+01      1.542900E-02     0       +4.00      5.000000E-06    0.000000E+00    5.308900E-02    2.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.223655E+01      1.567100E-02     0       +3.00      2.280000E-04    2.000000E-06    5.765800E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.292991E+01      1.587900E-02     2       +6.00      0.000000E+00    0.000000E+00    4.387700E-02    2.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.309427E+01      1.592800E-02     1       +5.00      0.000000E+00    0.000000E+00    5.007800E-02    2.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.504198E+01      1.651300E-02     0       +4.00      1.240000E-04    1.000000E-06    5.308900E-02    2.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.565362E+01      1.669600E-02     1       +3.00      0.000000E+00    0.000000E+00    5.977100E-02    2.989000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.792092E+01      1.737600E-02     1       +5.00      0.000000E+00    0.000000E+00    5.007800E-02    2.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.046730E+01      1.814000E-02     1       +2.00      0.000000E+00    0.000000E+00    6.234100E-02    3.117000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.149025E+01      1.844700E-02     2       +6.00      0.000000E+00    0.000000E+00    4.387700E-02    2.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.159689E+01      1.847900E-02     2       +1.00      0.000000E+00    0.000000E+00    6.355300E-02    3.178000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.205287E+01      1.861600E-02     1       +4.00      0.000000E+00    0.000000E+00    5.436600E-02    2.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.233491E+01      1.870000E-02     0       +3.00      6.400000E-04    5.000000E-06    5.765800E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.457821E+01      1.937300E-02     1       +5.00      0.000000E+00    0.000000E+00    5.007800E-02    2.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.469569E+01      1.940900E-02     1       +3.00      0.000000E+00    0.000000E+00    5.977100E-02    2.989000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.527481E+01      1.958200E-02     1       +4.00      0.000000E+00    0.000000E+00    5.436600E-02    2.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.703768E+01      2.011100E-02     2       +6.00      0.000000E+00    0.000000E+00    4.387700E-02    2.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.748891E+01      2.024700E-02     0       +4.00      3.170000E-04    2.000000E-06    5.308900E-02    2.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.765318E+01      2.029600E-02     2       +3.00      0.000000E+00    0.000000E+00    5.765800E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.784550E+01      2.035400E-02     2       +6.00      0.000000E+00    0.000000E+00    4.387700E-02    2.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.812951E+01      2.043900E-02     0       +3.00      1.065000E-03    8.000000E-06    5.765800E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.915567E+01      2.074700E-02     0       +4.00      2.290000E-04    2.000000E-06    5.308900E-02    2.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.057968E+01      2.117400E-02     2       +5.00      0.000000E+00    0.000000E+00    4.846800E-02    2.423000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.058810E+01      2.117600E-02     0       +4.00      1.850000E-04    1.000000E-06    5.308900E-02    2.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.066846E+01      2.120100E-02     1       +2.00      0.000000E+00    0.000000E+00    6.234100E-02    3.117000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.199973E+01      2.160000E-02     2       +4.00      0.000000E+00    0.000000E+00    5.308900E-02    2.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.294577E+01      2.188400E-02     2       +2.00      0.000000E+00    0.000000E+00    6.103900E-02    3.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.319226E+01      2.195800E-02     1       +5.00      0.000000E+00    0.000000E+00    5.007800E-02    2.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.346417E+01      2.203900E-02     2       +3.00      0.000000E+00    0.000000E+00    5.765800E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.410188E+01      2.223100E-02     0       +3.00      1.419000E-03    1.100000E-05    5.765800E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.530456E+01      2.259100E-02     2       +3.00      0.000000E+00    0.000000E+00    5.765800E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.562146E+01      2.268600E-02     1       +5.00      0.000000E+00    0.000000E+00    5.007800E-02    2.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.834812E+01      2.350400E-02     2       +5.00      0.000000E+00    0.000000E+00    4.846800E-02    2.423000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.961643E+01      2.388500E-02     2       +4.00      0.000000E+00    0.000000E+00    5.308900E-02    2.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.230711E+01      2.469200E-02     0       +4.00      9.600000E-05    1.000000E-06    5.308900E-02    2.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.313837E+01      2.494200E-02     0       +3.00      2.369000E-03    1.800000E-05    5.765800E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.472339E+01      2.541700E-02     2       +5.00      0.000000E+00    0.000000E+00    4.846800E-02    2.423000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.550601E+01      2.565200E-02     1       +3.00      0.000000E+00    0.000000E+00    5.977100E-02    2.989000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.623783E+01      2.587100E-02     0       +4.00      6.710000E-04    5.000000E-06    5.308900E-02    2.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.697484E+01      2.609200E-02     1       +4.00      0.000000E+00    0.000000E+00    5.436600E-02    2.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.771522E+01      2.631500E-02     0       +3.00      2.000000E-06    0.000000E+00    5.765800E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.856167E+01      2.656900E-02     1       +4.00      0.000000E+00    0.000000E+00    5.436600E-02    2.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.895701E+01      2.668700E-02     1       +3.00      0.000000E+00    0.000000E+00    5.977100E-02    2.989000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.244172E+01      2.773300E-02     2       +6.00      0.000000E+00    0.000000E+00    4.387700E-02    2.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.314236E+01      2.794300E-02     2       +2.00      0.000000E+00    0.000000E+00    6.103900E-02    3.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.433771E+01      2.830100E-02     2       +4.00      0.000000E+00    0.000000E+00    5.308900E-02    2.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.664565E+01      2.899400E-02     0       +3.00      3.900000E-05    0.000000E+00    5.765800E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.665054E+01      2.899500E-02     2       +6.00      0.000000E+00    0.000000E+00    4.387700E-02    2.194000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.732021E+01      2.919600E-02     0       +3.00      2.251000E-03    1.700000E-05    5.765800E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.732553E+01      2.919800E-02     1       +2.00      0.000000E+00    0.000000E+00    6.234100E-02    3.117000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.784653E+01      2.935400E-02     0       +4.00      2.890000E-04    2.000000E-06    5.308900E-02    2.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.792611E+01      2.937800E-02     1       +4.00      0.000000E+00    0.000000E+00    5.436600E-02    2.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.869707E+01      2.960900E-02     2       +5.00      0.000000E+00    0.000000E+00    4.846800E-02    2.423000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.902692E+01      2.970800E-02     2       +3.00      0.000000E+00    0.000000E+00    5.765800E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
