# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:14:54 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 104
# I                                  : 0
# Abundancy                       [%]: 11.14
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.879757E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 238
# Number of resonances (<Emax2)      : 243
# Thermal  (n,g) xs (calculated) [b.]: 6.461030E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.098090E+01  
# MACS 30 keV (calculated)       [b.]: 2.589600E-01
# Westcott factor (calculated)       : 1.000690E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.572330E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.011870E+01 
#
# Scattering radius              [fm]: 6.70 
#
# Average Gtotal   l=0           [eV]: 1.581530E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.026540E-02 
# Average Gg       l=0           [eV]: 1.169060E-01 
# Average level spacing D0 (l=0) [eV]: 2.611690E+02 
# Neutron strength function S0 (l=0) : 7.987710E-05 
#
# Average Gtotal   l=1           [eV]: 1.998980E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.062190E-01 
# Average Gg       l=1           [eV]: 1.261000E-01 
# Average level spacing D1 (l=1) [eV]: 9.154390E+01 
# Neutron strength function S1 (l=1) : 5.990550E-04 
#
# Average Gtotal   l=2           [eV]: 9.968060E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 9.146990E-03 
# Average Gg       l=2           [eV]: 9.966790E-02 
# Average level spacing D2 (l=2) [eV]: 8.456910E+01 
# Neutron strength function S2 (l=2) : 5.407300E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.038000E+03      4.294880E-01     0       +0.50      9.000000E-01    4.742000E-03    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.045027E+03      4.309690E-01     1       +0.50      1.438800E-02    7.600000E-05    1.161400E-01    5.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.098234E+03      4.421820E-01     2       +2.50      0.000000E+00    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.128641E+03      4.485900E-01     1       +0.50      3.753900E-02    1.980000E-04    1.161400E-01    5.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.166985E+03      4.566700E-01     2       +2.50      1.000000E-06    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.188719E+03      4.612510E-01     0       +0.50      5.462800E-01    2.878000E-03    1.078900E-01    5.395000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.203954E+03      4.644610E-01     1       +1.50      1.184400E-02    6.200000E-05    1.103100E-01    5.516000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.297770E+03      4.842320E-01     1       +0.50      5.871000E-03    3.100000E-05    1.161400E-01    5.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.322096E+03      4.893590E-01     2       +1.50      3.000000E-06    0.000000E+00    1.031800E-01    5.159000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.325194E+03      4.900110E-01     0       +0.50      3.997300E-02    2.110000E-04    1.078900E-01    5.395000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.364137E+03      4.982180E-01     2       +1.50      4.000000E-06    0.000000E+00    1.031800E-01    5.159000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.435477E+03      5.132520E-01     1       +1.50      5.021000E-03    2.600000E-05    1.103100E-01    5.516000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.448399E+03      5.159760E-01     2       +2.50      7.000000E-06    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.480643E+03      5.227710E-01     2       +2.50      1.000000E-06    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.527121E+03      5.325650E-01     0       +0.50      1.120000E+00    5.901000E-03    1.078900E-01    5.395000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.566796E+03      5.409270E-01     2       +2.50      0.000000E+00    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.588105E+03      5.454170E-01     2       +1.50      0.000000E+00    0.000000E+00    1.031800E-01    5.159000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.649964E+03      5.584530E-01     2       +2.50      0.000000E+00    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.681263E+03      5.650490E-01     2       +2.50      1.000000E-06    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.682364E+03      5.652810E-01     1       +1.50      4.941000E-03    2.600000E-05    1.103100E-01    5.516000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.696155E+03      5.681880E-01     1       +0.50      1.654400E-02    8.700000E-05    1.161400E-01    5.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.701762E+03      5.693690E-01     0       +0.50      9.544900E-01    5.029000E-03    1.078900E-01    5.395000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.737795E+03      5.769630E-01     1       +0.50      9.822000E-03    5.200000E-05    1.161400E-01    5.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.782140E+03      5.863080E-01     1       +1.50      6.868000E-03    3.600000E-05    1.103100E-01    5.516000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.854915E+03      6.016450E-01     2       +1.50      1.000000E-05    0.000000E+00    1.031800E-01    5.159000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.909170E+03      6.130780E-01     2       +1.50      2.000000E-06    0.000000E+00    1.031800E-01    5.159000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.913049E+03      6.138960E-01     1       +1.50      4.570000E-03    2.400000E-05    1.103100E-01    5.516000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.969293E+03      6.257490E-01     2       +1.50      2.000000E-06    0.000000E+00    1.031800E-01    5.159000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.031376E+03      6.388320E-01     1       +1.50      3.646800E-02    1.920000E-04    1.103100E-01    5.516000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.046639E+03      6.420490E-01     2       +2.50      0.000000E+00    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.072071E+03      6.474080E-01     1       +1.50      2.581200E-01    1.360000E-03    1.103100E-01    5.516000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.087031E+03      6.505610E-01     2       +2.50      1.000000E-06    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.101560E+03      6.536230E-01     2       +1.50      5.000000E-06    0.000000E+00    1.031800E-01    5.159000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.111520E+03      6.557220E-01     0       +0.50      5.787300E-02    3.050000E-04    1.078900E-01    5.395000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.144763E+03      6.627270E-01     1       +1.50      6.507500E-02    3.430000E-04    1.103100E-01    5.516000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.174310E+03      6.689540E-01     1       +1.50      1.529000E-03    8.000000E-06    1.103100E-01    5.516000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.177552E+03      6.696370E-01     1       +0.50      3.904000E-03    2.100000E-05    1.161400E-01    5.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.230261E+03      6.807450E-01     2       +2.50      4.000000E-06    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.250246E+03      6.849570E-01     2       +1.50      1.000000E-06    0.000000E+00    1.031800E-01    5.159000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.275948E+03      6.903730E-01     1       +0.50      4.712000E-03    2.500000E-05    1.161400E-01    5.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.416347E+03      7.199610E-01     1       +1.50      1.096500E-01    5.780000E-04    1.103100E-01    5.516000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.421211E+03      7.209860E-01     2       +2.50      2.000000E-06    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.487429E+03      7.349410E-01     2       +2.50      0.000000E+00    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.508150E+03      7.393080E-01     0       +0.50      1.782400E+00    9.390000E-03    1.078900E-01    5.395000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.569036E+03      7.521390E-01     2       +2.50      1.000000E-06    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.584104E+03      7.553140E-01     0       +0.50      1.970500E-01    1.038000E-03    1.078900E-01    5.395000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.633121E+03      7.656440E-01     1       +0.50      2.003000E-03    1.100000E-05    1.161400E-01    5.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.688759E+03      7.773690E-01     2       +2.50      1.000000E-06    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.717420E+03      7.834090E-01     2       +1.50      1.000000E-06    0.000000E+00    1.031800E-01    5.159000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.727847E+03      7.856070E-01     0       +0.50      2.563400E-01    1.350000E-03    1.078900E-01    5.395000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.755467E+03      7.914270E-01     1       +1.50      2.280500E-02    1.200000E-04    1.103100E-01    5.516000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.856048E+03      8.126240E-01     2       +2.50      5.000000E-06    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.882795E+03      8.182600E-01     1       +0.50      2.634000E-01    1.388000E-03    1.161400E-01    5.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.918397E+03      8.257630E-01     1       +0.50      1.190800E-02    6.300000E-05    1.161400E-01    5.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.924824E+03      8.271170E-01     1       +1.50      3.166000E-03    1.700000E-05    1.103100E-01    5.516000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.942125E+03      8.307630E-01     2       +1.50      4.000000E-06    0.000000E+00    1.031800E-01    5.159000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.964189E+03      8.354130E-01     2       +2.50      5.000000E-06    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.087382E+03      8.613750E-01     2       +1.50      4.000000E-06    0.000000E+00    1.031800E-01    5.159000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.089715E+03      8.618670E-01     2       +2.50      1.000000E-06    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.093608E+03      8.626870E-01     0       +0.50      2.438000E+00    1.284400E-02    1.078900E-01    5.395000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.113240E+03      8.668240E-01     1       +1.50      7.836900E-02    4.130000E-04    1.103100E-01    5.516000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.152285E+03      8.750530E-01     0       +0.50      4.910000E-01    2.587000E-03    1.078900E-01    5.395000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.224062E+03      8.901790E-01     1       +1.50      3.145000E-03    1.700000E-05    1.103100E-01    5.516000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.255989E+03      8.969070E-01     2       +1.50      3.000000E-06    0.000000E+00    1.031800E-01    5.159000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.368482E+03      9.206140E-01     1       +1.50      3.815000E-02    2.010000E-04    1.103100E-01    5.516000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.382605E+03      9.235900E-01     2       +2.50      5.000000E-06    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.401407E+03      9.275530E-01     2       +2.50      9.000000E-06    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.421275E+03      9.317400E-01     0       +0.50      1.962600E-01    1.034000E-03    1.078900E-01    5.395000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.471400E+03      9.423030E-01     2       +1.50      1.200000E-05    0.000000E+00    1.031800E-01    5.159000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.497950E+03      9.478980E-01     2       +2.50      2.700000E-05    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.510506E+03      9.505440E-01     1       +0.50      5.943800E-02    3.130000E-04    1.161400E-01    5.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.513409E+03      9.511560E-01     1       +1.50      2.118500E-02    1.120000E-04    1.103100E-01    5.516000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.615861E+03      9.727470E-01     0       +0.50      1.581900E-01    8.330000E-04    1.078900E-01    5.395000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.619811E+03      9.735790E-01     1       +0.50      9.852000E-03    5.200000E-05    1.161400E-01    5.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.643354E+03      9.785400E-01     1       +1.50      1.493500E-02    7.900000E-05    1.103100E-01    5.516000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.655521E+03      9.811040E-01     0       +0.50      4.244000E-01    2.236000E-03    1.078900E-01    5.395000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.674659E+03      9.851380E-01     2       +1.50      2.000000E-06    0.000000E+00    1.031800E-01    5.159000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.675496E+03      9.853140E-01     2       +2.50      2.000000E-06    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.721595E+03      9.950290E-01     1       +1.50      4.757900E-02    2.510000E-04    1.103100E-01    5.516000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.772308E+03      1.005716E+00     1       +1.50      3.472600E-02    1.830000E-04    1.103100E-01    5.516000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.781699E+03      1.007695E+00     2       +2.50      1.400000E-05    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.804337E+03      1.012466E+00     2       +1.50      1.000000E-05    0.000000E+00    1.031800E-01    5.159000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.825173E+03      1.016857E+00     2       +2.50      0.000000E+00    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.886831E+03      1.029851E+00     1       +0.50      5.025000E-03    2.600000E-05    1.161400E-01    5.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.989610E+03      1.051510E+00     1       +1.50      1.517100E-01    7.990000E-04    1.103100E-01    5.516000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.002689E+03      1.054267E+00     2       +2.50      4.000000E-06    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.042819E+03      1.062724E+00     2       +1.50      1.000000E-06    0.000000E+00    1.031800E-01    5.159000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.060674E+03      1.066486E+00     2       +2.50      1.000000E-06    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.074834E+03      1.069471E+00     2       +2.50      1.000000E-06    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.147972E+03      1.084884E+00     1       +1.50      3.008900E-02    1.590000E-04    1.103100E-01    5.516000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.174139E+03      1.090398E+00     2       +2.50      6.000000E-06    0.000000E+00    9.707700E-02    4.854000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.185473E+03      1.092787E+00     2       +1.50      1.100000E-05    0.000000E+00    1.031800E-01    5.159000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.243867E+03      1.105093E+00     2       +1.50      1.000000E-06    0.000000E+00    1.031800E-01    5.159000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.245195E+03      1.105372E+00     1       +1.50      1.254100E-02    6.600000E-05    1.103100E-01    5.516000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.272777E+03      1.111185E+00     0       +0.50      3.080400E+00    1.622900E-02    1.078900E-01    5.395000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
