# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:26:38 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 105
# I                                  : 0
# Half-life                   [hours]: 4.43889 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.293464E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.897890E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.257930E+01 
# MACS 30 keV (calculated)       [b.]: 3.663600E-01
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.546350E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.395570E+01 
#
# Scattering radius              [fm]: 6.18 
#
# Average Gtotal   l=0           [eV]: 9.390130E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.018780E-03 
# Average Gg       l=0           [eV]: 5.714760E-02 
# Average level spacing D0 (l=0) [eV]: 2.205610E+01 
# Neutron strength function S0 (l=0) : 4.732310E-05 
#
# Average Gtotal   l=1           [eV]: 6.163850E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.160620E-02 
# Average Gg       l=1           [eV]: 6.127900E-02 
# Average level spacing D1 (l=1) [eV]: 2.035950E+01 
# Neutron strength function S1 (l=1) : 2.991590E-04 
#
# Average Gtotal   l=2           [eV]: 5.406660E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.259960E-03 
# Average Gg       l=2           [eV]: 5.406660E-02 
# Average level spacing D2 (l=2) [eV]: 2.205610E+01 
# Neutron strength function S2 (l=2) : 1.978730E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.712635E+01      1.375200E-02     1       +2.00      2.000000E-06    0.000000E+00    5.991700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.414857E+01      1.303500E-02     0       +1.00      3.744800E-02    2.250000E-04    5.895500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.897419E+01      1.179000E-02     0       +2.00      1.020000E-04    1.000000E-06    5.613100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.002980E+01      9.636000E-03     1       +3.00      2.300000E-05    0.000000E+00    5.847400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.455842E+01      8.319000E-03     0       +1.00      1.750000E-04    1.000000E-06    5.895500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.316462E+01      5.576000E-03     1       +0.00      2.500000E-05    0.000000E+00    5.741100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.367945E+01      3.293000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.847400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.159785E+01      2.792000E-03     1       +2.00      1.000000E-06    0.000000E+00    5.991700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.464304E+00      1.556000E-03     1       +2.00      2.000000E-06    0.000000E+00    5.991700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.555991E+01      1.096800E-02     0       +2.00      4.200000E-04    3.000000E-06    5.613100E-02    2.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.295732E+01      1.274800E-02     0       +1.00      1.842900E-02    1.110000E-04    5.895500E-02    2.948000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.801403E+01      1.396600E-02     0       +2.00      7.071000E-03    4.300000E-05    5.613100E-02    2.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.389819E+01      1.538200E-02     1       +3.00      2.200000E-05    0.000000E+00    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.006033E+02      2.421800E-02     0       +2.00      1.220600E-02    7.300000E-05    5.613100E-02    2.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096106E+02      2.638700E-02     0       +1.00      5.015000E-03    3.000000E-05    5.895500E-02    2.948000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096837E+02      2.640400E-02     1       +2.00      2.320000E-04    1.000000E-06    5.991700E-02    2.996000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383638E+02      3.330800E-02     0       +2.00      7.380000E-03    4.400000E-05    5.613100E-02    2.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.436664E+02      3.458500E-02     1       +1.00      7.300000E-05    0.000000E+00    6.830600E-02    3.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.569334E+02      3.777900E-02     0       +2.00      6.664500E-02    4.010000E-04    5.613100E-02    2.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.570866E+02      3.781500E-02     1       +0.00      4.500000E-05    0.000000E+00    5.741100E-02    2.871000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.672453E+02      4.026100E-02     1       +3.00      1.240000E-04    1.000000E-06    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.900335E+02      4.574700E-02     1       +2.00      2.600000E-05    0.000000E+00    5.991700E-02    2.996000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.968003E+02      4.737600E-02     0       +1.00      1.543800E-02    9.300000E-05    5.895500E-02    2.948000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.165115E+02      5.212100E-02     1       +3.00      1.590000E-04    1.000000E-06    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.273357E+02      5.472700E-02     0       +2.00      8.400000E-05    1.000000E-06    5.613100E-02    2.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.294143E+02      5.522700E-02     1       +1.00      4.200000E-05    0.000000E+00    6.830600E-02    3.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.307123E+02      5.553900E-02     0       +1.00      3.125200E-02    1.880000E-04    5.895500E-02    2.948000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.344320E+02      5.643500E-02     0       +2.00      1.452000E-03    9.000000E-06    5.613100E-02    2.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.368279E+02      5.701200E-02     1       +1.00      2.580000E-04    2.000000E-06    6.830600E-02    3.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.486166E+02      5.984900E-02     2       +4.00      0.000000E+00    0.000000E+00    5.034100E-02    2.517000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.516714E+02      6.058500E-02     2       +3.00      0.000000E+00    0.000000E+00    5.352800E-02    2.676000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.519769E+02      6.065800E-02     2       +4.00      0.000000E+00    0.000000E+00    5.034100E-02    2.517000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.604659E+02      6.270200E-02     0       +2.00      4.275000E-03    2.600000E-05    5.613100E-02    2.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.631294E+02      6.334300E-02     1       +3.00      1.060000E-04    1.000000E-06    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.695414E+02      6.488700E-02     2       +3.00      0.000000E+00    0.000000E+00    5.352800E-02    2.676000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.778128E+02      6.687800E-02     2       +3.00      0.000000E+00    0.000000E+00    5.352800E-02    2.676000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.873145E+02      6.916500E-02     1       +1.00      8.500000E-05    1.000000E-06    6.830600E-02    3.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.883223E+02      6.940800E-02     1       +3.00      3.700000E-05    0.000000E+00    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.937313E+02      7.071000E-02     2       +4.00      0.000000E+00    0.000000E+00    5.034100E-02    2.517000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.988991E+02      7.195400E-02     0       +2.00      4.980500E-02    3.000000E-04    5.613100E-02    2.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.031271E+02      7.297200E-02     1       +0.00      1.980000E-04    1.000000E-06    5.741100E-02    2.871000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.188058E+02      7.674600E-02     1       +2.00      1.480000E-04    1.000000E-06    5.991700E-02    2.996000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.233915E+02      7.785000E-02     1       +3.00      6.800000E-05    0.000000E+00    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.241084E+02      7.802300E-02     0       +1.00      2.531100E-02    1.520000E-04    5.895500E-02    2.948000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.261701E+02      7.851900E-02     2       +1.00      0.000000E+00    0.000000E+00    5.895800E-02    2.948000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.277177E+02      7.889100E-02     0       +2.00      6.802700E-02    4.090000E-04    5.613100E-02    2.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.298163E+02      7.939700E-02     1       +3.00      1.660000E-04    1.000000E-06    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.330265E+02      8.016900E-02     0       +1.00      9.547000E-03    5.700000E-05    5.895500E-02    2.948000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.355641E+02      8.078000E-02     2       +0.00      0.000000E+00    0.000000E+00    5.965200E-02    2.983000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.409445E+02      8.207600E-02     2       +3.00      0.000000E+00    0.000000E+00    5.352800E-02    2.676000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.500595E+02      8.427000E-02     2       +3.00      0.000000E+00    0.000000E+00    5.352800E-02    2.676000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.569073E+02      8.591800E-02     1       +1.00      7.980000E-04    5.000000E-06    6.830600E-02    3.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.579385E+02      8.616700E-02     2       +2.00      0.000000E+00    0.000000E+00    5.613400E-02    2.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.623845E+02      8.723700E-02     0       +2.00      6.047000E-03    3.600000E-05    5.613100E-02    2.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.638048E+02      8.757900E-02     2       +2.00      0.000000E+00    0.000000E+00    5.613400E-02    2.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.873410E+02      9.324500E-02     1       +2.00      8.620000E-04    5.000000E-06    5.991700E-02    2.996000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.879333E+02      9.338700E-02     0       +2.00      1.300000E-05    0.000000E+00    5.613100E-02    2.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.929611E+02      9.459800E-02     2       +3.00      0.000000E+00    0.000000E+00    5.352800E-02    2.676000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.933151E+02      9.468300E-02     2       +4.00      0.000000E+00    0.000000E+00    5.034100E-02    2.517000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.009895E+02      9.653000E-02     1       +3.00      2.200000E-05    0.000000E+00    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.036914E+02      9.718100E-02     1       +2.00      1.150000E-04    1.000000E-06    5.991700E-02    2.996000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.093906E+02      9.855300E-02     1       +1.00      1.915000E-03    1.200000E-05    6.830600E-02    3.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.211610E+02      1.013860E-01     2       +1.00      0.000000E+00    0.000000E+00    5.895800E-02    2.948000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.284605E+02      1.031430E-01     0       +1.00      7.325000E-03    4.400000E-05    5.895500E-02    2.948000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.296642E+02      1.034330E-01     0       +2.00      8.575000E-03    5.200000E-05    5.613100E-02    2.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.311665E+02      1.037950E-01     2       +4.00      0.000000E+00    0.000000E+00    5.034100E-02    2.517000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.343156E+02      1.045530E-01     1       +3.00      6.260000E-04    4.000000E-06    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.388400E+02      1.056420E-01     1       +2.00      2.070000E-04    1.000000E-06    5.991700E-02    2.996000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.405769E+02      1.060600E-01     2       +4.00      0.000000E+00    0.000000E+00    5.034100E-02    2.517000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.420208E+02      1.064080E-01     2       +3.00      0.000000E+00    0.000000E+00    5.352800E-02    2.676000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.551048E+02      1.095570E-01     2       +2.00      0.000000E+00    0.000000E+00    5.613400E-02    2.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.650070E+02      1.119410E-01     0       +2.00      3.584000E-03    2.200000E-05    5.613100E-02    2.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.676805E+02      1.125850E-01     0       +1.00      3.152900E-01    1.897000E-03    5.895500E-02    2.948000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.704404E+02      1.132490E-01     2       +4.00      0.000000E+00    0.000000E+00    5.034100E-02    2.517000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.764989E+02      1.147080E-01     1       +3.00      1.256000E-03    8.000000E-06    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.867228E+02      1.171690E-01     1       +0.00      1.004000E-03    6.000000E-06    5.741100E-02    2.871000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.913235E+02      1.182760E-01     0       +1.00      6.518400E-02    3.920000E-04    5.895500E-02    2.948000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.945158E+02      1.190450E-01     2       +3.00      0.000000E+00    0.000000E+00    5.352800E-02    2.676000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.002961E+02      1.204360E-01     0       +2.00      1.299800E-01    7.820000E-04    5.613100E-02    2.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.025819E+02      1.209870E-01     2       +2.00      0.000000E+00    0.000000E+00    5.613400E-02    2.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.058288E+02      1.217680E-01     2       +1.00      0.000000E+00    0.000000E+00    5.895800E-02    2.948000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.213790E+02      1.255120E-01     2       +0.00      0.000000E+00    0.000000E+00    5.965200E-02    2.983000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.242432E+02      1.262010E-01     2       +4.00      0.000000E+00    0.000000E+00    5.034100E-02    2.517000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.245809E+02      1.262820E-01     1       +2.00      6.900000E-04    4.000000E-06    5.991700E-02    2.996000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.291331E+02      1.273780E-01     1       +1.00      4.200000E-04    3.000000E-06    6.830600E-02    3.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.293464E+02      1.274300E-01     0       +2.00      6.048600E-02    3.640000E-04    5.613100E-02    2.807000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.372723E+02      1.293380E-01     2       +4.00      0.000000E+00    0.000000E+00    5.034100E-02    2.517000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.377936E+02      1.294630E-01     2       +1.00      0.000000E+00    0.000000E+00    5.895800E-02    2.948000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.434777E+02      1.308310E-01     1       +3.00      4.610000E-04    3.000000E-06    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
