# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:32:11 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 156
# I                                  : 0
# Half-life                   [days ]: 15.1852 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.654716E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 5.605300E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.975300E+01 
# MACS 30 keV (calculated)       [b.]: 1.125400E+00
# Westcott factor (calculated)       : 9.344700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 8.439620E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.069470E+01 
#
# Scattering radius              [fm]: 8.08 
#
# Average Gtotal   l=0           [eV]: 5.956620E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.457720E-05 
# Average Gg       l=0           [eV]: 5.926900E-02 
# Average level spacing D0 (l=0) [eV]: 6.474920E+00 
# Neutron strength function S0 (l=0) : 3.888340E-06 
#
# Average Gtotal   l=1           [eV]: 5.926240E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.508300E-06 
# Average Gg       l=1           [eV]: 5.926240E-02 
# Average level spacing D1 (l=1) [eV]: 6.474920E+00 
# Neutron strength function S1 (l=1) : 1.087870E-07 
#
# Average Gtotal   l=2           [eV]: 5.804750E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.243840E-05 
# Average Gg       l=2           [eV]: 5.804750E-02 
# Average level spacing D2 (l=2) [eV]: 8.849050E+01 
# Neutron strength function S2 (l=2) : 9.429340E-08 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.864882E+01      1.390400E-02     0       +0.50      0.000000E+00    0.000000E+00    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.087453E+01      1.454000E-02     0       +0.50      3.200000E-04    2.000000E-06    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.183734E+01      1.481600E-02     1       +0.50      0.000000E+00    0.000000E+00    5.957500E-02    2.979000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.883572E+01      1.681600E-02     0       +0.50      0.000000E+00    0.000000E+00    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.488746E+01      1.854500E-02     1       +0.50      0.000000E+00    0.000000E+00    5.957500E-02    2.979000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.184631E+01      2.053400E-02     0       +0.50      1.260000E-04    1.000000E-06    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.467631E+01      2.134300E-02     1       +0.50      0.000000E+00    0.000000E+00    5.957500E-02    2.979000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.626204E+01      2.179600E-02     0       +0.50      5.930000E-04    4.000000E-06    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.743680E+01      2.213200E-02     1       +0.50      0.000000E+00    0.000000E+00    5.957500E-02    2.979000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.833514E+01      2.238900E-02     0       +0.50      7.350000E-04    5.000000E-06    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.061960E+01      2.304200E-02     0       +0.50      7.600000E-05    1.000000E-06    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.659681E+01      2.475000E-02     0       +0.50      2.290000E-04    2.000000E-06    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.940196E+01      2.555200E-02     0       +0.50      1.780000E-04    1.000000E-06    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.024077E+02      2.926900E-02     1       +0.50      0.000000E+00    0.000000E+00    5.957500E-02    2.979000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025322E+02      2.930500E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051306E+02      3.004700E-02     0       +0.50      2.000000E-06    0.000000E+00    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056605E+02      3.019900E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.099728E+02      3.143100E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.102307E+02      3.150500E-02     1       +0.50      0.000000E+00    0.000000E+00    5.957500E-02    2.979000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.111484E+02      3.176700E-02     0       +0.50      4.600000E-05    0.000000E+00    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139677E+02      3.257300E-02     0       +0.50      2.200000E-04    2.000000E-06    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.207533E+02      3.451300E-02     0       +0.50      4.000000E-06    0.000000E+00    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.255755E+02      3.589100E-02     1       +0.50      0.000000E+00    0.000000E+00    5.957500E-02    2.979000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265850E+02      3.617900E-02     0       +0.50      1.610000E-04    1.000000E-06    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.271835E+02      3.635000E-02     1       +0.50      0.000000E+00    0.000000E+00    5.957500E-02    2.979000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.314346E+02      3.756500E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318670E+02      3.768900E-02     0       +0.50      8.360000E-04    6.000000E-06    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.396545E+02      3.991500E-02     0       +0.50      2.362000E-03    1.700000E-05    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.404639E+02      4.014600E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.422537E+02      4.065800E-02     1       +0.50      0.000000E+00    0.000000E+00    5.957500E-02    2.979000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.483483E+02      4.239900E-02     0       +0.50      7.000000E-06    0.000000E+00    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.521436E+02      4.348400E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.583643E+02      4.526200E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.585100E+02      4.530400E-02     0       +0.50      3.600000E-05    0.000000E+00    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.606580E+02      4.591800E-02     0       +0.50      1.900000E-05    0.000000E+00    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.673239E+02      4.782300E-02     0       +0.50      9.200000E-05    1.000000E-06    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.692616E+02      4.837700E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.702071E+02      4.864700E-02     0       +0.50      1.000000E-06    0.000000E+00    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.703418E+02      4.868500E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.708186E+02      4.882200E-02     1       +0.50      0.000000E+00    0.000000E+00    5.957500E-02    2.979000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.769254E+02      5.056700E-02     0       +0.50      1.700000E-05    0.000000E+00    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.788030E+02      5.110400E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.819584E+02      5.200600E-02     1       +0.50      0.000000E+00    0.000000E+00    5.957500E-02    2.979000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.872932E+02      5.353000E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.883873E+02      5.384300E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.903089E+02      5.439200E-02     0       +0.50      9.000000E-06    0.000000E+00    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.910866E+02      5.461400E-02     0       +0.50      5.240000E-04    4.000000E-06    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.941512E+02      5.549000E-02     1       +0.50      0.000000E+00    0.000000E+00    5.957500E-02    2.979000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.942418E+02      5.551600E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.976896E+02      5.650200E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.026574E+02      5.792200E-02     0       +0.50      4.940000E-04    4.000000E-06    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.083347E+02      5.954400E-02     0       +0.50      1.820000E-04    1.000000E-06    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.091366E+02      5.977300E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.097115E+02      5.993800E-02     0       +0.50      2.900000E-05    0.000000E+00    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.127081E+02      6.079400E-02     1       +0.50      0.000000E+00    0.000000E+00    5.957500E-02    2.979000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.157552E+02      6.166500E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.181456E+02      6.234800E-02     0       +0.50      4.140000E-04    3.000000E-06    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.202123E+02      6.293900E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.203309E+02      6.297300E-02     2       +1.50      0.000000E+00    0.000000E+00    5.867800E-02    2.934000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.223696E+02      6.355500E-02     1       +0.50      0.000000E+00    0.000000E+00    5.957500E-02    2.979000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.292537E+02      6.552300E-02     0       +0.50      7.090000E-04    5.000000E-06    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.300947E+02      6.576300E-02     0       +0.50      4.200000E-05    0.000000E+00    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.336411E+02      6.677700E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.357099E+02      6.736800E-02     1       +0.50      0.000000E+00    0.000000E+00    5.957500E-02    2.979000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.359467E+02      6.743600E-02     2       +2.50      0.000000E+00    0.000000E+00    5.741700E-02    2.871000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.405458E+02      6.875000E-02     0       +0.50      1.300000E-05    0.000000E+00    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.409912E+02      6.887800E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.423930E+02      6.927800E-02     0       +0.50      1.365000E-03    1.000000E-05    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.426076E+02      6.934000E-02     2       +1.50      0.000000E+00    0.000000E+00    5.867800E-02    2.934000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.434276E+02      6.957400E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.438135E+02      6.968400E-02     2       +2.50      0.000000E+00    0.000000E+00    5.741700E-02    2.871000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.464019E+02      7.042400E-02     1       +0.50      0.000000E+00    0.000000E+00    5.957500E-02    2.979000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.494819E+02      7.130400E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.531470E+02      7.235200E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.550722E+02      7.290200E-02     0       +0.50      8.200000E-05    1.000000E-06    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.578401E+02      7.369300E-02     1       +0.50      0.000000E+00    0.000000E+00    5.957500E-02    2.979000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.626560E+02      7.507000E-02     0       +0.50      1.550000E-04    1.000000E-06    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.630204E+02      7.517400E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.647912E+02      7.568000E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.654716E+02      7.587400E-02     0       +0.50      2.194000E-03    1.600000E-05    5.926900E-02    2.963000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.683922E+02      7.670900E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.700186E+02      7.717400E-02     1       +0.50      0.000000E+00    0.000000E+00    5.957500E-02    2.979000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.736414E+02      7.820900E-02     1       +1.50      0.000000E+00    0.000000E+00    5.902800E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
