# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:57:12 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 95
# I                                  : 0
# Abundancy                       [%]: 15.84
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.200000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 109
# Number of resonances (<Emax2)      : 156
# Thermal  (n,g) xs (calculated) [b.]: 1.331980E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.174730E+02  
# MACS 30 keV (calculated)       [b.]: 3.154800E-01
# Westcott factor (calculated)       : 1.000360E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.304400E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.678240E+02 
#
# Scattering radius              [fm]: 6.97 
#
# Average Gtotal   l=0           [eV]: 6.028070E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.875820E-03 
# Average Gg       l=0           [eV]: 2.025410E-01 
# Average level spacing D0 (l=0) [eV]: 1.032260E+02 
# Neutron strength function S0 (l=0) : 5.247080E-05 
#
# Average Gtotal   l=1           [eV]: 2.509820E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.570950E-01 
# Average Gg       l=1           [eV]: 2.263490E-01 
# Average level spacing D1 (l=1) [eV]: 6.153850E+01 
# Neutron strength function S1 (l=1) : 4.280520E-04 
#
# Average Gtotal   l=2           [eV]: 2.634820E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 9.244600E-03 
# Average Gg       l=2           [eV]: 2.634800E-01 
# Average level spacing D2 (l=2) [eV]: 1.454550E+02 
# Neutron strength function S2 (l=2) : 7.468640E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.700000E+03      7.801820E-01     1       +4.00      2.533300E-02    1.340000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.730000E+03      7.865080E-01     0       +2.00      1.134000E+00    5.978000E-03    1.350000E-01    6.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.761000E+03      7.930440E-01     0       +3.00      6.608600E-01    3.484000E-03    2.360000E-01    1.180000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.819000E+03      8.052740E-01     1       +4.00      4.866700E-02    2.570000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.833000E+03      8.082260E-01     0       +3.00      3.342900E-01    1.762000E-03    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.871000E+03      8.162390E-01     1       +4.00      7.333300E-02    3.870000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.886000E+03      8.194020E-01     1       +4.00      3.533300E-02    1.860000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.931000E+03      8.288910E-01     1       +4.00      4.133000E-03    2.200000E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.019000E+03      8.474460E-01     1       +4.00      4.400000E-02    2.320000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.038000E+03      8.514530E-01     0       +3.00      2.057100E-01    1.084000E-03    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.115000E+03      8.676890E-01     1       +4.00      7.000000E-02    3.690000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.147000E+03      8.744360E-01     0       +3.00      2.142900E-01    1.130000E-03    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.202000E+03      8.860340E-01     1       +4.00      8.266700E-02    4.360000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.221000E+03      8.900400E-01     1       +4.00      2.333300E-02    1.230000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.238000E+03      8.936250E-01     1       +4.00      6.667000E-03    3.500000E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.271000E+03      9.005830E-01     1       +4.00      3.066700E-02    1.620000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.292000E+03      9.050110E-01     1       +4.00      1.466700E-02    7.700000E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.317000E+03      9.102830E-01     1       +4.00      6.667000E-03    3.500000E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.391000E+03      9.258860E-01     0       +2.00      9.996000E-01    5.269000E-03    1.910000E-01    9.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.404000E+03      9.286270E-01     0       +3.00      4.200000E-01    2.214000E-03    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.460000E+03      9.404360E-01     0       +3.00      1.002900E+00    5.287000E-03    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.489000E+03      9.465510E-01     1       +4.00      5.400000E-03    2.800000E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.529000E+03      9.549850E-01     1       +4.00      5.533300E-02    2.920000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.562000E+03      9.619430E-01     1       +4.00      4.133300E-02    2.180000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.576000E+03      9.648950E-01     0       +3.00      2.657100E-01    1.401000E-03    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.613000E+03      9.726970E-01     1       +4.00      5.866700E-02    3.090000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.624000E+03      9.750170E-01     1       +4.00      5.066700E-02    2.670000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.711000E+03      9.933610E-01     0       +3.00      2.657100E-01    1.401000E-03    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.744000E+03      1.000320E+00     0       +3.00      1.002900E+00    5.287000E-03    1.490000E-01    7.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.769000E+03      1.005591E+00     1       +4.00      4.400000E-02    2.320000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.805000E+03      1.013182E+00     1       +4.00      1.000000E-01    5.270000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.846000E+03      1.021828E+00     0       +3.00      1.997100E+00    1.052800E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.933000E+03      1.040172E+00     1       +4.00      1.800000E-02    9.500000E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.960000E+03      1.045866E+00     1       +4.00      6.733300E-02    3.550000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
