# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:31:17 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 111
# I                                  : 0
# Half-life                   [days ]: 7.43287 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.970873E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.998300E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.649340E+02  
# MACS 30 keV (calculated)       [b.]: 5.356100E-01
# Westcott factor (calculated)       : 1.001700E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.443800E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.520570E+01 
#
# Scattering radius              [fm]: 5.88 
#
# Average Gtotal   l=0           [eV]: 9.574400E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.998110E-03 
# Average Gg       l=0           [eV]: 6.956960E-02 
# Average level spacing D0 (l=0) [eV]: 2.206040E+01 
# Neutron strength function S0 (l=0) : 5.042160E-05 
#
# Average Gtotal   l=1           [eV]: 6.813100E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.528050E-02 
# Average Gg       l=1           [eV]: 6.798520E-02 
# Average level spacing D1 (l=1) [eV]: 1.369270E+01 
# Neutron strength function S1 (l=1) : 3.463210E-04 
#
# Average Gtotal   l=2           [eV]: 6.522100E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.747410E-03 
# Average Gg       l=2           [eV]: 6.522090E-02 
# Average level spacing D2 (l=2) [eV]: 1.588350E+01 
# Neutron strength function S2 (l=2) : 4.470950E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.171125E+02      2.716500E-02     0       +1.00      5.109900E-02    2.960000E-04    6.915300E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.209840E+02      2.806300E-02     2       +3.00      0.000000E+00    0.000000E+00    6.266300E-02    3.133000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261550E+02      2.926300E-02     1       +1.00      3.400000E-05    0.000000E+00    6.915700E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.281329E+02      2.972200E-02     1       +2.00      1.000000E-05    0.000000E+00    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.304981E+02      3.027000E-02     1       +1.00      1.710000E-04    1.000000E-06    6.915700E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399980E+02      3.247400E-02     0       +0.00      8.730000E-03    5.100000E-05    7.113200E-02    3.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.474931E+02      3.421200E-02     0       +1.00      2.260000E-04    1.000000E-06    6.915300E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.533721E+02      3.557600E-02     1       +2.00      6.000000E-06    0.000000E+00    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.632477E+02      3.786700E-02     2       +1.00      0.000000E+00    0.000000E+00    6.915500E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.783423E+02      4.136800E-02     0       +0.00      4.150000E-03    2.400000E-05    7.113200E-02    3.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.819568E+02      4.220700E-02     1       +2.00      4.300000E-05    0.000000E+00    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.839013E+02      4.265800E-02     2       +2.00      0.000000E+00    0.000000E+00    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.883401E+02      4.368700E-02     1       +2.00      5.500000E-05    0.000000E+00    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.895651E+02      4.397200E-02     2       +2.00      0.000000E+00    0.000000E+00    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.963946E+02      4.555600E-02     1       +2.00      5.000000E-05    0.000000E+00    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.991537E+02      4.619600E-02     1       +1.00      1.300000E-05    0.000000E+00    6.915700E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.006583E+02      4.654500E-02     0       +1.00      2.549800E-02    1.480000E-04    6.915300E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.021010E+02      4.687900E-02     1       +1.00      1.530000E-04    1.000000E-06    6.915700E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.114058E+02      4.903800E-02     2       +3.00      0.000000E+00    0.000000E+00    6.266300E-02    3.133000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.285883E+02      5.302300E-02     2       +3.00      0.000000E+00    0.000000E+00    6.266300E-02    3.133000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.301430E+02      5.338400E-02     2       +2.00      0.000000E+00    0.000000E+00    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.318606E+02      5.378200E-02     0       +1.00      4.148000E-03    2.400000E-05    6.915300E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.333360E+02      5.412500E-02     1       +0.00      1.201000E-03    7.000000E-06    7.025900E-02    3.513000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.352576E+02      5.457000E-02     2       +3.00      0.000000E+00    0.000000E+00    6.266300E-02    3.133000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.411189E+02      5.593000E-02     1       +1.00      2.700000E-05    0.000000E+00    6.915700E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.515894E+02      5.835900E-02     2       +2.00      0.000000E+00    0.000000E+00    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.563917E+02      5.947300E-02     0       +1.00      4.191300E-02    2.430000E-04    6.915300E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.589696E+02      6.007100E-02     1       +2.00      5.400000E-05    0.000000E+00    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.611156E+02      6.056800E-02     1       +1.00      5.800000E-05    0.000000E+00    6.915700E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.629745E+02      6.100000E-02     2       +3.00      0.000000E+00    0.000000E+00    6.266300E-02    3.133000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.680659E+02      6.218100E-02     2       +2.00      0.000000E+00    0.000000E+00    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.699823E+02      6.262500E-02     0       +0.00      1.577700E-01    9.150000E-04    7.113200E-02    3.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.738883E+02      6.353100E-02     1       +2.00      1.210000E-04    1.000000E-06    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.840122E+02      6.587900E-02     2       +1.00      0.000000E+00    0.000000E+00    6.915500E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.880097E+02      6.680700E-02     1       +0.00      6.400000E-05    0.000000E+00    7.025900E-02    3.513000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.897909E+02      6.722000E-02     0       +1.00      3.429000E-03    2.000000E-05    6.915300E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.898585E+02      6.723600E-02     1       +2.00      1.100000E-05    0.000000E+00    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.918960E+02      6.770800E-02     2       +2.00      0.000000E+00    0.000000E+00    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.938736E+02      6.816700E-02     2       +1.00      0.000000E+00    0.000000E+00    6.915500E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.005969E+02      6.972600E-02     1       +1.00      1.300000E-05    0.000000E+00    6.915700E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.007312E+02      6.975800E-02     2       +3.00      0.000000E+00    0.000000E+00    6.266300E-02    3.133000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.120780E+02      7.239000E-02     2       +3.00      0.000000E+00    0.000000E+00    6.266300E-02    3.133000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.149048E+02      7.304500E-02     2       +2.00      0.000000E+00    0.000000E+00    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.194313E+02      7.409500E-02     2       +3.00      0.000000E+00    0.000000E+00    6.266300E-02    3.133000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.207062E+02      7.439100E-02     0       +1.00      1.075100E-02    6.200000E-05    6.915300E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.254457E+02      7.549000E-02     2       +3.00      0.000000E+00    0.000000E+00    6.266300E-02    3.133000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.266908E+02      7.577900E-02     1       +1.00      6.000000E-06    0.000000E+00    6.915700E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.331731E+02      7.728300E-02     2       +1.00      0.000000E+00    0.000000E+00    6.915500E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.335539E+02      7.737100E-02     1       +2.00      8.000000E-06    0.000000E+00    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.379924E+02      7.840100E-02     2       +2.00      0.000000E+00    0.000000E+00    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.411517E+02      7.913400E-02     1       +2.00      7.600000E-05    0.000000E+00    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.465168E+02      8.037800E-02     2       +1.00      0.000000E+00    0.000000E+00    6.915500E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.505147E+02      8.130500E-02     2       +3.00      0.000000E+00    0.000000E+00    6.266300E-02    3.133000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.520080E+02      8.165200E-02     1       +1.00      8.200000E-05    0.000000E+00    6.915700E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.594803E+02      8.338500E-02     2       +3.00      0.000000E+00    0.000000E+00    6.266300E-02    3.133000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.626751E+02      8.412600E-02     2       +2.00      0.000000E+00    0.000000E+00    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.652618E+02      8.472600E-02     1       +2.00      2.400000E-05    0.000000E+00    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.672860E+02      8.519600E-02     0       +0.00      1.198200E-01    6.950000E-04    7.113200E-02    3.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.681269E+02      8.539100E-02     1       +0.00      1.862000E-03    1.100000E-05    7.025900E-02    3.513000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.711689E+02      8.609600E-02     1       +2.00      3.900000E-05    0.000000E+00    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.788391E+02      8.787600E-02     0       +1.00      3.138000E-03    1.800000E-05    6.915300E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.961287E+02      9.188600E-02     1       +1.00      7.500000E-05    0.000000E+00    6.915700E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.970873E+02      9.210800E-02     0       +1.00      7.602000E-03    4.400000E-05    6.915300E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.999160E+02      9.276500E-02     1       +2.00      2.330000E-04    1.000000E-06    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.024998E+02      9.336400E-02     2       +3.00      0.000000E+00    0.000000E+00    6.266300E-02    3.133000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.105435E+02      9.523000E-02     2       +2.00      0.000000E+00    0.000000E+00    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.121945E+02      9.561300E-02     1       +0.00      6.200000E-05    0.000000E+00    7.025900E-02    3.513000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.185666E+02      9.709100E-02     2       +3.00      0.000000E+00    0.000000E+00    6.266300E-02    3.133000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.213353E+02      9.773300E-02     2       +1.00      0.000000E+00    0.000000E+00    6.915500E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.295429E+02      9.963700E-02     1       +1.00      1.830000E-04    1.000000E-06    6.915700E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.296606E+02      9.966400E-02     2       +2.00      0.000000E+00    0.000000E+00    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.311982E+02      1.000210E-01     2       +3.00      0.000000E+00    0.000000E+00    6.266300E-02    3.133000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.360845E+02      1.011540E-01     1       +2.00      2.200000E-05    0.000000E+00    6.644600E-02    3.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
