# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:32:52 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 43
# I                                  : 0
# Abundancy                       [%]: 0.135
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.482064E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 323
# Number of resonances (<Emax2)      : 326
# Thermal  (n,g) xs (calculated) [b.]: 6.199020E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.254900E+00  
# MACS 30 keV (calculated)       [b.]: 5.604800E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.386200E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.564920E+02 
#
# Scattering radius              [fm]: 3.64 
#
# Average Gtotal   l=0           [eV]: 1.709410E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.327920E-01 
# Average Gg       l=0           [eV]: 9.725910E-01 
# Average level spacing D0 (l=0) [eV]: 1.723330E+03 
# Neutron strength function S0 (l=0) : 2.232200E-04 
#
# Average Gtotal   l=1           [eV]: 1.382420E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.169450E-01 
# Average Gg       l=1           [eV]: 7.788260E-01 
# Average level spacing D1 (l=1) [eV]: 1.385110E+03 
# Neutron strength function S1 (l=1) : 9.749310E-05 
#
# Average Gtotal   l=2           [eV]: 1.416090E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.442470E+00 
# Average Gg       l=2           [eV]: 1.097210E+00 
# Average level spacing D2 (l=2) [eV]: 1.176240E+03 
# Neutron strength function S2 (l=2) : 2.084930E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.705000E+04      5.489798E+00     0       +4.00      5.539700E+02    2.810772E+00    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.967000E+04      6.021526E+00     0       +4.00      1.707400E+02    8.663130E-01    6.600000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.980000E+04      6.047910E+00     0       +4.00      7.588600E+00    3.850400E-02    7.500000E-01    3.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.120889E+04      6.333844E+00     1       +2.00      2.987600E+00    1.515900E-02    8.177200E-01    4.088600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.150465E+04      6.393869E+00     1       +3.00      5.200500E+00    2.638700E-02    8.142800E-01    4.071400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.291184E+04      6.679458E+00     0       +4.00      4.502400E+00    2.284500E-02    8.836400E-01    4.418200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.299234E+04      6.695796E+00     1       +5.00      2.720600E+00    1.380400E-02    6.901900E-01    3.451000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.353955E+04      6.806852E+00     1       +3.00      4.383100E+00    2.223900E-02    8.142800E-01    4.071400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.368291E+04      6.835947E+00     1       +2.00      2.684900E+00    1.362300E-02    8.177200E-01    4.088600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.517386E+04      7.138535E+00     0       +3.00      2.023100E+02    1.026495E+00    1.140700E+00    5.703500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.573604E+04      7.252629E+00     0       +4.00      4.914100E+02    2.493351E+00    8.836400E-01    4.418200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.614220E+04      7.335060E+00     1       +4.00      1.176900E+00    5.971000E-03    7.579700E-01    3.789800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.633652E+04      7.374497E+00     1       +5.00      6.440100E+00    3.267600E-02    6.901900E-01    3.451000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.644883E+04      7.397290E+00     0       +3.00      7.979500E+00    4.048700E-02    1.140700E+00    5.703500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.686855E+04      7.482472E+00     1       +2.00      2.179500E+00    1.105900E-02    8.177200E-01    4.088600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.703723E+04      7.516706E+00     0       +4.00      3.277700E+02    1.663062E+00    8.836400E-01    4.418200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.841672E+04      7.796673E+00     1       +5.00      7.447500E-01    3.779000E-03    6.901900E-01    3.451000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.903589E+04      7.922334E+00     2       +2.00      2.386100E-02    1.210000E-04    1.007300E+00    5.036500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.908791E+04      7.932891E+00     2       +4.00      9.448000E-03    4.800000E-05    8.836400E-01    4.418200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.984188E+04      8.085910E+00     1       +3.00      4.184900E+00    2.123400E-02    8.142800E-01    4.071400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.061162E+04      8.242128E+00     0       +4.00      1.571200E+00    7.972000E-03    8.836400E-01    4.418200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.096002E+04      8.312836E+00     1       +5.00      1.784000E+00    9.052000E-03    6.901900E-01    3.451000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.108802E+04      8.338814E+00     1       +4.00      7.452800E+00    3.781500E-02    7.579700E-01    3.789800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.116939E+04      8.355328E+00     0       +3.00      3.361800E+02    1.705734E+00    1.140700E+00    5.703500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.214028E+04      8.552370E+00     0       +4.00      3.292300E+02    1.670470E+00    8.836400E-01    4.418200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.349280E+04      8.826863E+00     0       +4.00      9.614800E+01    4.878420E-01    8.836400E-01    4.418200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.408602E+04      8.947258E+00     1       +3.00      3.072900E+00    1.559100E-02    8.142800E-01    4.071400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.419555E+04      8.969487E+00     1       +4.00      4.221700E+00    2.142000E-02    7.579700E-01    3.789800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.437805E+04      9.006525E+00     0       +3.00      4.043000E+02    2.051366E+00    1.140700E+00    5.703500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.476967E+04      9.086004E+00     1       +2.00      5.943700E-01    3.016000E-03    8.177200E-01    4.088600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.488455E+04      9.109320E+00     1       +5.00      1.251000E+00    6.347000E-03    6.901900E-01    3.451000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.630490E+04      9.397579E+00     1       +3.00      1.817300E+00    9.221000E-03    8.142800E-01    4.071400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.663899E+04      9.465383E+00     2       +5.00      2.351200E-02    1.190000E-04    9.852800E-01    4.926400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.690025E+04      9.518406E+00     2       +4.00      8.430000E-03    4.300000E-05    8.836400E-01    4.418200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.720795E+04      9.580853E+00     2       +1.00      2.387100E-02    1.210000E-04    1.685800E+00    8.429000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.780205E+04      9.701427E+00     1       +5.00      3.756500E+00    1.906000E-02    6.901900E-01    3.451000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.850311E+04      9.843706E+00     0       +3.00      5.823600E+01    2.954820E-01    1.140700E+00    5.703500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.865845E+04      9.875233E+00     1       +3.00      7.965000E-01    4.041000E-03    8.142800E-01    4.071400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.875125E+04      9.894066E+00     0       +4.00      9.426900E+00    4.783100E-02    8.836400E-01    4.418200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.908281E+04      9.961356E+00     2       +3.00      3.472600E-02    1.760000E-04    1.140700E+00    5.703500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.049183E+04      1.024732E+01     2       +4.00      1.334900E-02    6.800000E-05    8.836400E-01    4.418200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.049790E+04      1.024855E+01     2       +2.00      1.412300E-01    7.170000E-04    1.007300E+00    5.036500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.103060E+04      1.035666E+01     1       +3.00      6.880800E+00    3.491200E-02    8.142800E-01    4.071400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.146845E+04      1.044552E+01     2       +6.00      2.267700E-02    1.150000E-04    7.002000E-01    3.501000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.207565E+04      1.056875E+01     2       +1.00      2.004700E-02    1.020000E-04    1.685800E+00    8.429000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.213909E+04      1.058163E+01     1       +2.00      2.460600E+01    1.248480E-01    8.177200E-01    4.088600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.308738E+04      1.077408E+01     2       +4.00      2.443600E-02    1.240000E-04    8.836400E-01    4.418200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.338996E+04      1.083549E+01     0       +4.00      1.271200E+02    6.449900E-01    8.836400E-01    4.418200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.342446E+04      1.084249E+01     1       +2.00      9.911000E+00    5.028700E-02    8.177200E-01    4.088600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.366859E+04      1.089204E+01     1       +3.00      4.543500E-01    2.305000E-03    8.142800E-01    4.071400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.404809E+04      1.096906E+01     2       +4.00      1.652400E-01    8.380000E-04    8.836400E-01    4.418200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.414646E+04      1.098902E+01     0       +3.00      5.458800E+01    2.769720E-01    1.140700E+00    5.703500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.457286E+04      1.107556E+01     2       +3.00      4.279100E-02    2.170000E-04    1.140700E+00    5.703500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.460454E+04      1.108199E+01     1       +4.00      9.495900E+00    4.818100E-02    7.579700E-01    3.789800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.498855E+04      1.115993E+01     2       +3.00      1.054400E-02    5.300000E-05    1.140700E+00    5.703500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.528500E+04      1.122009E+01     0       +4.00      1.352200E+01    6.860900E-02    8.836400E-01    4.418200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.654428E+04      1.147566E+01     0       +4.00      2.905200E+02    1.474061E+00    8.836400E-01    4.418200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.720438E+04      1.160963E+01     1       +4.00      7.384700E+01    3.746900E-01    7.579700E-01    3.789800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.759459E+04      1.168882E+01     0       +3.00      9.824400E+01    4.984770E-01    1.140700E+00    5.703500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.821360E+04      1.181445E+01     1       +4.00      1.698600E+00    8.618000E-03    7.579700E-01    3.789800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.869238E+04      1.191162E+01     2       +6.00      1.590000E-01    8.070000E-04    7.002000E-01    3.501000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.870768E+04      1.191472E+01     2       +2.00      2.818800E-02    1.430000E-04    1.007300E+00    5.036500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.966239E+04      1.210848E+01     0       +3.00      5.108900E-01    2.592000E-03    1.140700E+00    5.703500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.008249E+04      1.219374E+01     1       +3.00      1.414000E+00    7.174000E-03    8.142800E-01    4.071400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.015391E+04      1.220824E+01     2       +3.00      1.565500E-02    7.900000E-05    1.140700E+00    5.703500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.106686E+04      1.239352E+01     2       +3.00      5.046000E-01    2.560000E-03    1.140700E+00    5.703500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.283690E+04      1.275275E+01     1       +4.00      4.770700E+00    2.420600E-02    7.579700E-01    3.789800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.376323E+04      1.294075E+01     0       +4.00      6.415400E+00    3.255100E-02    8.836400E-01    4.418200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.376803E+04      1.294172E+01     2       +1.00      1.020100E-02    5.200000E-05    1.685800E+00    8.429000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.387196E+04      1.296281E+01     1       +3.00      6.203300E+00    3.147500E-02    8.142800E-01    4.071400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.521218E+04      1.323481E+01     2       +5.00      2.305200E-01    1.170000E-03    9.852800E-01    4.926400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.568091E+04      1.332994E+01     0       +3.00      2.942000E+02    1.492733E+00    1.140700E+00    5.703500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.585825E+04      1.336593E+01     1       +2.00      7.395700E-01    3.752000E-03    8.177200E-01    4.088600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.619198E+04      1.343366E+01     1       +3.00      1.650100E+00    8.372000E-03    8.142800E-01    4.071400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.661623E+04      1.351976E+01     2       +1.00      4.654700E-01    2.362000E-03    1.685800E+00    8.429000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.693568E+04      1.358460E+01     2       +4.00      1.722900E-01    8.740000E-04    8.836400E-01    4.418200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.696161E+04      1.358986E+01     2       +5.00      7.349000E-02    3.730000E-04    9.852800E-01    4.926400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.713214E+04      1.362447E+01     0       +3.00      4.536800E+00    2.301900E-02    1.140700E+00    5.703500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.733343E+04      1.366532E+01     2       +3.00      1.711700E-01    8.680000E-04    1.140700E+00    5.703500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.752728E+04      1.370466E+01     2       +2.00      2.201500E-02    1.120000E-04    1.007300E+00    5.036500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.762358E+04      1.372421E+01     1       +2.00      2.626900E+00    1.332900E-02    8.177200E-01    4.088600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.852908E+04      1.390798E+01     0       +3.00      2.081000E+01    1.055870E-01    1.140700E+00    5.703500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.881259E+04      1.396551E+01     0       +4.00      2.121600E+01    1.076470E-01    8.836400E-01    4.418200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.920898E+04      1.404596E+01     1       +4.00      5.504500E-01    2.793000E-03    7.579700E-01    3.789800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.995163E+04      1.419668E+01     1       +4.00      4.627700E-01    2.348000E-03    7.579700E-01    3.789800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.018969E+04      1.424500E+01     2       +6.00      3.898100E-02    1.980000E-04    7.002000E-01    3.501000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.108168E+04      1.442603E+01     2       +3.00      2.677900E-01    1.359000E-03    1.140700E+00    5.703500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.116703E+04      1.444335E+01     2       +4.00      1.298200E-02    6.600000E-05    8.836400E-01    4.418200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.195691E+04      1.460365E+01     1       +3.00      8.159500E+00    4.140000E-02    8.142800E-01    4.071400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.229013E+04      1.467128E+01     0       +3.00      7.727800E+01    3.920990E-01    1.140700E+00    5.703500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.247327E+04      1.470845E+01     2       +3.00      2.542200E-01    1.290000E-03    1.140700E+00    5.703500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.258034E+04      1.473018E+01     2       +1.00      2.001700E-01    1.016000E-03    1.685800E+00    8.429000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.261397E+04      1.473700E+01     0       +4.00      2.572800E+02    1.305405E+00    8.836400E-01    4.418200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.316919E+04      1.484969E+01     1       +2.00      1.869700E+00    9.487000E-03    8.177200E-01    4.088600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.428154E+04      1.507544E+01     2       +2.00      4.485500E-01    2.276000E-03    1.007300E+00    5.036500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.448925E+04      1.511759E+01     1       +2.00      3.613700E+00    1.833500E-02    8.177200E-01    4.088600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.455281E+04      1.513049E+01     0       +4.00      5.739200E+01    2.912000E-01    8.836400E-01    4.418200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.459390E+04      1.513883E+01     2       +2.00      4.991700E-02    2.530000E-04    1.007300E+00    5.036500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.534939E+04      1.529216E+01     2       +4.00      1.110700E-01    5.640000E-04    8.836400E-01    4.418200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.544694E+04      1.531196E+01     1       +3.00      8.698100E-01    4.413000E-03    8.142800E-01    4.071400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.577961E+04      1.537947E+01     1       +5.00      1.407900E+00    7.144000E-03    6.901900E-01    3.451000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.648075E+04      1.552177E+01     1       +2.00      1.512300E+01    7.673200E-02    8.177200E-01    4.088600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.667247E+04      1.556068E+01     1       +4.00      1.648200E+00    8.363000E-03    7.579700E-01    3.789800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.687020E+04      1.560081E+01     0       +3.00      1.321200E+02    6.703600E-01    1.140700E+00    5.703500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
