# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:44:57 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 64
# I                                  : 0
# Abundancy                       [%]: 49.17
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.483200E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 167
# Number of resonances (<Emax2)      : 167
# Thermal  (n,g) xs (calculated) [b.]: 7.281150E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.378880E+00  
# MACS 30 keV (calculated)       [b.]: 6.207200E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.377310E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.012420E+02 
#
# Scattering radius              [fm]: 5.70 
#
# Average Gtotal   l=0           [eV]: 1.182410E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.341660E-01 
# Average Gg       l=0           [eV]: 6.011070E-01 
# Average level spacing D0 (l=0) [eV]: 3.512300E+03 
# Neutron strength function S0 (l=0) : 1.872430E-04 
#
# Average Gtotal   l=1           [eV]: 1.887330E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.693980E-02 
# Average Gg       l=1           [eV]: 2.389170E-01 
# Average level spacing D1 (l=1) [eV]: 6.922040E+02 
# Neutron strength function S1 (l=1) : 7.099310E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.411000E+03      1.702639E+00     1       +1.50      2.450000E-01    1.240000E-03    1.890000E-01    9.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.790000E+03      1.779360E+00     1       +1.50      2.650000E-01    1.341000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004400E+04      2.033207E+00     1       +0.50      4.000000E-03    2.000000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.065700E+04      2.157296E+00     1       +0.50      2.600000E-02    1.320000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.077500E+04      2.181183E+00     0       +0.50      9.600000E+01    4.858210E-01    4.520000E-01    2.260000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.088000E+04      2.202438E+00     1       +0.50      4.000000E-03    2.000000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.104000E+04      2.234827E+00     1       +0.50      1.300000E-02    6.600000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.216300E+04      2.462156E+00     1       +0.50      1.700000E-01    8.600000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265900E+04      2.562561E+00     1       +0.50      7.000000E-03    3.500000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301900E+04      2.635436E+00     0       +0.50      1.900000E+02    9.615220E-01    9.270000E-01    4.635000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.394300E+04      2.822481E+00     1       +1.50      5.000000E-01    2.530000E-03    3.470000E-01    1.735000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.476300E+04      2.988474E+00     1       +0.50      6.000000E-03    3.000000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.521200E+04      3.079365E+00     0       +0.50      1.100000E+02    5.566700E-01    7.130000E-01    3.565000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.699000E+04      3.439286E+00     1       +1.50      4.700000E-01    2.379000E-03    3.470000E-01    1.735000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.835400E+04      3.715400E+00     1       +1.50      4.500000E-03    2.300000E-05    6.011100E-01    3.005500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.843600E+04      3.731999E+00     1       +1.50      5.500000E-01    2.783000E-03    3.550000E-01    1.775000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.860000E+04      3.765198E+00     1       +0.50      1.700000E-02    8.600000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.015900E+04      4.080786E+00     1       +1.50      5.500000E-01    2.783000E-03    4.320000E-01    2.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.127000E+04      4.305686E+00     1       +1.50      4.650000E-01    2.353000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.131600E+04      4.314998E+00     0       +0.50      6.700000E+01    3.390630E-01    3.080000E-01    1.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.177500E+04      4.407913E+00     1       +0.50      1.300000E-02    6.600000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.218400E+04      4.490707E+00     1       +1.50      1.650000E+00    8.350000E-03    2.670000E-01    1.335000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.267600E+04      4.590302E+00     0       +0.50      7.800000E+01    3.947300E-01    4.740000E-01    2.370000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.312700E+04      4.681599E+00     1       +0.50      3.300000E-02    1.670000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.575000E+04      5.212573E+00     1       +0.50      3.400000E-01    1.721000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.617800E+04      5.299212E+00     1       +1.50      7.000000E-01    3.542000E-03    1.555000E-01    7.775000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.846800E+04      5.762777E+00     1       +1.50      5.000000E-01    2.530000E-03    1.540000E-01    7.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.854000E+04      5.777352E+00     1       +1.50      4.500000E-01    2.277000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.885000E+04      5.840106E+00     1       +0.50      1.300000E-02    6.600000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.910000E+04      5.890713E+00     0       +0.50      5.600000E+01    2.833960E-01    4.920000E-01    2.460000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.954000E+04      5.979782E+00     1       +0.50      3.100000E-01    1.569000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.964000E+04      6.000025E+00     0       +0.50      7.900000E+01    3.997910E-01    4.330000E-01    2.165000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.059000E+04      6.192334E+00     1       +1.50      8.000000E-01    4.049000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.070800E+04      6.216220E+00     0       +0.50      2.010000E+02    1.017189E+00    6.020000E-01    3.010000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.077500E+04      6.229783E+00     1       +1.50      2.350000E-01    1.189000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.102500E+04      6.280391E+00     1       +0.50      1.600000E-01    8.100000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.141500E+04      6.359338E+00     1       +0.50      9.000000E-02    4.550000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.245000E+04      6.568853E+00     0       +0.50      4.900000E+02    2.479714E+00    1.472000E+00    7.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.266000E+04      6.611364E+00     1       +0.50      4.000000E-02    2.020000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.516000E+04      7.117439E+00     1       +1.50      1.050000E+00    5.314000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.525500E+04      7.136670E+00     1       +0.50      1.100000E+00    5.567000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.566700E+04      7.220071E+00     1       +1.50      1.050000E+00    5.314000E-03    2.680000E-01    1.340000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.596000E+04      7.279383E+00     1       +0.50      7.000000E-02    3.540000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.600000E+04      7.287480E+00     1       +0.50      7.000000E-02    3.540000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.673000E+04      7.435254E+00     1       +0.50      1.200000E+00    6.073000E-03    1.840000E-01    9.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.675000E+04      7.439302E+00     1       +1.50      3.300000E-01    1.670000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.733500E+04      7.557724E+00     1       +0.50      4.300000E-01    2.176000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.880500E+04      7.855296E+00     1       +0.50      4.000000E-02    2.020000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.919500E+04      7.934244E+00     1       +0.50      9.000000E-02    4.550000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.927800E+04      7.951046E+00     0       +0.50      2.300000E+01    1.163950E-01    6.060000E-01    3.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.944000E+04      7.983839E+00     1       +1.50      1.000000E+01    5.060600E-02    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.980500E+04      8.057726E+00     1       +1.50      5.000000E-01    2.530000E-03    1.940000E-01    9.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.082500E+04      8.264205E+00     1       +0.50      5.200000E-01    2.632000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.090500E+04      8.280399E+00     1       +0.50      9.000000E-02    4.550000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.101000E+04      8.301654E+00     0       +0.50      5.200000E+01    2.631530E-01    6.420000E-01    3.210000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.272500E+04      8.648822E+00     1       +0.50      9.000000E-02    4.550000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.277500E+04      8.658943E+00     1       +0.50      5.000000E-02    2.530000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.302000E+04      8.708539E+00     1       +0.50      7.900000E-01    3.998000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.360500E+04      8.826961E+00     1       +0.50      1.100000E-01    5.570000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.384800E+04      8.876151E+00     1       +1.50      1.550000E+00    7.844000E-03    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.468500E+04      9.045585E+00     1       +1.50      6.500000E-01    3.289000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.515000E+04      9.139714E+00     1       +0.50      1.000000E-01    5.060000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.564000E+04      9.238905E+00     1       +0.50      3.800000E-01    1.923000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.577500E+04      9.266233E+00     1       +0.50      8.000000E-02    4.050000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.620500E+04      9.353278E+00     1       +0.50      2.000000E-02    1.010000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.649500E+04      9.411983E+00     1       +0.50      2.000000E-02    1.010000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.684500E+04      9.482833E+00     1       +0.50      7.000000E-02    3.540000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.691100E+04      9.496194E+00     1       +1.50      5.650000E+00    2.859300E-02    2.840000E-01    1.420000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.703500E+04      9.521295E+00     1       +0.50      3.200000E-01    1.619000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.736000E+04      9.587085E+00     1       +0.50      1.000000E-02    5.100000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.763000E+04      9.641741E+00     1       +1.50      3.800000E-01    1.923000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.795500E+04      9.707531E+00     0       +0.50      2.190000E+02    1.108280E+00    5.850000E-01    2.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.827000E+04      9.771297E+00     1       +0.50      3.000000E-02    1.520000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.897000E+04      9.912997E+00     1       +0.50      2.000000E-02    1.010000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.969000E+04      1.005875E+01     1       +0.50      7.000000E-02    3.540000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.070000E+04      1.026320E+01     0       +0.50      1.250000E+02    6.325800E-01    3.170000E-01    1.585000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.124500E+04      1.037353E+01     1       +0.50      1.600000E+00    8.097000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.187500E+04      1.050106E+01     1       +0.50      4.000000E-02    2.020000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.212000E+04      1.055065E+01     0       +0.50      1.280000E+02    6.477620E-01    3.810000E-01    1.905000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.242500E+04      1.061239E+01     1       +0.50      8.000000E-02    4.050000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.256000E+04      1.063972E+01     1       +0.50      2.300000E-01    1.164000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.370900E+04      1.087231E+01     1       +1.50      7.000000E+00    3.542400E-02    2.990000E-01    1.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.407500E+04      1.094640E+01     1       +1.50      6.750000E-01    3.416000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.430000E+04      1.099195E+01     0       +0.50      6.400000E+01    3.238810E-01    8.500000E-01    4.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.476000E+04      1.108507E+01     1       +0.50      1.900000E-01    9.620000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.695000E+04      1.152839E+01     1       +0.50      5.600000E-01    2.834000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.745500E+04      1.163062E+01     1       +0.50      2.000000E-02    1.010000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.759000E+04      1.165794E+01     1       +0.50      7.000000E-02    3.540000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.819000E+04      1.177940E+01     1       +0.50      1.000000E-01    5.060000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.862500E+04      1.186746E+01     1       +1.50      8.700000E-01    4.403000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.919000E+04      1.198183E+01     1       +1.50      4.300000E-01    2.176000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.004500E+04      1.215491E+01     1       +1.50      3.500000E-01    1.771000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.088200E+04      1.232434E+01     0       +0.50      6.000000E+00    3.036400E-02    3.770000E-01    1.885000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.131000E+04      1.241098E+01     1       +0.50      6.800000E-01    3.441000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.176300E+04      1.250268E+01     1       +1.50      6.000000E+00    3.036400E-02    3.230000E-01    1.615000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.213500E+04      1.257799E+01     1       +1.50      8.000000E+00    4.048500E-02    2.190000E-01    1.095000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.489000E+04      1.313568E+01     1       +1.50      2.500000E+00    1.265200E-02    2.580000E-01    1.290000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.516000E+04      1.319034E+01     1       +0.50      1.800000E+01    9.109200E-02    5.460000E-01    2.730000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.562100E+04      1.328366E+01     1       +0.50      3.700000E+00    1.872400E-02    2.890000E-01    1.445000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.567600E+04      1.329479E+01     1       +0.50      1.000000E+00    5.061000E-03    2.180000E-01    1.090000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.622000E+04      1.340492E+01     1       +0.50      1.300000E-01    6.580000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.687500E+04      1.353751E+01     1       +0.50      2.300000E-01    1.164000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.744000E+04      1.365188E+01     0       +0.50      1.690000E+02    8.552480E-01    8.670000E-01    4.335000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.770000E+04      1.370451E+01     1       +1.50      1.150000E+01    5.819700E-02    3.610000E-01    1.805000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.785000E+04      1.373488E+01     1       +0.50      1.110000E-01    5.620000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.832000E+04      1.383002E+01     1       +0.50      7.000000E-01    3.542000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.893200E+04      1.395391E+01     0       +0.50      3.900000E+01    1.973650E-01    1.810000E-01    9.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.897500E+04      1.396261E+01     1       +0.50      8.500000E-01    4.302000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.955400E+04      1.407982E+01     1       +1.50      1.500000E+00    7.591000E-03    3.040000E-01    1.520000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.091500E+04      1.435532E+01     1       +1.50      3.300000E-01    1.670000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.167500E+04      1.450917E+01     1       +0.50      9.000000E-02    4.550000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.187500E+04      1.454966E+01     1       +0.50      4.300000E-01    2.176000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.227000E+04      1.462962E+01     1       +1.50      7.500000E-01    3.795000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.280000E+04      1.473690E+01     1       +1.50      8.500000E+00    4.301500E-02    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.307500E+04      1.479257E+01     1       +0.50      1.900000E-01    9.620000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
