# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:08:01 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 72
# I                                  : 0
# Abundancy                       [%]: 27.45
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.963000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 188
# Number of resonances (<Emax2)      : 188
# Thermal  (n,g) xs (calculated) [b.]: 8.895210E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.381750E+00  
# MACS 30 keV (calculated)       [b.]: 9.398300E-02
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.603110E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.329040E+01 
#
# Scattering radius              [fm]: 6.70 
#
# Average Gtotal   l=0           [eV]: 3.804120E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.574140E-01 
# Average Gg       l=0           [eV]: 1.782750E-01 
# Average level spacing D0 (l=0) [eV]: 1.016150E+03 
# Neutron strength function S0 (l=0) : 2.598170E-04 
#
# Average Gtotal   l=1           [eV]: 1.052670E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.528220E-01 
# Average Gg       l=1           [eV]: 1.729630E-01 
# Average level spacing D1 (l=1) [eV]: 6.096920E+02 
# Neutron strength function S1 (l=1) : 1.339260E-04 
#
# Average Gtotal   l=2           [eV]: 1.723970E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.422550E-01 
# Average Gg       l=2           [eV]: 1.650740E-01 
# Average level spacing D2 (l=2) [eV]: 4.953750E+02 
# Neutron strength function S2 (l=2) : 1.360130E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.842513E+03      1.014458E+00     0       +0.50      4.381700E+01    2.294750E-01    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.921107E+03      1.030923E+00     1       +0.50      2.049900E-01    1.074000E-03    1.733400E-01    8.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.967000E+03      1.040537E+00     0       +0.50      2.575300E+01    1.348720E-01    1.616700E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.241329E+03      1.098006E+00     1       +1.50      7.598300E-01    3.979000E-03    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.457393E+03      1.143269E+00     2       +1.50      1.770000E-04    1.000000E-06    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.539133E+03      1.160393E+00     1       +0.50      5.844100E-02    3.060000E-04    1.733400E-01    8.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.761132E+03      1.206900E+00     1       +1.50      5.622800E-01    2.945000E-03    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.960232E+03      1.248609E+00     2       +1.50      2.090000E-04    1.000000E-06    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.363270E+03      1.333041E+00     1       +1.50      1.045600E-01    5.480000E-04    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.525334E+03      1.366992E+00     2       +2.50      1.530000E-04    1.000000E-06    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.856023E+03      1.436268E+00     1       +0.50      1.287700E+00    6.744000E-03    1.733400E-01    8.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.283631E+03      1.525848E+00     1       +1.50      1.883400E-02    9.900000E-05    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.341495E+03      1.537970E+00     0       +0.50      9.257300E+00    4.848200E-02    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.359331E+03      1.541706E+00     1       +0.50      2.107100E-02    1.100000E-04    1.733400E-01    8.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.816075E+03      1.637390E+00     1       +0.50      6.155600E-01    3.224000E-03    1.733400E-01    8.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.843807E+03      1.643199E+00     1       +1.50      7.253800E-02    3.800000E-04    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.734346E+03      1.829758E+00     2       +1.50      4.118000E-03    2.200000E-05    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.788941E+03      1.841195E+00     1       +0.50      2.345100E-01    1.228000E-03    1.733400E-01    8.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.857076E+03      1.855469E+00     2       +2.50      6.220000E-04    3.000000E-06    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.022000E+03      1.890019E+00     0       +0.50      3.910600E+01    2.048030E-01    1.616700E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.088191E+03      1.903885E+00     2       +1.50      1.358000E-03    7.000000E-06    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.250684E+03      1.937926E+00     2       +1.50      7.040000E-04    4.000000E-06    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.384303E+03      1.965918E+00     1       +1.50      1.166800E-01    6.110000E-04    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.568901E+03      2.004589E+00     0       +0.50      3.220600E+00    1.686700E-02    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.707000E+03      2.033520E+00     0       +0.50      3.815200E+00    1.998100E-02    1.616700E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.798553E+03      2.052699E+00     2       +1.50      4.980000E-04    3.000000E-06    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.016617E+04      2.129711E+00     2       +2.50      9.370000E-04    5.000000E-06    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040490E+04      2.179723E+00     1       +1.50      6.202400E-01    3.248000E-03    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040982E+04      2.180753E+00     0       +0.50      4.488400E+01    2.350630E-01    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.079227E+04      2.260873E+00     1       +1.50      2.329600E-02    1.220000E-04    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085569E+04      2.274158E+00     2       +2.50      1.253000E-03    7.000000E-06    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122800E+04      2.352154E+00     0       +0.50      2.098400E+01    1.098960E-01    1.616700E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.137512E+04      2.382974E+00     2       +2.50      2.170000E-04    1.000000E-06    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.164737E+04      2.440007E+00     2       +2.50      2.930000E-04    2.000000E-06    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.183195E+04      2.478675E+00     2       +1.50      2.600000E-04    1.000000E-06    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.210000E+04      2.534829E+00     0       +0.50      2.193800E+01    1.148920E-01    1.616700E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.232502E+04      2.581969E+00     2       +1.50      5.855000E-03    3.100000E-05    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.255415E+04      2.629969E+00     2       +2.50      3.590000E-04    2.000000E-06    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.255563E+04      2.630279E+00     2       +1.50      2.810000E-04    1.000000E-06    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.257759E+04      2.634879E+00     0       +0.50      2.013900E+01    1.054710E-01    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.280431E+04      2.682375E+00     1       +1.50      7.951200E-01    4.164000E-03    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.288803E+04      2.699914E+00     2       +1.50      2.522000E-03    1.300000E-05    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340941E+04      2.809137E+00     1       +0.50      2.352600E-02    1.230000E-04    1.733400E-01    8.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.378118E+04      2.887019E+00     0       +0.50      1.302300E+01    6.820300E-02    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.389978E+04      2.911865E+00     1       +0.50      1.945000E-01    1.019000E-03    1.733400E-01    8.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.394884E+04      2.922143E+00     2       +1.50      1.433000E-03    8.000000E-06    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.402736E+04      2.938592E+00     2       +2.50      8.870000E-04    5.000000E-06    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.451262E+04      3.040249E+00     2       +2.50      4.561000E-03    2.400000E-05    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.472730E+04      3.085222E+00     1       +0.50      1.913300E-02    1.000000E-04    1.733400E-01    8.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.478833E+04      3.098007E+00     1       +1.50      1.337100E-01    7.000000E-04    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.528509E+04      3.202074E+00     1       +1.50      1.541900E-01    8.080000E-04    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.540795E+04      3.227811E+00     2       +1.50      2.660000E-04    1.000000E-06    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.557824E+04      3.263485E+00     1       +1.50      2.913300E-01    1.526000E-03    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.582985E+04      3.316195E+00     2       +2.50      1.975000E-03    1.000000E-05    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.592846E+04      3.336853E+00     2       +1.50      3.210000E-04    2.000000E-06    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.634821E+04      3.424787E+00     1       +0.50      4.538900E-01    2.377000E-03    1.733400E-01    8.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.636454E+04      3.428207E+00     2       +1.50      3.094000E-03    1.600000E-05    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.638518E+04      3.432531E+00     1       +1.50      2.260000E-02    1.180000E-04    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.666489E+04      3.491128E+00     0       +0.50      4.384200E-01    2.296000E-03    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.667368E+04      3.492969E+00     2       +1.50      2.020000E-04    1.000000E-06    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.673295E+04      3.505386E+00     1       +1.50      5.625900E-01    2.946000E-03    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.681335E+04      3.522229E+00     2       +2.50      2.516000E-03    1.300000E-05    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.748027E+04      3.661942E+00     1       +1.50      3.642900E-01    1.908000E-03    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.758040E+04      3.682918E+00     0       +0.50      2.515500E+00    1.317400E-02    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.759358E+04      3.685679E+00     2       +2.50      2.660000E-04    1.000000E-06    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.760064E+04      3.687158E+00     1       +0.50      2.029000E-01    1.063000E-03    1.733400E-01    8.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.777257E+04      3.723176E+00     2       +1.50      6.022000E-03    3.200000E-05    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.784046E+04      3.737398E+00     1       +1.50      1.107800E+00    5.802000E-03    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.813422E+04      3.798938E+00     0       +0.50      1.467800E+00    7.687000E-03    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.829036E+04      3.831648E+00     2       +2.50      3.950000E-04    2.000000E-06    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.870428E+04      3.918360E+00     0       +0.50      6.887200E+00    3.606900E-02    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.891397E+04      3.962288E+00     2       +2.50      1.267000E-03    7.000000E-06    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.913928E+04      4.009488E+00     1       +0.50      9.119300E-02    4.780000E-04    1.733400E-01    8.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.918000E+04      4.018018E+00     0       +0.50      1.192300E+02    6.244230E-01    1.616700E-01    8.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.932985E+04      4.049410E+00     2       +1.50      2.282000E-03    1.200000E-05    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.983818E+04      4.155900E+00     2       +2.50      3.108000E-03    1.600000E-05    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.003496E+04      4.197124E+00     1       +1.50      1.197400E-01    6.270000E-04    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.033909E+04      4.260836E+00     2       +1.50      7.610000E-04    4.000000E-06    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.048177E+04      4.290726E+00     1       +1.50      5.538800E-01    2.901000E-03    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.053233E+04      4.301318E+00     2       +1.50      2.265000E-03    1.200000E-05    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.059193E+04      4.313803E+00     2       +2.50      2.800000E-04    1.000000E-06    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.079633E+04      4.356623E+00     2       +2.50      4.490000E-04    2.000000E-06    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.105981E+04      4.411819E+00     1       +0.50      1.954500E-01    1.024000E-03    1.733400E-01    8.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.108679E+04      4.417471E+00     1       +1.50      6.786000E-02    3.550000E-04    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.118817E+04      4.438710E+00     0       +0.50      4.895900E+01    2.564050E-01    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.149617E+04      4.503232E+00     2       +1.50      1.989000E-03    1.000000E-05    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.156849E+04      4.518383E+00     0       +0.50      1.184600E+02    6.203900E-01    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.164932E+04      4.535316E+00     1       +1.50      5.378600E-02    2.820000E-04    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.194928E+04      4.598155E+00     1       +0.50      9.469100E-01    4.959000E-03    1.733400E-01    8.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.195455E+04      4.599259E+00     1       +1.50      1.216300E+00    6.370000E-03    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.210703E+04      4.631202E+00     2       +2.50      3.133000E-03    1.600000E-05    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.253043E+04      4.719900E+00     1       +0.50      1.688900E-01    8.840000E-04    1.733400E-01    8.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.261154E+04      4.736892E+00     2       +1.50      1.612600E-02    8.400000E-05    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.298288E+04      4.814683E+00     0       +0.50      3.205700E+01    1.678870E-01    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.308404E+04      4.835876E+00     2       +1.50      8.501000E-03    4.500000E-05    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.372281E+04      4.969691E+00     1       +1.50      1.112000E-01    5.820000E-04    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.382273E+04      4.990623E+00     2       +2.50      2.993000E-03    1.600000E-05    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.394862E+04      5.016996E+00     0       +0.50      2.329200E+01    1.219830E-01    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.442110E+04      5.115976E+00     2       +1.50      1.121500E-02    5.900000E-05    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.453530E+04      5.139900E+00     2       +2.50      1.613000E-03    8.000000E-06    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.474167E+04      5.183133E+00     1       +1.50      2.855400E+00    1.495400E-02    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.502127E+04      5.241706E+00     0       +0.50      4.785600E+00    2.506300E-02    1.862700E-01    9.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.519289E+04      5.277658E+00     2       +2.50      2.600000E-04    1.000000E-06    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.523341E+04      5.286147E+00     2       +1.50      2.840000E-04    1.000000E-06    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.556644E+04      5.355914E+00     1       +0.50      2.887300E+00    1.512100E-02    1.733400E-01    8.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.565968E+04      5.375446E+00     1       +1.50      2.175200E-01    1.139000E-03    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.600969E+04      5.448770E+00     2       +2.50      6.738000E-03    3.500000E-05    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.606856E+04      5.461102E+00     1       +1.50      7.398700E-01    3.875000E-03    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.626691E+04      5.502655E+00     1       +1.50      2.081600E-02    1.090000E-04    1.736000E-01    8.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.669696E+04      5.592746E+00     2       +2.50      3.679000E-03    1.900000E-05    1.553000E-01    7.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.708058E+04      5.673110E+00     2       +1.50      4.530000E-04    2.000000E-06    1.746100E-01    8.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
