# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:31:15 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 237
# I                                  : 0
# Half-life                   [days ]: 45.6366 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.508429E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 7.820090E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.699930E+01 
# MACS 30 keV (calculated)       [b.]: 3.364900E-01
# Westcott factor (calculated)       : 1.013390E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.847700E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.498250E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.048680E+03 
# Resonance Integral (n,f) xs    [b.]: 4.507590E+02
#
# Scattering radius              [fm]: 9.18 
#
# Average Gtotal   l=0           [eV]: 1.594800E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.431460E-05 
# Average Gg       l=0           [eV]: 9.519190E-03 
# Average level spacing D0 (l=0) [eV]: 2.793390E-01 
# Neutron strength function S0 (l=0) : 4.379270E-05 
#
# Average Gtotal   l=1           [eV]: 1.664870E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.380430E-04 
# Average Gg       l=1           [eV]: 9.450220E-03 
# Average level spacing D1 (l=1) [eV]: 5.028090E-01 
# Neutron strength function S1 (l=1) : 4.870880E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.962466E-01      1.550000E-04     0       +3.00      0.000000E+00    0.000000E+00    9.654000E-03    0.000000E+00    +1.173400E+00   3.669190E-01    +0.000000E+00   0.000000E+00     evaluated 
  -4.172366E-01      1.300000E-04     0       +4.00      5.000000E-05    0.000000E+00    9.407000E-03    0.000000E+00    +1.738400E+00   5.435930E-01    +0.000000E+00   0.000000E+00     evaluated 
  -3.588297E-01      1.120000E-04     1       +3.00      0.000000E+00    0.000000E+00    9.623000E-03    0.000000E+00    +1.313500E-02   4.107000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -1.064188E-01      3.300000E-05     0       +3.00      5.000000E-06    0.000000E+00    9.654000E-03    0.000000E+00    +2.684500E+00   8.394350E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.067178E-01      3.300000E-05     0       +3.00      6.000000E-06    0.000000E+00    9.654000E-03    4.830000E-04    +2.219300E+00   6.939690E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.721319E-01      8.500000E-05     0       +4.00      1.000000E-06    0.000000E+00    9.407000E-03    4.700000E-04    +3.360800E+00   1.050912E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.994029E-01      1.250000E-04     0       +3.00      1.000000E-06    0.000000E+00    9.654000E-03    4.830000E-04    +1.145800E+00   3.582880E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.032547E-01      2.200000E-04     0       +4.00      1.130000E-04    1.000000E-06    9.407000E-03    4.700000E-04    +1.059800E+00   3.313960E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.911248E-01      2.470000E-04     0       +4.00      1.200000E-05    0.000000E+00    9.407000E-03    4.700000E-04    +1.984100E-01   6.204200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.038033E+00      3.250000E-04     0       +3.00      2.000000E-06    0.000000E+00    9.654000E-03    4.830000E-04    +1.453600E+00   4.545360E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.291396E+00      4.040000E-04     0       +3.00      1.000000E-05    0.000000E+00    9.654000E-03    4.830000E-04    +1.717100E+00   5.369320E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.158704E+00      6.750000E-04     0       +4.00      8.000000E-06    0.000000E+00    9.407000E-03    4.700000E-04    +1.398600E+00   4.373380E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.744004E+00      8.580000E-04     0       +3.00      0.000000E+00    0.000000E+00    9.654000E-03    4.830000E-04    +4.099500E+00   1.281902E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.869860E+00      8.970000E-04     0       +4.00      1.400000E-05    0.000000E+00    9.407000E-03    4.700000E-04    +3.518800E+00   1.100318E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.954410E+00      9.240000E-04     1       +2.00      0.000000E+00    0.000000E+00    9.830000E-03    4.910000E-04    +1.396100E+00   4.365560E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.962099E+00      9.260000E-04     0       +3.00      1.010000E-04    1.000000E-06    9.654000E-03    4.830000E-04    +5.775000E-01   1.805830E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.964223E+00      9.270000E-04     1       +4.00      0.000000E+00    0.000000E+00    9.409000E-03    4.700000E-04    +1.282900E+00   4.011590E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.332030E+00      1.042000E-03     0       +4.00      1.080000E-04    1.000000E-06    9.407000E-03    4.700000E-04    +1.589000E-02   4.969000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.585742E+00      1.121000E-03     0       +4.00      2.500000E-05    0.000000E+00    9.407000E-03    4.700000E-04    +4.512400E-01   1.411010E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.673997E+00      1.149000E-03     0       +4.00      8.000000E-06    0.000000E+00    9.407000E-03    4.700000E-04    +3.003100E+00   9.390610E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.301418E+00      1.345000E-03     0       +3.00      5.190000E-04    4.000000E-06    9.654000E-03    4.830000E-04    +7.691600E-01   2.405140E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.522134E+00      1.414000E-03     0       +4.00      7.000000E-05    1.000000E-06    9.407000E-03    4.700000E-04    +7.977400E-01   2.494510E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.530716E+00      1.417000E-03     0       +3.00      1.050000E-04    1.000000E-06    9.654000E-03    4.830000E-04    +5.861600E-01   1.832910E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.894441E+00      1.530000E-03     0       +4.00      3.300000E-05    0.000000E+00    9.407000E-03    4.700000E-04    +7.213300E-01   2.255580E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.929347E+00      1.541000E-03     0       +3.00      1.100000E-05    0.000000E+00    9.654000E-03    4.830000E-04    +3.191900E+00   9.980980E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.078537E+00      1.588000E-03     0       +4.00      2.400000E-05    0.000000E+00    9.407000E-03    4.700000E-04    +1.396700E-01   4.367400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.417009E+00      1.694000E-03     0       +3.00      4.000000E-06    0.000000E+00    9.654000E-03    4.830000E-04    +9.332500E-01   2.918250E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.702742E+00      1.783000E-03     1       +3.00      0.000000E+00    0.000000E+00    9.623000E-03    4.810000E-04    +1.613600E+00   5.045680E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.831701E+00      1.824000E-03     0       +4.00      2.000000E-04    2.000000E-06    9.407000E-03    4.700000E-04    +3.593800E-01   1.123770E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.091936E+00      1.905000E-03     0       +4.00      7.300000E-05    1.000000E-06    9.407000E-03    4.700000E-04    +5.548600E+00   1.735031E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.402567E+00      2.002000E-03     0       +4.00      8.000000E-06    0.000000E+00    9.407000E-03    4.700000E-04    +2.260700E+00   7.069140E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.608089E+00      2.066000E-03     0       +3.00      8.500000E-05    1.000000E-06    9.654000E-03    4.830000E-04    +3.029200E-01   9.472200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.047420E+00      2.204000E-03     0       +4.00      5.600000E-05    0.000000E+00    9.407000E-03    4.700000E-04    +1.892700E+00   5.918420E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.112052E+00      2.224000E-03     1       +3.00      0.000000E+00    0.000000E+00    9.623000E-03    4.810000E-04    +7.820900E-01   2.445570E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.170158E+00      2.242000E-03     0       +3.00      1.200000E-05    0.000000E+00    9.654000E-03    4.830000E-04    +4.231500E-01   1.323180E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.415226E+00      2.319000E-03     0       +3.00      6.300000E-05    0.000000E+00    9.654000E-03    4.830000E-04    +1.253800E+00   3.920600E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.626064E+00      2.385000E-03     0       +4.00      0.000000E+00    0.000000E+00    9.407000E-03    4.700000E-04    +1.583600E-01   4.951900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.118258E+00      2.539000E-03     0       +3.00      2.150000E-04    2.000000E-06    9.654000E-03    4.830000E-04    +1.529000E-01   4.781100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.146696E+00      2.547000E-03     1       +4.00      0.000000E+00    0.000000E+00    9.409000E-03    4.700000E-04    +5.031600E-01   1.573370E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.192514E+00      2.562000E-03     1       +2.00      0.000000E+00    0.000000E+00    9.830000E-03    4.910000E-04    +3.073700E+00   9.611370E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.490674E+00      2.655000E-03     1       +2.00      0.000000E+00    0.000000E+00    9.830000E-03    4.910000E-04    +7.368300E-01   2.304050E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.742389E+00      2.734000E-03     0       +3.00      5.300000E-05    0.000000E+00    9.654000E-03    4.830000E-04    +1.064000E+00   3.327100E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.874533E+00      2.775000E-03     0       +4.00      6.000000E-05    0.000000E+00    9.407000E-03    4.700000E-04    +2.025300E+00   6.333050E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.953135E+00      2.800000E-03     0       +3.00      0.000000E+00    0.000000E+00    9.654000E-03    4.830000E-04    +1.901800E+00   5.946870E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.994028E+00      2.812000E-03     1       +4.00      0.000000E+00    0.000000E+00    9.409000E-03    4.700000E-04    +1.236000E+00   3.864940E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.237391E+00      2.889000E-03     0       +4.00      2.000000E-06    0.000000E+00    9.407000E-03    4.700000E-04    +5.070800E-01   1.585620E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.278712E+00      2.901000E-03     1       +5.00      0.000000E+00    0.000000E+00    9.135000E-03    4.570000E-04    +2.127800E-01   6.653600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.337573E+00      2.920000E-03     1       +2.00      0.000000E+00    0.000000E+00    9.830000E-03    4.910000E-04    +7.940400E+00   2.482940E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.498109E+00      2.970000E-03     0       +4.00      1.000000E-06    0.000000E+00    9.407000E-03    4.700000E-04    +1.733400E+00   5.420290E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.540723E+00      2.983000E-03     0       +3.00      8.000000E-06    0.000000E+00    9.654000E-03    4.830000E-04    +3.304400E+00   1.033276E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.949393E+00      3.111000E-03     1       +5.00      0.000000E+00    0.000000E+00    9.135000E-03    4.570000E-04    +4.949400E-01   1.547660E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.015026E+01      3.174000E-03     0       +4.00      6.000000E-06    0.000000E+00    9.407000E-03    4.700000E-04    +8.534900E-01   2.668840E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.030270E+01      3.222000E-03     1       +5.00      0.000000E+00    0.000000E+00    9.135000E-03    4.570000E-04    +6.461600E-02   2.020500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.049534E+01      3.282000E-03     0       +3.00      3.400000E-05    0.000000E+00    9.654000E-03    4.830000E-04    +8.406900E-02   2.628800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.069400E+01      3.344000E-03     0       +3.00      4.000000E-05    0.000000E+00    9.654000E-03    4.830000E-04    +5.009000E-01   1.566300E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.081423E+01      3.382000E-03     0       +4.00      0.000000E+00    0.000000E+00    9.407000E-03    4.700000E-04    +2.474000E-01   7.736100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.103281E+01      3.450000E-03     1       +4.00      0.000000E+00    0.000000E+00    9.409000E-03    4.700000E-04    +1.907600E+00   5.965010E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.103567E+01      3.451000E-03     1       +2.00      0.000000E+00    0.000000E+00    9.830000E-03    4.910000E-04    +4.986100E-01   1.559140E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.117015E+01      3.493000E-03     1       +5.00      0.000000E+00    0.000000E+00    9.135000E-03    4.570000E-04    +1.733900E+00   5.421850E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.121331E+01      3.506000E-03     0       +4.00      2.000000E-06    0.000000E+00    9.407000E-03    4.700000E-04    +2.426900E+00   7.588840E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.123181E+01      3.512000E-03     0       +3.00      2.100000E-05    0.000000E+00    9.654000E-03    4.830000E-04    +1.302300E-01   4.072300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.131176E+01      3.537000E-03     1       +4.00      0.000000E+00    0.000000E+00    9.409000E-03    4.700000E-04    +3.107800E+00   9.718000E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.150315E+01      3.597000E-03     1       +4.00      0.000000E+00    0.000000E+00    9.409000E-03    4.700000E-04    +3.021000E+00   9.446580E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.184271E+01      3.703000E-03     0       +3.00      2.800000E-05    0.000000E+00    9.654000E-03    4.830000E-04    +8.520300E-01   2.664270E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.207474E+01      3.776000E-03     1       +2.00      0.000000E+00    0.000000E+00    9.830000E-03    4.910000E-04    +2.779800E+00   8.692350E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.211024E+01      3.787000E-03     0       +4.00      1.000000E-06    0.000000E+00    9.407000E-03    4.700000E-04    +6.439800E+00   2.013706E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.258963E+01      3.937000E-03     1       +4.00      0.000000E+00    0.000000E+00    9.409000E-03    4.700000E-04    +5.163400E+00   1.614580E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.272282E+01      3.978000E-03     0       +4.00      8.600000E-05    1.000000E-06    9.407000E-03    4.700000E-04    +9.637100E-01   3.013490E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.289868E+01      4.033000E-03     1       +5.00      0.000000E+00    0.000000E+00    9.135000E-03    4.570000E-04    +1.104000E+00   3.452180E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.298389E+01      4.060000E-03     0       +4.00      1.400000E-05    0.000000E+00    9.407000E-03    4.700000E-04    +7.080300E-01   2.213990E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.307868E+01      4.090000E-03     0       +3.00      4.570000E-04    4.000000E-06    9.654000E-03    4.830000E-04    +5.077600E+00   1.587751E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.336411E+01      4.179000E-03     1       +5.00      0.000000E+00    0.000000E+00    9.135000E-03    4.570000E-04    +3.644800E-02   1.139700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.343523E+01      4.201000E-03     1       +4.00      0.000000E+00    0.000000E+00    9.409000E-03    4.700000E-04    +2.023600E-01   6.327700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.345853E+01      4.208000E-03     0       +4.00      0.000000E+00    0.000000E+00    9.407000E-03    4.700000E-04    +1.283700E+00   4.014090E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.348927E+01      4.218000E-03     1       +5.00      0.000000E+00    0.000000E+00    9.135000E-03    4.570000E-04    +1.373800E+00   4.295830E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.351813E+01      4.227000E-03     1       +3.00      0.000000E+00    0.000000E+00    9.623000E-03    4.810000E-04    +3.786200E+00   1.183934E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.378244E+01      4.310000E-03     0       +4.00      2.300000E-04    2.000000E-06    9.407000E-03    4.700000E-04    +1.510400E+00   4.722980E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.381224E+01      4.319000E-03     0       +3.00      2.000000E-06    0.000000E+00    9.654000E-03    4.830000E-04    +2.106700E+00   6.587590E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.381567E+01      4.320000E-03     1       +2.00      0.000000E+00    0.000000E+00    9.830000E-03    4.910000E-04    +1.932600E-01   6.043200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.422545E+01      4.448000E-03     1       +4.00      0.000000E+00    0.000000E+00    9.409000E-03    4.700000E-04    +2.544000E+00   7.955010E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.427745E+01      4.465000E-03     1       +3.00      0.000000E+00    0.000000E+00    9.623000E-03    4.810000E-04    +1.267000E+00   3.961870E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.430665E+01      4.474000E-03     1       +5.00      0.000000E+00    0.000000E+00    9.135000E-03    4.570000E-04    +7.309100E-01   2.285530E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.432441E+01      4.479000E-03     0       +3.00      6.100000E-05    0.000000E+00    9.654000E-03    4.830000E-04    +1.789000E+00   5.594150E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.436445E+01      4.492000E-03     0       +4.00      6.200000E-05    0.000000E+00    9.407000E-03    4.700000E-04    +1.148600E+00   3.591640E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.446931E+01      4.525000E-03     1       +3.00      0.000000E+00    0.000000E+00    9.623000E-03    4.810000E-04    +7.663600E-01   2.396390E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.449423E+01      4.532000E-03     1       +5.00      0.000000E+00    0.000000E+00    9.135000E-03    4.570000E-04    +9.457100E-01   2.957210E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.458702E+01      4.561000E-03     0       +3.00      3.000000E-06    0.000000E+00    9.654000E-03    4.830000E-04    +4.604100E+00   1.439689E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.484491E+01      4.642000E-03     0       +4.00      1.490000E-04    1.000000E-06    9.407000E-03    4.700000E-04    +6.393500E-01   1.999230E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.497775E+01      4.684000E-03     1       +5.00      0.000000E+00    0.000000E+00    9.135000E-03    4.570000E-04    +8.186600E-01   2.559930E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.508429E+01      4.717000E-03     0       +4.00      5.000000E-06    0.000000E+00    9.407000E-03    4.700000E-04    +1.574300E+00   4.922790E-01    +0.000000E+00   0.000000E+00     evaluated 
