# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:05:42 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 185
# I                                  : 0
# Half-life                   [days ]: 75.1042 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.404488E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.998430E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.150690E+02  
# MACS 30 keV (calculated)       [b.]: 9.806700E-01
# Westcott factor (calculated)       : 1.000670E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.548780E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.093970E+02 
#
# Scattering radius              [fm]: 11.63 
#
# Average Gtotal   l=0           [eV]: 8.287880E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.158820E-03 
# Average Gg       l=0           [eV]: 7.338160E-02 
# Average level spacing D0 (l=0) [eV]: 6.384040E+00 
# Neutron strength function S0 (l=0) : 9.344420E-05 
#
# Average Gtotal   l=1           [eV]: 6.851350E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.357450E-04 
# Average Gg       l=1           [eV]: 6.851270E-02 
# Average level spacing D1 (l=1) [eV]: 5.401880E+00 
# Neutron strength function S1 (l=1) : 3.136030E-06 
#
# Average Gtotal   l=2           [eV]: 6.903130E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 9.794880E-04 
# Average Gg       l=2           [eV]: 6.903130E-02 
# Average level spacing D2 (l=2) [eV]: 4.843060E+00 
# Neutron strength function S2 (l=2) : 2.304500E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.471362E+01      4.414000E-03     0       +2.00      5.010000E-04    4.000000E-06    7.078100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.303332E+01      3.910000E-03     0       +2.00      4.170000E-04    3.000000E-06    7.078100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.171896E+01      3.516000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.890000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.319838E+00      2.196000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.520300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.160000E+00      9.480000E-04     0       +2.00      3.400000E-05    0.000000E+00    6.000000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.178855E+01      3.537000E-03     0       +1.00      3.428000E-03    2.600000E-05    7.742700E-02    3.871000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350598E+01      4.052000E-03     1       +1.00      0.000000E+00    0.000000E+00    7.152900E-02    3.576000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.683052E+01      5.049000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.520300E-02    3.260000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.842138E+01      5.526000E-03     0       +2.00      1.608000E-03    1.200000E-05    7.078100E-02    3.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.317164E+01      6.951000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.890000E-02    3.445000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.421903E+01      7.266000E-03     0       +2.00      3.385000E-03    2.500000E-05    7.078100E-02    3.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.812167E+01      8.437000E-03     0       +2.00      1.391000E-03    1.000000E-05    7.078100E-02    3.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.922880E+01      8.769000E-03     0       +2.00      6.546000E-03    4.900000E-05    7.078100E-02    3.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.219065E+01      9.657000E-03     2       +1.00      0.000000E+00    0.000000E+00    7.742700E-02    3.871000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.264526E+01      9.794000E-03     0       +1.00      1.029600E-02    7.700000E-05    7.742700E-02    3.871000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.398466E+01      1.019500E-02     1       +3.00      0.000000E+00    0.000000E+00    6.520300E-02    3.260000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.547545E+01      1.064300E-02     1       +0.00      0.000000E+00    0.000000E+00    7.131800E-02    3.566000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.242784E+01      1.272800E-02     0       +2.00      4.270000E-04    3.000000E-06    7.078100E-02    3.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.827906E+01      1.448400E-02     1       +3.00      0.000000E+00    0.000000E+00    6.520300E-02    3.260000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.899436E+01      1.469800E-02     2       +0.00      0.000000E+00    0.000000E+00    7.131000E-02    3.566000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.995222E+01      1.498600E-02     0       +1.00      3.924300E-02    2.940000E-04    7.742700E-02    3.871000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.522734E+01      1.656800E-02     2       +2.00      0.000000E+00    0.000000E+00    7.078100E-02    3.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.546484E+01      1.663900E-02     1       +3.00      0.000000E+00    0.000000E+00    6.520300E-02    3.260000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.559638E+01      1.667900E-02     1       +2.00      0.000000E+00    0.000000E+00    6.890000E-02    3.445000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.745581E+01      1.723700E-02     0       +1.00      3.181000E-03    2.400000E-05    7.742700E-02    3.871000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.819337E+01      1.745800E-02     2       +2.00      0.000000E+00    0.000000E+00    7.078100E-02    3.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.889803E+01      1.766900E-02     2       +3.00      0.000000E+00    0.000000E+00    6.773500E-02    3.387000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.104715E+01      1.831400E-02     2       +1.00      0.000000E+00    0.000000E+00    7.742700E-02    3.871000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.235055E+01      1.870500E-02     0       +2.00      4.190000E-03    3.100000E-05    7.078100E-02    3.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.398536E+01      1.919600E-02     1       +0.00      0.000000E+00    0.000000E+00    7.131800E-02    3.566000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.811395E+01      2.043400E-02     1       +1.00      0.000000E+00    0.000000E+00    7.152900E-02    3.576000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.957554E+01      2.087300E-02     2       +4.00      0.000000E+00    0.000000E+00    6.135100E-02    3.068000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.959512E+01      2.087900E-02     0       +2.00      7.559000E-03    5.700000E-05    7.078100E-02    3.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.556701E+01      2.267000E-02     0       +1.00      1.318200E-02    9.900000E-05    7.742700E-02    3.871000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.619308E+01      2.285800E-02     1       +2.00      0.000000E+00    0.000000E+00    6.890000E-02    3.445000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.819366E+01      2.345800E-02     2       +1.00      0.000000E+00    0.000000E+00    7.742700E-02    3.871000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.902814E+01      2.370800E-02     2       +3.00      0.000000E+00    0.000000E+00    6.773500E-02    3.387000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.954660E+01      2.386400E-02     1       +1.00      0.000000E+00    0.000000E+00    7.152900E-02    3.576000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.992725E+01      2.397800E-02     2       +4.00      0.000000E+00    0.000000E+00    6.135100E-02    3.068000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.086680E+01      2.426000E-02     2       +2.00      0.000000E+00    0.000000E+00    7.078100E-02    3.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.149784E+01      2.444900E-02     0       +2.00      3.357400E-02    2.520000E-04    7.078100E-02    3.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.318125E+01      2.495400E-02     2       +2.00      0.000000E+00    0.000000E+00    7.078100E-02    3.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.371339E+01      2.511400E-02     0       +1.00      2.595500E-02    1.950000E-04    7.742700E-02    3.871000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.387023E+01      2.516100E-02     1       +3.00      0.000000E+00    0.000000E+00    6.520300E-02    3.260000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.390942E+01      2.517300E-02     2       +3.00      0.000000E+00    0.000000E+00    6.773500E-02    3.387000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.619238E+01      2.585800E-02     2       +3.00      0.000000E+00    0.000000E+00    6.773500E-02    3.387000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.928509E+01      2.678600E-02     0       +2.00      4.590000E-03    3.400000E-05    7.078100E-02    3.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.948300E+01      2.684500E-02     2       +3.00      0.000000E+00    0.000000E+00    6.773500E-02    3.387000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.009100E+01      2.702700E-02     1       +2.00      0.000000E+00    0.000000E+00    6.890000E-02    3.445000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.144275E+01      2.743300E-02     2       +4.00      0.000000E+00    0.000000E+00    6.135100E-02    3.068000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.366568E+01      2.810000E-02     1       +2.00      0.000000E+00    0.000000E+00    6.890000E-02    3.445000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.544115E+01      2.863200E-02     1       +3.00      0.000000E+00    0.000000E+00    6.520300E-02    3.260000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.581459E+01      2.874400E-02     2       +2.00      0.000000E+00    0.000000E+00    7.078100E-02    3.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.600751E+01      2.880200E-02     0       +2.00      3.920000E-04    3.000000E-06    7.078100E-02    3.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.770586E+01      2.931200E-02     1       +2.00      0.000000E+00    0.000000E+00    6.890000E-02    3.445000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.820113E+01      2.946000E-02     2       +4.00      0.000000E+00    0.000000E+00    6.135100E-02    3.068000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.998478E+01      2.999500E-02     2       +3.00      0.000000E+00    0.000000E+00    6.773500E-02    3.387000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014037E+02      3.042100E-02     2       +1.00      0.000000E+00    0.000000E+00    7.742700E-02    3.871000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.032486E+02      3.097500E-02     1       +3.00      2.000000E-06    0.000000E+00    6.520300E-02    3.260000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035145E+02      3.105400E-02     2       +4.00      0.000000E+00    0.000000E+00    6.135100E-02    3.068000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.049990E+02      3.150000E-02     0       +1.00      3.430000E-03    2.600000E-05    7.742700E-02    3.871000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056200E+02      3.168600E-02     1       +0.00      1.200000E-05    0.000000E+00    7.131800E-02    3.566000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.075238E+02      3.225700E-02     0       +2.00      2.420000E-04    2.000000E-06    7.078100E-02    3.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094233E+02      3.282700E-02     2       +1.00      0.000000E+00    0.000000E+00    7.742700E-02    3.871000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.105919E+02      3.317800E-02     1       +2.00      2.000000E-06    0.000000E+00    6.890000E-02    3.445000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107487E+02      3.322500E-02     2       +4.00      0.000000E+00    0.000000E+00    6.135100E-02    3.068000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144296E+02      3.432900E-02     2       +3.00      0.000000E+00    0.000000E+00    6.773500E-02    3.387000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.167436E+02      3.502300E-02     0       +2.00      5.800000E-05    0.000000E+00    7.078100E-02    3.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180561E+02      3.541700E-02     1       +2.00      1.000000E-06    0.000000E+00    6.890000E-02    3.445000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.188958E+02      3.566900E-02     0       +1.00      7.359000E-03    5.500000E-05    7.742700E-02    3.871000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.198259E+02      3.594800E-02     1       +1.00      0.000000E+00    0.000000E+00    7.152900E-02    3.576000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.216837E+02      3.650500E-02     2       +2.00      0.000000E+00    0.000000E+00    7.078100E-02    3.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217404E+02      3.652200E-02     1       +3.00      0.000000E+00    0.000000E+00    6.520300E-02    3.260000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.269599E+02      3.808800E-02     2       +3.00      0.000000E+00    0.000000E+00    6.773500E-02    3.387000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.279350E+02      3.838000E-02     0       +2.00      2.740900E-02    2.060000E-04    7.078100E-02    3.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.280898E+02      3.842700E-02     2       +0.00      0.000000E+00    0.000000E+00    7.131000E-02    3.566000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.300365E+02      3.901100E-02     2       +4.00      0.000000E+00    0.000000E+00    6.135100E-02    3.068000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.309891E+02      3.929700E-02     1       +1.00      1.000000E-06    0.000000E+00    7.152900E-02    3.576000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312852E+02      3.938600E-02     1       +0.00      1.000000E-06    0.000000E+00    7.131800E-02    3.566000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340536E+02      4.021600E-02     1       +3.00      0.000000E+00    0.000000E+00    6.520300E-02    3.260000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.343413E+02      4.030200E-02     1       +2.00      0.000000E+00    0.000000E+00    6.890000E-02    3.445000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.378387E+02      4.135200E-02     2       +3.00      0.000000E+00    0.000000E+00    6.773500E-02    3.387000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.386093E+02      4.158300E-02     0       +2.00      2.098600E-02    1.570000E-04    7.078100E-02    3.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388681E+02      4.166000E-02     2       +1.00      0.000000E+00    0.000000E+00    7.742700E-02    3.871000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.404488E+02      4.213500E-02     0       +1.00      4.000000E-06    0.000000E+00    7.742700E-02    3.871000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.413599E+02      4.240800E-02     1       +3.00      1.000000E-06    0.000000E+00    6.520300E-02    3.260000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.421080E+02      4.263200E-02     2       +2.00      0.000000E+00    0.000000E+00    7.078100E-02    3.539000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.471487E+02      4.414500E-02     2       +0.00      0.000000E+00    0.000000E+00    7.131000E-02    3.566000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.476077E+02      4.428200E-02     2       +4.00      0.000000E+00    0.000000E+00    6.135100E-02    3.068000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
