# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:09:13 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 190
# I                                  : 0
# Half-life                   [days ]: 11.7824 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.222955E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 8.555570E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.159880E+02 
# MACS 30 keV (calculated)       [b.]: 2.796800E+00
# Westcott factor (calculated)       : 1.248450E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.456610E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.637130E+01 
#
# Scattering radius              [fm]: 10.91 
#
# Average Gtotal   l=0           [eV]: 6.671840E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.103450E-06 
# Average Gg       l=0           [eV]: 6.670360E-02 
# Average level spacing D0 (l=0) [eV]: 3.057390E-01 
# Neutron strength function S0 (l=0) : 1.049800E-05 
#
# Average Gtotal   l=1           [eV]: 6.605150E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.055180E-06 
# Average Gg       l=1           [eV]: 6.605150E-02 
# Average level spacing D1 (l=1) [eV]: 2.602030E-01 
# Neutron strength function S1 (l=1) : 6.944890E-07 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.058495E+00      5.780000E-04     1       +4.50      0.000000E+00    0.000000E+00    6.573200E-02    3.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.201433E+00      6.180000E-04     0       +4.50      0.000000E+00    0.000000E+00    6.571700E-02    3.286000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.417824E+00      6.790000E-04     0       +3.50      1.000000E-06    0.000000E+00    6.784600E-02    3.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.638137E+00      7.410000E-04     1       +3.50      0.000000E+00    0.000000E+00    6.773000E-02    3.387000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.764540E+00      7.760000E-04     0       +4.50      2.700000E-05    0.000000E+00    6.571700E-02    3.286000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.123643E+00      8.770000E-04     0       +3.50      5.000000E-06    0.000000E+00    6.784600E-02    3.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.145180E+00      8.830000E-04     0       +4.50      1.200000E-05    0.000000E+00    6.571700E-02    3.286000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.183244E+00      8.940000E-04     1       +5.50      0.000000E+00    0.000000E+00    6.339300E-02    3.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.246165E+00      9.110000E-04     1       +2.50      0.000000E+00    0.000000E+00    6.937400E-02    3.469000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.373771E+00      9.470000E-04     0       +4.50      0.000000E+00    0.000000E+00    6.571700E-02    3.286000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.007948E+00      1.125000E-03     0       +3.50      0.000000E+00    0.000000E+00    6.784600E-02    3.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.040876E+00      1.135000E-03     0       +4.50      1.000000E-05    0.000000E+00    6.571700E-02    3.286000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.090888E+00      1.149000E-03     0       +3.50      8.000000E-06    0.000000E+00    6.784600E-02    3.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.191622E+00      1.177000E-03     0       +4.50      6.000000E-06    0.000000E+00    6.571700E-02    3.286000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.194034E+00      1.178000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.573200E-02    3.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.504206E+00      1.265000E-03     1       +5.50      0.000000E+00    0.000000E+00    6.339300E-02    3.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.708206E+00      1.322000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.573200E-02    3.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.766953E+00      1.338000E-03     1       +5.50      0.000000E+00    0.000000E+00    6.339300E-02    3.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.922022E+00      1.382000E-03     1       +2.50      0.000000E+00    0.000000E+00    6.937400E-02    3.469000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.934397E+00      1.385000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.773000E-02    3.387000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.205219E+00      1.461000E-03     0       +3.50      1.400000E-05    0.000000E+00    6.784600E-02    3.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.230620E+00      1.469000E-03     0       +4.50      1.400000E-05    0.000000E+00    6.571700E-02    3.286000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.685565E+00      1.596000E-03     0       +4.50      8.000000E-06    0.000000E+00    6.571700E-02    3.286000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.690725E+00      1.598000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.773000E-02    3.387000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.725338E+00      1.607000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.573200E-02    3.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.795747E+00      1.627000E-03     0       +3.50      4.100000E-05    0.000000E+00    6.784600E-02    3.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.816071E+00      1.633000E-03     1       +2.50      0.000000E+00    0.000000E+00    6.937400E-02    3.469000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.859286E+00      1.645000E-03     1       +5.50      0.000000E+00    0.000000E+00    6.339300E-02    3.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.027597E+00      1.692000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.773000E-02    3.387000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.159616E+00      1.729000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.573200E-02    3.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.338820E+00      1.780000E-03     1       +5.50      0.000000E+00    0.000000E+00    6.339300E-02    3.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.465774E+00      1.815000E-03     1       +2.50      0.000000E+00    0.000000E+00    6.937400E-02    3.469000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.685501E+00      1.877000E-03     0       +4.50      0.000000E+00    0.000000E+00    6.571700E-02    3.286000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.734777E+00      1.891000E-03     1       +5.50      0.000000E+00    0.000000E+00    6.339300E-02    3.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.823406E+00      1.916000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.573200E-02    3.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.874120E+00      1.930000E-03     0       +3.50      4.000000E-06    0.000000E+00    6.784600E-02    3.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.224609E+00      2.028000E-03     0       +4.50      0.000000E+00    0.000000E+00    6.571700E-02    3.286000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.227420E+00      2.029000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.573200E-02    3.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.332865E+00      2.059000E-03     0       +3.50      3.000000E-06    0.000000E+00    6.784600E-02    3.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.609334E+00      2.136000E-03     1       +2.50      0.000000E+00    0.000000E+00    6.937400E-02    3.469000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.660970E+00      2.151000E-03     0       +4.50      3.800000E-05    0.000000E+00    6.571700E-02    3.286000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.107065E+00      2.276000E-03     0       +4.50      2.000000E-06    0.000000E+00    6.571700E-02    3.286000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.132962E+00      2.283000E-03     0       +3.50      6.200000E-05    0.000000E+00    6.784600E-02    3.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.198352E+00      2.302000E-03     1       +5.50      0.000000E+00    0.000000E+00    6.339300E-02    3.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.279716E+00      2.325000E-03     1       +5.50      0.000000E+00    0.000000E+00    6.339300E-02    3.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.300942E+00      2.331000E-03     0       +3.50      4.400000E-05    0.000000E+00    6.784600E-02    3.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.330955E+00      2.339000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.773000E-02    3.387000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.338469E+00      2.341000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.573200E-02    3.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.668578E+00      2.434000E-03     1       +5.50      0.000000E+00    0.000000E+00    6.339300E-02    3.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.751368E+00      2.457000E-03     0       +4.50      3.400000E-05    0.000000E+00    6.571700E-02    3.286000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.853753E+00      2.486000E-03     1       +2.50      0.000000E+00    0.000000E+00    6.937400E-02    3.469000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.065754E+00      2.545000E-03     0       +3.50      1.000000E-06    0.000000E+00    6.784600E-02    3.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.074551E+00      2.548000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.573200E-02    3.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.136293E+00      2.565000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.573200E-02    3.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.254707E+00      2.598000E-03     0       +3.50      3.300000E-05    0.000000E+00    6.784600E-02    3.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.299944E+00      2.611000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.773000E-02    3.387000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.342117E+00      2.623000E-03     0       +4.50      1.230000E-04    1.000000E-06    6.571700E-02    3.286000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.601286E+00      2.696000E-03     0       +4.50      4.000000E-06    0.000000E+00    6.571700E-02    3.286000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.677258E+00      2.717000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.573200E-02    3.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005349E+01      2.823000E-03     1       +5.50      0.000000E+00    0.000000E+00    6.339300E-02    3.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.028737E+01      2.888000E-03     1       +5.50      0.000000E+00    0.000000E+00    6.339300E-02    3.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.029900E+01      2.892000E-03     0       +4.50      2.000000E-06    0.000000E+00    6.571700E-02    3.286000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.034846E+01      2.905000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.773000E-02    3.387000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059879E+01      2.976000E-03     1       +5.50      0.000000E+00    0.000000E+00    6.339300E-02    3.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.067600E+01      2.997000E-03     0       +4.50      1.600000E-05    0.000000E+00    6.571700E-02    3.286000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069913E+01      3.004000E-03     0       +3.50      0.000000E+00    0.000000E+00    6.784600E-02    3.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.080507E+01      3.034000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.573200E-02    3.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.084527E+01      3.045000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.773000E-02    3.387000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.084658E+01      3.045000E-03     0       +3.50      0.000000E+00    0.000000E+00    6.784600E-02    3.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.088942E+01      3.057000E-03     1       +2.50      0.000000E+00    0.000000E+00    6.937400E-02    3.469000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.146542E+01      3.219000E-03     0       +4.50      3.300000E-05    0.000000E+00    6.571700E-02    3.286000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.149189E+01      3.226000E-03     1       +2.50      0.000000E+00    0.000000E+00    6.937400E-02    3.469000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.160512E+01      3.258000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.773000E-02    3.387000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.165139E+01      3.271000E-03     0       +3.50      1.000000E-06    0.000000E+00    6.784600E-02    3.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.178141E+01      3.308000E-03     1       +5.50      0.000000E+00    0.000000E+00    6.339300E-02    3.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.184839E+01      3.327000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.773000E-02    3.387000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217563E+01      3.418000E-03     0       +4.50      2.800000E-05    0.000000E+00    6.571700E-02    3.286000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.222955E+01      3.434000E-03     0       +3.50      8.000000E-06    0.000000E+00    6.784600E-02    3.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.223600E+01      3.435000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.573200E-02    3.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
