# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:36:40 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 115
# I                                  : 0
# Abundancy                       [%]: 0.34
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.660000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 142
# Number of resonances (<Emax2)      : 144
# Thermal  (n,g) xs (calculated) [b.]: 4.316850E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.691730E+01  
# MACS 30 keV (calculated)       [b.]: 6.538500E-01
# Westcott factor (calculated)       : 9.978900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.418820E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.725190E+01 
#
# Scattering radius              [fm]: 5.58 
#
# Average Gtotal   l=0           [eV]: 1.528680E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.663640E-03 
# Average Gg       l=0           [eV]: 5.437120E-02 
# Average level spacing D0 (l=0) [eV]: 3.092860E+01 
# Neutron strength function S0 (l=0) : 7.489000E-05 
#
# Average Gtotal   l=1           [eV]: 4.513460E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.608480E-02 
# Average Gg       l=1           [eV]: 4.480640E-02 
# Average level spacing D1 (l=1) [eV]: 1.924440E+01 
# Neutron strength function S1 (l=1) : 2.885640E-04 
#
# Average Gtotal   l=2           [eV]: 4.207380E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.677760E-03 
# Average Gg       l=2           [eV]: 4.207380E-02 
# Average level spacing D2 (l=2) [eV]: 1.353120E+01 
# Neutron strength function S2 (l=2) : 7.122360E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.285340E+02      4.950700E-02     0       +1.00      4.257300E-02    2.310000E-04    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.301226E+02      4.985100E-02     1       +2.00      8.800000E-05    0.000000E+00    4.270700E-02    2.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.500226E+02      5.416200E-02     2       +3.00      0.000000E+00    0.000000E+00    4.061000E-02    2.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.618154E+02      5.671700E-02     0       +1.00      9.066600E-02    4.910000E-04    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.675922E+02      5.796800E-02     1       +0.00      4.330000E-04    2.000000E-06    4.288000E-02    2.144000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.717374E+02      5.886600E-02     1       +2.00      2.500000E-05    0.000000E+00    4.270700E-02    2.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.759207E+02      5.977300E-02     1       +1.00      6.400000E-05    0.000000E+00    4.907600E-02    2.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.795476E+02      6.055800E-02     0       +0.00      4.300000E-05    0.000000E+00    4.290000E-02    2.145000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.816433E+02      6.101200E-02     1       +2.00      2.280000E-04    1.000000E-06    4.270700E-02    2.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.928000E+02      6.342900E-02     0       +1.00      2.200000E-02    1.190000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.965878E+02      6.425000E-02     1       +2.00      1.100000E-05    0.000000E+00    4.270700E-02    2.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.999600E+02      6.498000E-02     2       +3.00      0.000000E+00    0.000000E+00    4.061000E-02    2.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.020966E+02      6.544300E-02     2       +1.00      0.000000E+00    0.000000E+00    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.045729E+02      6.598000E-02     2       +1.00      0.000000E+00    0.000000E+00    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.104585E+02      6.725500E-02     2       +3.00      0.000000E+00    0.000000E+00    4.061000E-02    2.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.154822E+02      6.834300E-02     2       +2.00      0.000000E+00    0.000000E+00    4.209300E-02    2.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.169419E+02      6.865900E-02     0       +1.00      2.000000E-06    0.000000E+00    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.206185E+02      6.945600E-02     1       +2.00      1.000000E-04    1.000000E-06    4.270700E-02    2.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.221041E+02      6.977700E-02     0       +1.00      6.465400E-02    3.500000E-04    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.262010E+02      7.066500E-02     2       +3.00      0.000000E+00    0.000000E+00    4.061000E-02    2.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.365709E+02      7.291100E-02     2       +1.00      0.000000E+00    0.000000E+00    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.384727E+02      7.332300E-02     1       +2.00      2.200000E-05    0.000000E+00    4.270700E-02    2.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.390473E+02      7.344800E-02     0       +0.00      8.511200E-01    4.610000E-03    4.290000E-02    2.145000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.414286E+02      7.396400E-02     1       +1.00      3.900000E-04    2.000000E-06    4.907600E-02    2.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.556480E+02      7.704400E-02     0       +1.00      2.757600E-01    1.493000E-03    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.571914E+02      7.737800E-02     1       +1.00      1.200000E-05    0.000000E+00    4.907600E-02    2.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.581211E+02      7.758000E-02     2       +1.00      0.000000E+00    0.000000E+00    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.608050E+02      7.816100E-02     2       +2.00      0.000000E+00    0.000000E+00    4.209300E-02    2.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.665759E+02      7.941100E-02     2       +3.00      0.000000E+00    0.000000E+00    4.061000E-02    2.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.730531E+02      8.081400E-02     1       +2.00      2.390000E-04    1.000000E-06    4.270700E-02    2.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.832252E+02      8.301800E-02     2       +2.00      0.000000E+00    0.000000E+00    4.209300E-02    2.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.850600E+02      8.341600E-02     2       +2.00      0.000000E+00    0.000000E+00    4.209300E-02    2.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.913592E+02      8.478000E-02     2       +3.00      0.000000E+00    0.000000E+00    4.061000E-02    2.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.978017E+02      8.617600E-02     1       +1.00      1.000000E-05    0.000000E+00    4.907600E-02    2.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.014497E+02      8.696600E-02     1       +2.00      8.700000E-05    0.000000E+00    4.270700E-02    2.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.042664E+02      8.757600E-02     2       +1.00      0.000000E+00    0.000000E+00    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.052219E+02      8.778300E-02     0       +1.00      9.220000E-03    5.000000E-05    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.088882E+02      8.857700E-02     0       +0.00      7.077700E-02    3.830000E-04    4.290000E-02    2.145000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.119968E+02      8.925100E-02     1       +2.00      6.200000E-05    0.000000E+00    4.270700E-02    2.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.160924E+02      9.013800E-02     2       +2.00      0.000000E+00    0.000000E+00    4.209300E-02    2.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.229538E+02      9.162400E-02     1       +2.00      4.690000E-04    3.000000E-06    4.270700E-02    2.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.240911E+02      9.187100E-02     2       +2.00      0.000000E+00    0.000000E+00    4.209300E-02    2.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.329090E+02      9.378100E-02     2       +1.00      0.000000E+00    0.000000E+00    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.378115E+02      9.484300E-02     0       +1.00      3.529000E-03    1.900000E-05    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.392709E+02      9.515900E-02     1       +0.00      1.120000E-04    1.000000E-06    4.288000E-02    2.144000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.480000E+02      9.705000E-02     0       +1.00      6.000000E-02    3.250000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.683947E+02      1.014680E-01     1       +2.00      1.600000E-05    0.000000E+00    4.270700E-02    2.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.687217E+02      1.015390E-01     2       +3.00      0.000000E+00    0.000000E+00    4.061000E-02    2.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.712561E+02      1.020880E-01     1       +0.00      9.000000E-06    0.000000E+00    4.288000E-02    2.144000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.761615E+02      1.031510E-01     0       +1.00      1.683300E-01    9.120000E-04    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.776245E+02      1.034680E-01     2       +2.00      0.000000E+00    0.000000E+00    4.209300E-02    2.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.795630E+02      1.038880E-01     2       +1.00      0.000000E+00    0.000000E+00    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.807255E+02      1.041400E-01     1       +1.00      3.900000E-04    2.000000E-06    4.907600E-02    2.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.888661E+02      1.059030E-01     2       +2.00      0.000000E+00    0.000000E+00    4.209300E-02    2.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.937000E+02      1.069500E-01     0       +1.00      8.000000E-02    4.330000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.948193E+02      1.071930E-01     0       +1.00      2.917000E-02    1.580000E-04    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.979264E+02      1.078660E-01     2       +3.00      0.000000E+00    0.000000E+00    4.061000E-02    2.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.100410E+02      1.104900E-01     1       +2.00      1.100000E-05    0.000000E+00    4.270700E-02    2.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.125341E+02      1.110300E-01     2       +3.00      0.000000E+00    0.000000E+00    4.061000E-02    2.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.158595E+02      1.117510E-01     2       +2.00      0.000000E+00    0.000000E+00    4.209300E-02    2.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.285234E+02      1.144940E-01     2       +3.00      0.000000E+00    0.000000E+00    4.061000E-02    2.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.304090E+02      1.149030E-01     1       +1.00      1.010000E-04    1.000000E-06    4.907600E-02    2.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.323439E+02      1.153220E-01     2       +2.00      0.000000E+00    0.000000E+00    4.209300E-02    2.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.435814E+02      1.177560E-01     2       +1.00      0.000000E+00    0.000000E+00    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.453097E+02      1.181300E-01     2       +3.00      0.000000E+00    0.000000E+00    4.061000E-02    2.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.526492E+02      1.197200E-01     1       +2.00      8.000000E-05    0.000000E+00    4.270700E-02    2.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.575445E+02      1.207810E-01     2       +3.00      0.000000E+00    0.000000E+00    4.061000E-02    2.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.585217E+02      1.209930E-01     2       +1.00      0.000000E+00    0.000000E+00    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.763792E+02      1.248610E-01     2       +2.00      0.000000E+00    0.000000E+00    4.209300E-02    2.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.806587E+02      1.257880E-01     0       +1.00      4.666800E-02    2.530000E-04    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.815720E+02      1.259860E-01     2       +1.00      0.000000E+00    0.000000E+00    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.845519E+02      1.266310E-01     2       +3.00      0.000000E+00    0.000000E+00    4.061000E-02    2.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.988760E+02      1.297350E-01     0       +0.00      3.798300E-01    2.057000E-03    4.290000E-02    2.145000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.080201E+02      1.317150E-01     1       +2.00      4.510000E-04    2.000000E-06    4.270700E-02    2.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.114260E+02      1.324530E-01     2       +3.00      0.000000E+00    0.000000E+00    4.061000E-02    2.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.115109E+02      1.324720E-01     1       +1.00      2.730000E-04    1.000000E-06    4.907600E-02    2.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.198543E+02      1.342790E-01     2       +1.00      0.000000E+00    0.000000E+00    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.223422E+02      1.348180E-01     2       +3.00      0.000000E+00    0.000000E+00    4.061000E-02    2.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.242226E+02      1.352250E-01     2       +2.00      0.000000E+00    0.000000E+00    4.209300E-02    2.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.301289E+02      1.365050E-01     2       +2.00      0.000000E+00    0.000000E+00    4.209300E-02    2.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.302897E+02      1.365400E-01     1       +1.00      5.700000E-05    0.000000E+00    4.907600E-02    2.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.353376E+02      1.376330E-01     2       +3.00      0.000000E+00    0.000000E+00    4.061000E-02    2.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.436611E+02      1.394360E-01     1       +2.00      1.870000E-04    1.000000E-06    4.270700E-02    2.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.489225E+02      1.405760E-01     0       +0.00      1.338200E-01    7.250000E-04    4.290000E-02    2.145000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.521377E+02      1.412730E-01     1       +0.00      1.808000E-03    1.000000E-05    4.288000E-02    2.144000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.532874E+02      1.415220E-01     1       +2.00      5.100000E-05    0.000000E+00    4.270700E-02    2.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.544001E+02      1.417630E-01     2       +2.00      0.000000E+00    0.000000E+00    4.209300E-02    2.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.577947E+02      1.424980E-01     0       +1.00      2.952300E-02    1.600000E-04    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.618838E+02      1.433840E-01     0       +1.00      2.092100E-02    1.130000E-04    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.625507E+02      1.435280E-01     2       +1.00      0.000000E+00    0.000000E+00    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.626434E+02      1.435480E-01     2       +3.00      0.000000E+00    0.000000E+00    4.061000E-02    2.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.720392E+02      1.455840E-01     1       +1.00      1.690000E-04    1.000000E-06    4.907600E-02    2.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.821741E+02      1.477790E-01     0       +1.00      5.426700E-02    2.940000E-04    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.873716E+02      1.489050E-01     2       +3.00      0.000000E+00    0.000000E+00    4.061000E-02    2.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.893363E+02      1.493310E-01     1       +1.00      9.400000E-05    1.000000E-06    4.907600E-02    2.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.923187E+02      1.499770E-01     2       +2.00      0.000000E+00    0.000000E+00    4.209300E-02    2.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.923685E+02      1.499880E-01     1       +2.00      1.620000E-04    1.000000E-06    4.270700E-02    2.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.998510E+02      1.516090E-01     2       +3.00      0.000000E+00    0.000000E+00    4.061000E-02    2.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.050974E+02      1.527450E-01     2       +1.00      0.000000E+00    0.000000E+00    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.100056E+02      1.538090E-01     2       +3.00      0.000000E+00    0.000000E+00    4.061000E-02    2.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.127260E+02      1.543980E-01     2       +2.00      0.000000E+00    0.000000E+00    4.209300E-02    2.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.129919E+02      1.544550E-01     0       +1.00      6.510000E-03    3.500000E-05    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.152904E+02      1.549530E-01     1       +2.00      2.840000E-04    2.000000E-06    4.270700E-02    2.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.224117E+02      1.564960E-01     1       +2.00      4.530000E-04    2.000000E-06    4.270700E-02    2.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.292321E+02      1.579740E-01     1       +1.00      9.890000E-04    5.000000E-06    4.907600E-02    2.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.375973E+02      1.597860E-01     1       +2.00      7.000000E-06    0.000000E+00    4.270700E-02    2.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.377463E+02      1.598180E-01     2       +1.00      0.000000E+00    0.000000E+00    4.424800E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.466703E+02      1.617510E-01     2       +3.00      0.000000E+00    0.000000E+00    4.061000E-02    2.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.476262E+02      1.619580E-01     1       +2.00      9.500000E-05    1.000000E-06    4.270700E-02    2.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.538663E+02      1.633100E-01     1       +0.00      4.330000E-04    2.000000E-06    4.288000E-02    2.144000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.560737E+02      1.637880E-01     2       +3.00      0.000000E+00    0.000000E+00    4.061000E-02    2.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
