# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:01:46 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 40
# I                                  : 0
# Abundancy                       [%]: 96.941
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.790010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 140
# Thermal  (n,g) xs (calculated) [b.]: 4.102020E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.063240E-01  
# MACS 30 keV (calculated)       [b.]: 5.832200E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.007990E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.625160E+01 
#
# Scattering radius              [fm]: 4.03 
#
# Average Gtotal   l=0           [eV]: 9.855830E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.377490E+01 
# Average Gg       l=0           [eV]: 1.735000E+00 
# Average level spacing D0 (l=0) [eV]: 4.185720E+04 
# Neutron strength function S0 (l=0) : 3.447640E-04 
#
# Average Gtotal   l=1           [eV]: 1.521040E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.178460E+00 
# Average Gg       l=1           [eV]: 1.184130E+00 
# Average level spacing D1 (l=1) [eV]: 2.253850E+04 
# Neutron strength function S1 (l=1) : 2.558920E-05 
#
# Average Gtotal   l=2           [eV]: 1.009780E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 8.666070E+00 
# Average Gg       l=2           [eV]: 1.479000E+00 
# Average level spacing D2 (l=2) [eV]: 3.031040E+04 
# Neutron strength function S2 (l=2) : 1.503680E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.262000E+06      2.530184E+02     2       +1.50      5.000000E+02    2.506180E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.284000E+06      2.574292E+02     0       +0.50      1.500000E+04    7.518540E+01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308000E+06      2.622409E+02     1       +1.50      1.000000E+02    5.012360E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318000E+06      2.642458E+02     0       +0.50      4.000000E+03    2.004944E+01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.333000E+06      2.672532E+02     1       +0.50      1.000000E+02    5.012360E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337000E+06      2.680551E+02     1       +0.50      1.000000E+02    5.012360E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.348000E+06      2.702605E+02     1       +1.50      1.600000E+03    8.019776E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.355000E+06      2.716639E+02     1       +0.50      1.000000E+02    5.012360E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.375000E+06      2.756737E+02     0       +0.50      3.800000E+03    1.904697E+01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.389000E+06      2.784806E+02     1       +1.50      1.300000E+03    6.516068E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.408000E+06      2.822899E+02     1       +0.50      1.300000E+03    6.516068E+00    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424000E+06      2.854978E+02     1       +1.50      1.000000E+02    5.012360E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.433000E+06      2.873022E+02     1       +0.50      3.500000E+03    1.754326E+01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.446000E+06      2.899085E+02     1       +0.50      2.500000E+03    1.253090E+01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457000E+06      2.921139E+02     2       +1.50      2.600000E+03    1.303214E+01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.469500E+06      2.946201E+02     1       +0.50      2.700000E+03    1.353337E+01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.478000E+06      2.963242E+02     1       +0.50      1.000000E+02    5.012360E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.491000E+06      2.989306E+02     1       +0.50      1.000000E+02    5.012360E-01    1.735000E+00    8.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
