# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:45:35 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 176
# I                                  : 0
# Abundancy                       [%]: 12.996
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.500000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 142
# Number of resonances (<Emax2)      : 166
# Thermal  (n,g) xs (calculated) [b.]: 2.848910E+00 
# Res. Int (n,g) (calculated)    [b.]: 6.256650E+00  
# MACS 30 keV (calculated)       [b.]: 1.033900E-01
# Westcott factor (calculated)       : 1.000400E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.176210E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.869680E+02 
#
# Scattering radius              [fm]: 7.50 
#
# Average Gtotal   l=0           [eV]: 2.362700E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.796220E-02 
# Average Gg       l=0           [eV]: 5.623630E-02 
# Average level spacing D0 (l=0) [eV]: 1.250000E+02 
# Neutron strength function S0 (l=0) : 2.255620E-04 
#
# Average Gtotal   l=1           [eV]: 2.066790E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.680990E-01 
# Average Gg       l=1           [eV]: 5.270000E-02 
# Average level spacing D1 (l=1) [eV]: 7.894740E+02 
# Neutron strength function S1 (l=1) : 2.572130E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.156391E+03      6.653540E-01     0       +0.50      1.370000E-02    1.060000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.188770E+03      6.753450E-01     1       +0.50      3.037000E+00    2.342700E-02    4.200000E-02    2.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.306498E+03      7.116700E-01     1       +1.50      5.200000E-03    4.000000E-05    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.335500E+03      7.206190E-01     1       +1.50      2.700000E-04    2.000000E-06    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.346190E+03      7.239170E-01     0       +0.50      1.250000E-02    9.600000E-05    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.497730E+03      7.706750E-01     0       +0.50      3.310000E-01    2.553000E-03    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.520878E+03      7.778170E-01     1       +1.50      8.650000E-03    6.700000E-05    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.646080E+03      8.164480E-01     1       +1.50      1.105000E-03    9.000000E-06    3.800000E-02    1.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.733500E+03      8.434210E-01     0       +0.50      4.710000E-01    3.633000E-03    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.875165E+03      8.871320E-01     1       +1.50      1.335000E-02    1.030000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.937100E+03      9.062420E-01     0       +0.50      3.700000E-03    2.900000E-05    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.945800E+03      9.089270E-01     0       +0.50      8.019000E+00    6.185700E-02    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.981100E+03      9.198180E-01     0       +0.50      1.410000E-02    1.090000E-04    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.008822E+03      9.283720E-01     0       +0.50      1.050000E-02    8.100000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.154117E+03      9.732030E-01     0       +0.50      1.480000E-02    1.140000E-04    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.166220E+03      9.769370E-01     0       +0.50      1.430000E-02    1.100000E-04    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.249890E+03      1.002754E+00     0       +0.50      1.903000E+00    1.467900E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.372000E+03      1.040431E+00     1       +1.50      5.100000E-04    4.000000E-06    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.378238E+03      1.042355E+00     0       +0.50      3.200000E-02    2.470000E-04    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.403300E+03      1.050088E+00     0       +0.50      1.770000E-02    1.370000E-04    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.441592E+03      1.061903E+00     0       +0.50      1.400000E-02    1.080000E-04    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.609840E+03      1.113816E+00     0       +0.50      4.900000E-03    3.800000E-05    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.680500E+03      1.135618E+00     0       +0.50      1.243000E+00    9.588000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.802100E+03      1.173138E+00     0       +0.50      1.850000E-01    1.427000E-03    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.813300E+03      1.176594E+00     0       +0.50      4.600000E-01    3.548000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.930061E+03      1.212620E+00     0       +0.50      1.050000E-02    8.100000E-05    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.271310E+03      1.317913E+00     0       +0.50      2.390000E-02    1.840000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.327000E+03      1.335096E+00     0       +0.50      5.837000E+00    4.502500E-02    4.400000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.375000E+03      1.349906E+00     0       +0.50      4.268000E+00    3.292200E-02    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.647700E+03      1.434048E+00     0       +0.50      7.330000E-01    5.654000E-03    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.790810E+03      1.478204E+00     0       +0.50      1.870000E-02    1.440000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.815300E+03      1.485761E+00     0       +0.50      1.380000E-02    1.060000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.070590E+03      1.564530E+00     0       +0.50      3.052000E+00    2.354200E-02    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.233844E+03      1.614903E+00     0       +0.50      2.900000E-02    2.240000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.334000E+03      1.645806E+00     0       +0.50      1.990000E-02    1.540000E-04    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.418200E+03      1.671786E+00     0       +0.50      4.097000E+00    3.160300E-02    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.442900E+03      1.679407E+00     0       +0.50      1.415000E+00    1.091500E-02    4.200000E-02    2.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.507160E+03      1.699234E+00     0       +0.50      6.200000E-03    4.800000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.517400E+03      1.702394E+00     0       +0.50      6.150000E-01    4.744000E-03    4.100000E-02    2.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.600882E+03      1.728152E+00     0       +0.50      3.100000E-02    2.390000E-04    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.753000E+03      1.775088E+00     0       +0.50      2.301300E+01    1.775170E-01    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.854100E+03      1.806283E+00     0       +0.50      2.700000E-02    2.080000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.985500E+03      1.846826E+00     0       +0.50      3.500000E-02    2.700000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.044000E+03      1.864876E+00     0       +0.50      3.241000E+00    2.500000E-02    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.257900E+03      1.930875E+00     0       +0.50      1.059000E+00    8.169000E-03    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.337800E+03      1.955528E+00     0       +0.50      3.600000E-02    2.780000E-04    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.355800E+03      1.961082E+00     0       +0.50      5.034000E+00    3.883100E-02    4.400000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.489400E+03      2.002304E+00     0       +0.50      3.200000E-02    2.470000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.528900E+03      2.014492E+00     0       +0.50      7.720000E-01    5.955000E-03    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.773300E+03      2.089902E+00     0       +0.50      4.223000E+00    3.257500E-02    4.900000E-02    2.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.004000E+03      2.161084E+00     0       +0.50      1.057800E+01    8.159600E-02    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.273000E+03      2.244084E+00     0       +0.50      4.900000E-02    3.780000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.384400E+03      2.278457E+00     0       +0.50      2.915000E+00    2.248600E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.401660E+03      2.283782E+00     0       +0.50      2.900000E-02    2.240000E-04    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.489350E+03      2.310839E+00     0       +0.50      4.400000E-02    3.390000E-04    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.613400E+03      2.349115E+00     0       +0.50      3.270000E-01    2.522000E-03    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.621600E+03      2.351645E+00     0       +0.50      1.228000E+00    9.472000E-03    5.400000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.799009E+03      2.406384E+00     0       +0.50      4.500000E-02    3.470000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.862900E+03      2.426098E+00     0       +0.50      1.460000E+00    1.126200E-02    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.887000E+03      2.433534E+00     0       +0.50      1.450000E+00    1.118500E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.996200E+03      2.467227E+00     0       +0.50      3.400000E-02    2.620000E-04    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.018000E+03      2.473954E+00     0       +0.50      3.500000E-02    2.700000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.221000E+03      2.536590E+00     0       +0.50      2.265000E+00    1.747200E-02    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.266000E+03      2.550474E+00     0       +0.50      2.091000E+00    1.612900E-02    4.900000E-02    2.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.343500E+03      2.574387E+00     0       +0.50      2.800000E-02    2.160000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.435500E+03      2.602773E+00     0       +0.50      9.270000E-01    7.151000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.664000E+03      2.673277E+00     0       +0.50      8.772000E+00    6.766500E-02    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.737400E+03      2.695925E+00     0       +0.50      3.400000E-02    2.620000E-04    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.812000E+03      2.718943E+00     0       +0.50      3.408000E+00    2.628800E-02    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.899900E+03      2.746064E+00     0       +0.50      3.400000E-02    2.620000E-04    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.072000E+03      2.799165E+00     0       +0.50      9.026000E+00    6.962400E-02    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.113100E+03      2.811847E+00     0       +0.50      3.280000E-01    2.530000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.181200E+03      2.832859E+00     0       +0.50      3.400000E-02    2.620000E-04    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.196050E+03      2.837441E+00     0       +0.50      4.100000E-02    3.160000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.261000E+03      2.857481E+00     0       +0.50      3.500000E-02    2.700000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.292000E+03      2.867047E+00     0       +0.50      5.763000E+00    4.445400E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.342000E+03      2.882474E+00     0       +0.50      6.390000E-01    4.929000E-03    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.419900E+03      2.906510E+00     0       +0.50      3.390000E-01    2.615000E-03    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.547000E+03      2.945727E+00     0       +0.50      2.652800E+01    2.046310E-01    4.200000E-02    2.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.605060E+03      2.963641E+00     0       +0.50      3.320000E-01    2.561000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.753010E+03      3.009291E+00     0       +0.50      4.000000E-02    3.090000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.804000E+03      3.025024E+00     0       +0.50      9.957000E+00    7.680600E-02    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.940000E+03      3.066987E+00     0       +0.50      8.898000E+00    6.863700E-02    4.900000E-02    2.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007750E+04      3.109413E+00     0       +0.50      6.700000E-02    5.170000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.016200E+04      3.135485E+00     0       +0.50      1.780000E-01    1.373000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.032700E+04      3.186396E+00     0       +0.50      1.400000E+00    1.079900E-02    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040300E+04      3.209846E+00     0       +0.50      1.000000E-01    7.710000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.060500E+04      3.272173E+00     0       +0.50      1.699000E+00    1.310600E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068800E+04      3.297782E+00     0       +0.50      4.000000E-02    3.090000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083800E+04      3.344065E+00     0       +0.50      6.000000E-01    4.628000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086000E+04      3.350853E+00     0       +0.50      6.000000E-02    4.630000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.104500E+04      3.407935E+00     0       +0.50      1.800000E-01    1.388000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141500E+04      3.522098E+00     0       +0.50      1.800000E-01    1.388000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.171000E+04      3.613121E+00     0       +0.50      6.000000E-01    4.628000E-03    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.174000E+04      3.622377E+00     0       +0.50      3.000000E-01    2.314000E-03    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.181000E+04      3.643975E+00     0       +0.50      3.500000E+00    2.699800E-02    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.183800E+04      3.652615E+00     0       +0.50      1.500000E+00    1.157100E-02    5.400000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.203300E+04      3.712782E+00     0       +0.50      5.000000E-01    3.857000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
