# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:08:58 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 131
# I                                  : 0
# Half-life                   [days ]: 8.02546 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.356085E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 7.995850E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.662850E+02  
# MACS 30 keV (calculated)       [b.]: 1.954800E-01
# Westcott factor (calculated)       : 9.999600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.040740E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.165360E+03 
#
# Scattering radius              [fm]: 4.92 
#
# Average Gtotal   l=0           [eV]: 1.274080E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.431420E-02 
# Average Gg       l=0           [eV]: 1.607270E-01 
# Average level spacing D0 (l=0) [eV]: 2.444650E+01 
# Neutron strength function S0 (l=0) : 1.406580E-03 
#
# Average Gtotal   l=1           [eV]: 1.663400E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.751230E-01 
# Average Gg       l=1           [eV]: 1.628500E-01 
# Average level spacing D1 (l=1) [eV]: 2.270030E+01 
# Neutron strength function S1 (l=1) : 2.936530E-03 
#
# Average Gtotal   l=2           [eV]: 1.578320E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 7.870720E-01 
# Average Gg       l=2           [eV]: 1.578320E-01 
# Average level spacing D2 (l=2) [eV]: 6.356090E+01 
# Neutron strength function S2 (l=2) : 1.316520E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.029092E+02      2.914200E-02     1       +2.00      8.200000E-05    1.000000E-06    1.927900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.288844E+01      2.630400E-02     1       +2.00      5.600000E-05    0.000000E+00    1.927900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.355006E+01      2.366000E-02     2       +5.00      0.000000E+00    0.000000E+00    1.352100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.107691E+01      2.295900E-02     2       +4.00      0.000000E+00    0.000000E+00    1.529900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.719044E+01      2.185900E-02     2       +2.00      0.000000E+00    0.000000E+00    1.830100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.461085E+01      2.112800E-02     1       +5.00      1.260000E-04    1.000000E-06    1.404300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.278492E+01      2.061100E-02     2       +1.00      0.000000E+00    0.000000E+00    1.928700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.093849E+01      1.725700E-02     2       +4.00      0.000000E+00    0.000000E+00    1.529900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.977394E+01      1.692700E-02     1       +3.00      7.900000E-05    1.000000E-06    1.774900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.843531E+01      1.654800E-02     2       +3.00      0.000000E+00    0.000000E+00    1.690800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.700514E+01      1.614300E-02     1       +5.00      1.500000E-04    1.000000E-06    1.404300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.322047E+01      1.507100E-02     2       +6.00      0.000000E+00    0.000000E+00    1.175300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.814039E+01      1.363200E-02     1       +3.00      2.220000E-04    2.000000E-06    1.774900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.818995E+01      1.081500E-02     0       +3.00      3.837700E-01    2.717000E-03    1.690700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.492799E+01      9.891000E-03     1       +4.00      1.500000E-05    0.000000E+00    1.608700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.378444E+01      9.567000E-03     1       +2.00      3.900000E-05    0.000000E+00    1.927900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.602735E+01      7.370000E-03     1       +4.00      1.000000E-06    0.000000E+00    1.608700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.212525E+01      6.265000E-03     0       +4.00      2.494200E-01    1.766000E-03    1.529800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.830219E+01      1.651000E-02     0       +3.00      5.465300E-01    3.869000E-03    1.690700E-01    8.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.022340E+01      1.988600E-02     0       +3.00      1.222300E-01    8.650000E-04    1.690700E-01    8.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.024049E+01      2.272300E-02     0       +4.00      6.185600E-01    4.379000E-03    1.529800E-01    7.649000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064468E+02      3.014400E-02     0       +4.00      7.604700E-01    5.384000E-03    1.529800E-01    7.649000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096708E+02      3.105700E-02     1       +4.00      7.720000E-04    5.000000E-06    1.608700E-01    8.044000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.267326E+02      3.588800E-02     0       +3.00      1.297100E+00    9.183000E-03    1.690700E-01    8.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.377358E+02      3.900400E-02     0       +4.00      1.041200E-01    7.370000E-04    1.529800E-01    7.649000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.478535E+02      4.186900E-02     0       +3.00      2.187000E+00    1.548300E-02    1.690700E-01    8.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.489404E+02      4.217700E-02     1       +4.00      8.950000E-04    6.000000E-06    1.608700E-01    8.044000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.494251E+02      4.231400E-02     0       +4.00      1.139000E-03    8.000000E-06    1.529800E-01    7.649000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.687661E+02      4.779100E-02     1       +2.00      9.180000E-04    7.000000E-06    1.927900E-01    9.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.973741E+02      5.589200E-02     1       +5.00      1.629000E-03    1.200000E-05    1.404300E-01    7.022000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.160924E+02      6.119300E-02     0       +4.00      1.964600E-01    1.391000E-03    1.529800E-01    7.649000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.216454E+02      6.276600E-02     1       +5.00      7.420000E-04    5.000000E-06    1.404300E-01    7.022000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.554728E+02      7.234500E-02     0       +3.00      9.514400E-02    6.740000E-04    1.690700E-01    8.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.698767E+02      7.642400E-02     0       +4.00      1.562600E+00    1.106200E-02    1.529800E-01    7.649000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.760529E+02      7.817300E-02     1       +4.00      4.280000E-04    3.000000E-06    1.608700E-01    8.044000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.951997E+02      8.359500E-02     0       +4.00      2.592200E+00    1.835200E-02    1.529800E-01    7.649000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.060140E+02      8.665700E-02     1       +5.00      3.070000E-03    2.200000E-05    1.404300E-01    7.022000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.121571E+02      8.839700E-02     0       +3.00      2.074600E-01    1.469000E-03    1.690700E-01    8.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.249886E+02      9.203000E-02     1       +3.00      6.939000E-03    4.900000E-05    1.774900E-01    8.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.331715E+02      9.434800E-02     0       +4.00      1.218500E-01    8.630000E-04    1.529800E-01    7.649000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.370132E+02      9.543500E-02     1       +4.00      1.219000E-03    9.000000E-06    1.608700E-01    8.044000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.396156E+02      9.617200E-02     1       +3.00      4.378000E-03    3.100000E-05    1.774900E-01    8.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.548589E+02      1.004890E-01     0       +3.00      7.739000E-03    5.500000E-05    1.690700E-01    8.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.772404E+02      1.068270E-01     0       +3.00      8.237900E-01    5.832000E-03    1.690700E-01    8.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.857658E+02      1.092410E-01     1       +5.00      3.093000E-03    2.200000E-05    1.404300E-01    7.022000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.867893E+02      1.095310E-01     0       +4.00      7.324000E-01    5.185000E-03    1.529800E-01    7.649000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.883464E+02      1.099720E-01     1       +4.00      8.150000E-04    6.000000E-06    1.608700E-01    8.044000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.908258E+02      1.106740E-01     1       +3.00      4.050000E-03    2.900000E-05    1.774900E-01    8.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.950827E+02      1.118800E-01     2       +4.00      0.000000E+00    0.000000E+00    1.529900E-01    7.649000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.959248E+02      1.121180E-01     1       +2.00      1.241400E-02    8.800000E-05    1.927900E-01    9.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.049560E+02      1.146750E-01     1       +5.00      1.221000E-03    9.000000E-06    1.404300E-01    7.022000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.062405E+02      1.150390E-01     1       +4.00      8.410000E-04    6.000000E-06    1.608700E-01    8.044000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.158495E+02      1.177600E-01     2       +1.00      1.000000E-06    0.000000E+00    1.928700E-01    9.644000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.305578E+02      1.219250E-01     0       +4.00      8.460900E+00    5.989900E-02    1.529800E-01    7.649000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.356001E+02      1.233530E-01     2       +2.00      0.000000E+00    0.000000E+00    1.830100E-01    9.151000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.363353E+02      1.235610E-01     1       +2.00      5.990000E-04    4.000000E-06    1.927900E-01    9.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.368951E+02      1.237200E-01     2       +4.00      0.000000E+00    0.000000E+00    1.529900E-01    7.649000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.472811E+02      1.266610E-01     1       +4.00      1.919000E-03    1.400000E-05    1.608700E-01    8.044000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.517863E+02      1.279370E-01     0       +3.00      5.234600E-01    3.706000E-03    1.690700E-01    8.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.543964E+02      1.286760E-01     1       +5.00      6.719000E-03    4.800000E-05    1.404300E-01    7.022000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.595801E+02      1.301440E-01     1       +2.00      4.779000E-03    3.400000E-05    1.927900E-01    9.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.674742E+02      1.323790E-01     0       +4.00      3.166300E+00    2.241600E-02    1.529800E-01    7.649000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.783525E+02      1.354600E-01     2       +3.00      0.000000E+00    0.000000E+00    1.690800E-01    8.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.802551E+02      1.359990E-01     2       +1.00      1.000000E-06    0.000000E+00    1.928700E-01    9.644000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.895362E+02      1.386270E-01     0       +3.00      3.343300E+00    2.366900E-02    1.690700E-01    8.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.903363E+02      1.388530E-01     0       +4.00      7.419500E-02    5.250000E-04    1.529800E-01    7.649000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.965988E+02      1.406270E-01     1       +5.00      2.194000E-03    1.600000E-05    1.404300E-01    7.022000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.245866E+02      1.485520E-01     0       +3.00      7.583900E-01    5.369000E-03    1.690700E-01    8.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.298931E+02      1.500550E-01     2       +6.00      1.000000E-06    0.000000E+00    1.175300E-01    5.877000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.342501E+02      1.512890E-01     1       +4.00      6.657000E-03    4.700000E-05    1.608700E-01    8.044000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.396136E+02      1.528080E-01     0       +4.00      9.046400E-01    6.404000E-03    1.529800E-01    7.649000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.553508E+02      1.572640E-01     1       +5.00      2.246000E-03    1.600000E-05    1.404300E-01    7.022000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.600720E+02      1.586010E-01     2       +4.00      1.000000E-06    0.000000E+00    1.529900E-01    7.649000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.698577E+02      1.613720E-01     1       +4.00      1.829000E-03    1.300000E-05    1.608700E-01    8.044000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.728970E+02      1.622330E-01     0       +3.00      2.698300E-01    1.910000E-03    1.690700E-01    8.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.750006E+02      1.628290E-01     2       +6.00      2.000000E-06    0.000000E+00    1.175300E-01    5.877000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.777050E+02      1.635940E-01     2       +5.00      0.000000E+00    0.000000E+00    1.352100E-01    6.761000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.953514E+02      1.685920E-01     1       +2.00      2.243000E-03    1.600000E-05    1.927900E-01    9.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.989645E+02      1.696150E-01     1       +4.00      7.720000E-04    5.000000E-06    1.608700E-01    8.044000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.127897E+02      1.735300E-01     0       +3.00      4.500000E-05    0.000000E+00    1.690700E-01    8.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.157072E+02      1.743560E-01     1       +4.00      2.592500E-02    1.840000E-04    1.608700E-01    8.044000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.158372E+02      1.743930E-01     1       +5.00      1.318000E-03    9.000000E-06    1.404300E-01    7.022000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.174604E+02      1.748520E-01     1       +2.00      5.760000E-04    4.000000E-06    1.927900E-01    9.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.297524E+02      1.783330E-01     2       +3.00      0.000000E+00    0.000000E+00    1.690800E-01    8.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.356085E+02      1.799920E-01     0       +4.00      5.825500E-01    4.124000E-03    1.529800E-01    7.649000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.357125E+02      1.800210E-01     1       +3.00      9.820000E-04    7.000000E-06    1.774900E-01    8.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.465613E+02      1.830930E-01     2       +6.00      1.000000E-06    0.000000E+00    1.175300E-01    5.877000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.590106E+02      1.866190E-01     1       +3.00      5.913000E-03    4.200000E-05    1.774900E-01    8.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.642114E+02      1.880910E-01     2       +3.00      2.000000E-06    0.000000E+00    1.690800E-01    8.454000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
