# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:52:55 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 91
# I                                  : 0
# Half-life                   [years]: 680.492 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.355471E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 9.072540E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.018800E+01 
# MACS 30 keV (calculated)       [b.]: 2.289100E-01
# Westcott factor (calculated)       : 9.995100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.281160E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.588500E+01 
#
# Scattering radius              [fm]: 6.52 
#
# Average Gtotal   l=0           [eV]: 3.550410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.825350E-03 
# Average Gg       l=0           [eV]: 1.508820E-01 
# Average level spacing D0 (l=0) [eV]: 1.070670E+02 
# Neutron strength function S0 (l=0) : 2.891320E-05 
#
# Average Gtotal   l=1           [eV]: 1.639330E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.183350E-02 
# Average Gg       l=1           [eV]: 1.579520E-01 
# Average level spacing D1 (l=1) [eV]: 1.121650E+02 
# Neutron strength function S1 (l=1) : 8.328480E-05 
#
# Average Gtotal   l=2           [eV]: 1.556590E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 9.277830E-03 
# Average Gg       l=2           [eV]: 1.556590E-01 
# Average level spacing D2 (l=2) [eV]: 1.121650E+02 
# Neutron strength function S2 (l=2) : 9.211740E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.070608E+02      8.413100E-02     1       +6.00      0.000000E+00    0.000000E+00    1.375000E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.991086E+02      8.248800E-02     2       +3.00      0.000000E+00    0.000000E+00    1.860400E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.800979E+02      7.855900E-02     2       +2.00      0.000000E+00    0.000000E+00    2.085200E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.603679E+02      7.448100E-02     0       +4.00      3.054400E-02    1.580000E-04    1.606100E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.366028E+02      6.956900E-02     1       +3.00      5.070000E-04    3.000000E-06    1.873100E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.062581E+02      6.329700E-02     2       +4.00      0.000000E+00    0.000000E+00    1.606700E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.602234E+02      5.378300E-02     2       +6.00      0.000000E+00    0.000000E+00    1.263800E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.181546E+02      4.508800E-02     1       +4.00      4.500000E-05    0.000000E+00    1.663800E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.945105E+02      4.020100E-02     1       +6.00      1.260000E-04    1.000000E-06    1.375000E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.865066E+02      3.854700E-02     2       +5.00      0.000000E+00    0.000000E+00    1.403200E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.672742E+02      3.457200E-02     0       +5.00      7.184500E-02    3.710000E-04    1.402700E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.639495E+02      3.388500E-02     1       +5.00      4.210000E-04    2.000000E-06    1.488000E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.503342E+02      3.107100E-02     2       +2.00      0.000000E+00    0.000000E+00    2.085200E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.298010E+02      2.682700E-02     2       +4.00      0.000000E+00    0.000000E+00    1.606700E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.131243E+02      2.338100E-02     1       +3.00      3.910000E-04    2.000000E-06    1.873100E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.106638E+02      2.287200E-02     0       +4.00      2.360800E-02    1.220000E-04    1.606100E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.659986E+01      1.789800E-02     1       +5.00      1.400000E-05    0.000000E+00    1.488000E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.791969E+01      7.837000E-03     1       +6.00      0.000000E+00    0.000000E+00    1.375000E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.266187E+01      4.684000E-03     0       +4.00      7.010100E-02    3.620000E-04    1.606100E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.443678E+01      2.984000E-03     1       +4.00      2.000000E-06    0.000000E+00    1.663800E-01    1.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.999152E+01      2.066600E-02     0       +4.00      6.889500E-02    3.560000E-04    1.606100E-01    8.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059255E+02      2.189300E-02     0       +5.00      1.443800E-02    7.500000E-05    1.402700E-01    7.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.914866E+02      6.024400E-02     0       +4.00      9.686000E-03    5.000000E-05    1.606100E-01    8.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.128608E+02      6.466200E-02     0       +5.00      2.725200E-02    1.410000E-04    1.402700E-01    7.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.207126E+02      6.628500E-02     0       +4.00      5.769000E-02    2.980000E-04    1.606100E-01    8.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.570154E+02      7.378800E-02     1       +6.00      8.710000E-04    4.000000E-06    1.375000E-01    6.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.174748E+02      1.069520E-01     0       +4.00      1.124400E-01    5.810000E-04    1.606100E-01    8.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.957827E+02      1.438040E-01     0       +5.00      3.023100E-01    1.562000E-03    1.402700E-01    7.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.065929E+02      1.460390E-01     0       +4.00      3.303300E-01    1.707000E-03    1.606100E-01    8.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.219892E+02      1.492210E-01     1       +4.00      1.300000E-03    7.000000E-06    1.663800E-01    8.319000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.595047E+02      1.569740E-01     2       +6.00      0.000000E+00    0.000000E+00    1.263800E-01    6.319000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.611561E+02      1.573160E-01     1       +5.00      7.370000E-04    4.000000E-06    1.488000E-01    7.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.888802E+02      1.837140E-01     1       +6.00      6.469000E-03    3.300000E-05    1.375000E-01    6.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.171996E+02      1.895670E-01     2       +2.00      0.000000E+00    0.000000E+00    2.085200E-01    1.042600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.501782E+02      1.963830E-01     2       +7.00      0.000000E+00    0.000000E+00    1.122500E-01    5.613000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.536915E+02      1.971090E-01     2       +2.00      0.000000E+00    0.000000E+00    2.085200E-01    1.042600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.815927E+02      2.028760E-01     0       +4.00      1.224700E-01    6.330000E-04    1.606100E-01    8.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005180E+03      2.077510E-01     1       +5.00      2.063000E-03    1.100000E-05    1.488000E-01    7.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.095390E+03      2.263950E-01     2       +4.00      0.000000E+00    0.000000E+00    1.606700E-01    8.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.100458E+03      2.274430E-01     0       +5.00      7.598000E-02    3.930000E-04    1.402700E-01    7.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.125892E+03      2.326990E-01     1       +6.00      1.124000E-03    6.000000E-06    1.375000E-01    6.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.135496E+03      2.346840E-01     2       +5.00      0.000000E+00    0.000000E+00    1.403200E-01    7.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.161490E+03      2.400570E-01     0       +5.00      1.058900E-01    5.470000E-04    1.402700E-01    7.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.165010E+03      2.407840E-01     2       +6.00      0.000000E+00    0.000000E+00    1.263800E-01    6.319000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.200788E+03      2.481790E-01     0       +4.00      5.026600E-02    2.600000E-04    1.606100E-01    8.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.273812E+03      2.632710E-01     1       +4.00      4.553000E-03    2.400000E-05    1.663800E-01    8.319000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.315277E+03      2.718410E-01     1       +5.00      5.359000E-03    2.800000E-05    1.488000E-01    7.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325826E+03      2.740220E-01     1       +3.00      5.702000E-03    2.900000E-05    1.873100E-01    9.365000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367404E+03      2.826150E-01     0       +5.00      3.022300E-01    1.562000E-03    1.402700E-01    7.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.398617E+03      2.890660E-01     0       +4.00      7.769300E-01    4.014000E-03    1.606100E-01    8.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.479708E+03      3.058260E-01     1       +6.00      1.941400E-02    1.000000E-04    1.375000E-01    6.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.487280E+03      3.073910E-01     2       +2.00      0.000000E+00    0.000000E+00    2.085200E-01    1.042600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.511008E+03      3.122950E-01     1       +3.00      1.748100E-02    9.000000E-05    1.873100E-01    9.365000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.516961E+03      3.135250E-01     2       +6.00      0.000000E+00    0.000000E+00    1.263800E-01    6.319000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.542518E+03      3.188080E-01     1       +4.00      2.903000E-03    1.500000E-05    1.663800E-01    8.319000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544544E+03      3.192260E-01     0       +4.00      5.264000E-03    2.700000E-05    1.606100E-01    8.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.601854E+03      3.310710E-01     0       +5.00      8.100000E-05    0.000000E+00    1.402700E-01    7.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.621577E+03      3.351480E-01     2       +3.00      0.000000E+00    0.000000E+00    1.860400E-01    9.302000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.660272E+03      3.431450E-01     1       +5.00      2.849000E-03    1.500000E-05    1.488000E-01    7.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.667225E+03      3.445820E-01     2       +7.00      1.000000E-06    0.000000E+00    1.122500E-01    5.613000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.758708E+03      3.634900E-01     1       +6.00      8.079000E-03    4.200000E-05    1.375000E-01    6.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.760120E+03      3.637820E-01     1       +4.00      2.178000E-03    1.100000E-05    1.663800E-01    8.319000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.815856E+03      3.753010E-01     0       +5.00      3.827700E-01    1.978000E-03    1.402700E-01    7.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.840134E+03      3.803190E-01     2       +3.00      0.000000E+00    0.000000E+00    1.860400E-01    9.302000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.851979E+03      3.827670E-01     2       +4.00      0.000000E+00    0.000000E+00    1.606700E-01    8.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.863191E+03      3.850840E-01     1       +5.00      6.988000E-03    3.600000E-05    1.488000E-01    7.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.873377E+03      3.871900E-01     0       +4.00      5.295000E-03    2.700000E-05    1.606100E-01    8.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.887301E+03      3.900670E-01     1       +3.00      7.518000E-03    3.900000E-05    1.873100E-01    9.365000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.949357E+03      4.028930E-01     0       +5.00      1.148300E+00    5.933000E-03    1.402700E-01    7.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.984946E+03      4.102490E-01     2       +4.00      0.000000E+00    0.000000E+00    1.606700E-01    8.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.986649E+03      4.106010E-01     2       +5.00      1.000000E-06    0.000000E+00    1.403200E-01    7.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.004036E+03      4.141940E-01     2       +6.00      1.000000E-06    0.000000E+00    1.263800E-01    6.319000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.037396E+03      4.210890E-01     2       +2.00      1.000000E-06    0.000000E+00    2.085200E-01    1.042600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.056619E+03      4.250620E-01     1       +3.00      1.482000E-03    8.000000E-06    1.873100E-01    9.365000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.094275E+03      4.328450E-01     2       +7.00      1.000000E-06    0.000000E+00    1.122500E-01    5.613000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.146884E+03      4.437180E-01     0       +5.00      2.859500E-02    1.480000E-04    1.402700E-01    7.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.150636E+03      4.444930E-01     1       +6.00      3.270000E-03    1.700000E-05    1.375000E-01    6.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.152541E+03      4.448870E-01     2       +5.00      1.000000E-06    0.000000E+00    1.403200E-01    7.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.156115E+03      4.456260E-01     1       +4.00      1.444000E-03    7.000000E-06    1.663800E-01    8.319000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.205271E+03      4.557850E-01     2       +4.00      1.000000E-06    0.000000E+00    1.606700E-01    8.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.211895E+03      4.571540E-01     2       +6.00      0.000000E+00    0.000000E+00    1.263800E-01    6.319000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.272641E+03      4.697090E-01     0       +4.00      1.886300E-02    9.700000E-05    1.606100E-01    8.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.283893E+03      4.720350E-01     1       +3.00      2.274000E-02    1.170000E-04    1.873100E-01    9.365000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.297462E+03      4.748390E-01     2       +3.00      0.000000E+00    0.000000E+00    1.860400E-01    9.302000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.310175E+03      4.774670E-01     1       +6.00      7.059000E-03    3.600000E-05    1.375000E-01    6.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.317720E+03      4.790260E-01     0       +5.00      6.997100E-01    3.615000E-03    1.402700E-01    7.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.355471E+03      4.868290E-01     0       +4.00      4.997500E-02    2.580000E-04    1.606100E-01    8.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.366438E+03      4.890950E-01     2       +2.00      1.000000E-06    0.000000E+00    2.085200E-01    1.042600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.392993E+03      4.945840E-01     1       +5.00      4.074800E-02    2.110000E-04    1.488000E-01    7.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
