# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:24:42 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 86
# I                                  : 0
# Abundancy                       [%]: 17.279
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.400000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 113
# Number of resonances (<Emax2)      : 205
# Thermal  (n,g) xs (calculated) [b.]: 2.999340E-03 
# Res. Int (n,g) (calculated)    [b.]: 2.091160E-02  
# MACS 30 keV (calculated)       [b.]: 5.131000E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.149610E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.945560E+01 
#
# Scattering radius              [fm]: 7.50 
#
# Average Gtotal   l=0           [eV]: 1.293250E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.522440E+00 
# Average Gg       l=0           [eV]: 4.723890E-01 
# Average level spacing D0 (l=0) [eV]: 3.764710E+04 
# Neutron strength function S0 (l=0) : 7.094350E-05 
#
# Average Gtotal   l=1           [eV]: 1.808040E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.505310E+00 
# Average Gg       l=1           [eV]: 4.725070E-01 
# Average level spacing D1 (l=1) [eV]: 9.696970E+03 
# Neutron strength function S1 (l=1) : 3.342400E-04 
#
# Average Gtotal   l=2           [eV]: 2.057440E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.601250E+00 
# Average Gg       l=2           [eV]: 4.911110E-01 
# Average level spacing D2 (l=2) [eV]: 2.461540E+04 
# Neutron strength function S2 (l=2) : 4.447840E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.845000E+05      1.654573E+02     1       +1.50      2.136750E+04    1.291247E+02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.862500E+05      1.658804E+02     2       +1.50      1.200000E+02    7.251650E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.942500E+05      1.678141E+02     2       +1.50      1.200000E+02    7.251650E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.952000E+05      1.680437E+02     0       +0.50      6.000000E+02    3.625824E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.006000E+05      1.693490E+02     1       +0.50      8.500000E+02    5.136584E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.012000E+05      1.694941E+02     1       +1.50      5.507500E+03    3.328204E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.070000E+05      1.708960E+02     1       +0.50      1.368000E+04    8.266878E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.105000E+05      1.717421E+02     1       +1.50      2.195000E+03    1.326447E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.182500E+05      1.736154E+02     1       +0.50      5.800000E+02    3.504963E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.188000E+05      1.737483E+02     2       +1.50      1.825000E+02    1.102855E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.218000E+05      1.744735E+02     2       +1.50      1.600000E+02    9.668860E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.260000E+05      1.754887E+02     1       +1.50      3.400000E+03    2.054633E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.264200E+05      1.755902E+02     2       +2.50      1.233300E+02    7.452880E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.288000E+05      1.761655E+02     0       +0.50      2.820000E+03    1.704137E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.304000E+05      1.765523E+02     2       +1.50      5.950000E+02    3.595609E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.325000E+05      1.770599E+02     1       +1.50      6.547500E+03    3.956680E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.343000E+05      1.774950E+02     1       +0.50      7.015000E+03    4.239193E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.362000E+05      1.779543E+02     2       +2.50      5.000000E+01    3.021520E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.410000E+05      1.791145E+02     1       +1.50      1.375000E+03    8.309180E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.452000E+05      1.801297E+02     0       +0.50      8.650000E+02    5.227230E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.485000E+05      1.809274E+02     1       +1.50      5.875000E+03    3.550286E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.495000E+05      1.811691E+02     1       +0.50      6.505000E+03    3.930998E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.524600E+05      1.818846E+02     2       +1.50      2.400000E+02    1.450330E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.550000E+05      1.824986E+02     0       +0.50      1.780000E+03    1.075661E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.600000E+05      1.837072E+02     1       +0.50      5.055000E+03    3.054757E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.612000E+05      1.839973E+02     1       +1.50      7.305000E+03    4.414440E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.753000E+05      1.874055E+02     1       +1.50      1.537750E+04    9.292685E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.770000E+05      1.878164E+02     0       +0.50      2.650000E+02    1.601406E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.860000E+05      1.899919E+02     1       +1.50      5.410000E+03    3.269285E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.872000E+05      1.902820E+02     2       +1.50      1.625000E+02    9.819940E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.915000E+05      1.913214E+02     1       +0.50      3.560000E+03    2.151322E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.973000E+05      1.927234E+02     1       +0.50      9.870000E+03    5.964481E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.025000E+05      1.939803E+02     1       +1.50      1.700000E+03    1.027317E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.132000E+05      1.965667E+02     1       +1.50      9.525000E+02    5.755996E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.176000E+05      1.976303E+02     1       +1.50      6.725000E+02    4.063944E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.203000E+05      1.982829E+02     0       +0.50      7.600000E+02    4.592710E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.259000E+05      1.996366E+02     1       +0.50      5.500000E+01    3.323670E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.284000E+05      2.002408E+02     0       +0.50      1.600000E+02    9.668860E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.298000E+05      2.005793E+02     2       +1.50      1.175000E+02    7.100570E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.311000E+05      2.008935E+02     0       +0.50      1.450000E+02    8.762410E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.320000E+05      2.011110E+02     2       +1.50      1.300000E+02    7.855950E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.364000E+05      2.021746E+02     1       +1.50      9.850000E+03    5.952394E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.428000E+05      2.037216E+02     1       +1.50      1.895000E+03    1.145156E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.430000E+05      2.037700E+02     2       +1.50      4.705000E+03    2.843250E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.510000E+05      2.057037E+02     0       +0.50      3.250000E+02    1.963988E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.525000E+05      2.060663E+02     1       +1.50      7.625000E+02    4.607818E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.528000E+05      2.061388E+02     2       +1.50      9.250000E+01    5.589810E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.600500E+05      2.078913E+02     1       +1.50      4.975000E+02    3.006413E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.615500E+05      2.082539E+02     1       +0.50      1.450000E+03    8.762408E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.667800E+05      2.095181E+02     1       +1.50      1.890000E+03    1.142135E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.685000E+05      2.099338E+02     2       +1.50      1.300000E+02    7.855950E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.718000E+05      2.107315E+02     1       +1.50      5.702500E+03    3.446043E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.740000E+05      2.112633E+02     0       +0.50      9.800000E+01    5.922180E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.750000E+05      2.115050E+02     2       +2.50      6.616700E+02    3.998498E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.777500E+05      2.121697E+02     2       +1.50      1.075000E+02    6.496270E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.800000E+05      2.127136E+02     1       +0.50      2.905000E+03    1.755503E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.802500E+05      2.127740E+02     2       +1.50      1.000000E+02    6.043040E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.850500E+05      2.139343E+02     1       +1.50      2.625000E+03    1.586298E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.878500E+05      2.146111E+02     1       +1.50      4.300000E+02    2.598507E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.892500E+05      2.149495E+02     0       +0.50      4.250000E+01    2.568290E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.913000E+05      2.154450E+02     1       +1.50      5.450000E+02    3.293457E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.937000E+05      2.160252E+02     1       +0.50      1.885000E+03    1.139113E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.980000E+05      2.170646E+02     2       +2.50      6.816700E+02    4.119359E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.025000E+05      2.181523E+02     2       +1.50      2.200000E+02    1.329469E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.030000E+05      2.182732E+02     1       +1.50      2.859500E+04    1.728007E+02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.053000E+05      2.188291E+02     2       +2.50      2.083300E+02    1.258947E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.086000E+05      2.196268E+02     2       +1.50      1.125000E+02    6.798420E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.103000E+05      2.200377E+02     1       +0.50      2.350000E+02    1.420114E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.136300E+05      2.208426E+02     2       +1.50      2.600000E+02    1.571190E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.149400E+05      2.211593E+02     2       +1.50      6.300000E+02    3.807115E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.188000E+05      2.220923E+02     2       +2.50      2.250000E+02    1.359684E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.236000E+05      2.232526E+02     1       +0.50      4.650000E+02    2.810014E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.236500E+05      2.232647E+02     1       +1.50      1.930000E+03    1.166307E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.246000E+05      2.234943E+02     2       +1.50      2.955000E+02    1.785718E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.290000E+05      2.245579E+02     0       +0.50      2.322000E+03    1.403194E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.323000E+05      2.253556E+02     2       +2.50      1.846700E+02    1.115968E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.342000E+05      2.258148E+02     2       +1.50      2.535000E+02    1.531911E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.347500E+05      2.259478E+02     1       +1.50      3.980500E+03    2.405432E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.388500E+05      2.269388E+02     2       +1.50      4.760000E+02    2.876487E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.399000E+05      2.271926E+02     1       +1.50      3.072000E+03    1.856422E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.410000E+05      2.274585E+02     2       +1.50      1.990000E+02    1.202565E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.420000E+05      2.277002E+02     1       +0.50      1.371400E+04    8.287425E+01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.465000E+05      2.287880E+02     2       +1.50      2.585000E+02    1.562126E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
