# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:59:35 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 130
# I                                  : 0
# Abundancy                       [%]: 34.08
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.050000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 23
# Thermal  (n,g) xs (calculated) [b.]: 1.861670E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.446640E-01  
# MACS 30 keV (calculated)       [b.]: 1.537600E-02
# Westcott factor (calculated)       : 1.000280E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.835850E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.141860E+01 
#
# Scattering radius              [fm]: 5.40 
#
# Average Gtotal   l=0           [eV]: 1.122220E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.673020E-02 
# Average Gg       l=0           [eV]: 1.202500E-01 
# Average level spacing D0 (l=0) [eV]: 1.016670E+04 
# Neutron strength function S0 (l=0) : 1.006300E-05 
#
# Average Gtotal   l=1           [eV]: 1.402530E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.311960E-01 
# Average Gg       l=1           [eV]: 1.042780E-01 
# Average level spacing D1 (l=1) [eV]: 1.794120E+03 
# Neutron strength function S1 (l=1) : 8.482540E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.002000E+04      3.006000E+00     0       +0.50      7.700000E+00    5.775000E-02    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.364400E+04      4.093200E+00     1       +0.50      4.000000E-01    3.000000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458000E+04      4.374000E+00     1       +0.50      5.000000E-01    3.750000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.784300E+04      5.352900E+00     1       +0.50      7.000000E-01    5.250000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.876400E+04      5.629200E+00     1       +0.50      2.200000E+00    1.650000E-02    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.918300E+04      5.754900E+00     1       +0.50      5.000000E-01    3.750000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.096000E+04      6.288000E+00     1       +0.50      1.200000E+00    9.000000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.154000E+04      6.462000E+00     1       +0.50      3.200000E+00    2.400000E-02    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.335000E+04      7.005000E+00     1       +0.50      5.045000E+00    3.783800E-02    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.422000E+04      7.266000E+00     0       +0.50      1.215000E+01    9.112500E-02    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.776000E+04      8.328000E+00     1       +0.50      3.000000E+00    2.250000E-02    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.976000E+04      8.928000E+00     0       +0.50      2.300000E+01    1.725000E-01    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.017000E+04      9.051000E+00     1       +0.50      5.010000E+00    3.757500E-02    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
