# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:13:35 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 242
# I                                  : 0
# Half-life                   [years]: 375127 
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 79
# Number of resonances (<Emax2)      : 250
# Thermal  (n,g) xs (calculated) [b.]: 1.948890E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.172030E+03  
# MACS 30 keV (calculated)       [b.]: 3.648700E-01
# Westcott factor (calculated)       : 1.010400E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.260560E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.557100E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.441860E-03 
# Resonance Integral (n,f) xs    [b.]: 1.994120E-01
#
# Scattering radius              [fm]: 10.30 
#
# Average Gtotal   l=0           [eV]: 5.564580E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.164500E-03 
# Average Gg       l=0           [eV]: 2.495060E-02 
# Average level spacing D0 (l=0) [eV]: 1.282050E+01 
# Neutron strength function S0 (l=0) : 9.199530E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.498380E+02      5.123400E-02     0       +0.50      1.371000E-02    1.170000E-04    2.480000E-02    1.240000E-03    +5.500000E-05   1.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.636900E+02      5.597100E-02     0       +0.50      4.900000E-04    4.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.050220E+02      7.010300E-02     0       +0.50      5.200000E-02    4.450000E-04    2.370000E-02    1.185000E-03    +5.500000E-05   1.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.102400E+02      7.188700E-02     0       +0.50      3.000000E-04    3.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.154880E+02      7.368200E-02     0       +0.50      5.480000E-03    4.700000E-05    2.480000E-02    1.240000E-03    +1.840000E-04   6.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.195400E+02      7.506700E-02     0       +0.50      2.800000E-04    2.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.329420E+02      7.965000E-02     0       +0.50      5.610000E-03    4.800000E-05    2.480000E-02    1.240000E-03    +1.310000E-04   4.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.647000E+02      9.050900E-02     0       +0.50      3.600000E-04    3.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.724100E+02      9.314500E-02     0       +0.50      3.200000E-04    3.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.737860E+02      9.361600E-02     0       +0.50      1.480000E-02    1.270000E-04    2.480000E-02    1.240000E-03    +1.020000E-04   3.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.750700E+02      9.405500E-02     0       +0.50      2.700000E-04    2.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.812000E+02      9.615100E-02     0       +0.50      1.600000E-04    1.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.988730E+02      1.021940E-01     0       +0.50      9.000000E-03    7.700000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.037270E+02      1.038530E-01     0       +0.50      1.780000E-02    1.520000E-04    2.660000E-02    1.330000E-03    +6.700000E-05   2.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.175300E+02      1.085730E-01     0       +0.50      3.300000E-04    3.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.200960E+02      1.094500E-01     0       +0.50      2.300000E-01    1.966000E-03    2.670000E-02    1.335000E-03    +1.700000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.289700E+02      1.124850E-01     0       +0.50      2.000000E-04    2.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.326420E+02      1.137400E-01     0       +0.50      7.000000E-02    5.980000E-04    2.850000E-02    1.425000E-03    +1.800000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.419700E+02      1.169300E-01     0       +0.50      3.900000E-04    3.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.744840E+02      1.280470E-01     0       +0.50      6.200000E-03    5.300000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.805200E+02      1.301110E-01     0       +0.50      1.800000E-04    2.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.825480E+02      1.308050E-01     0       +0.50      5.000000E-02    4.270000E-04    2.270000E-02    1.135000E-03    +8.500000E-05   2.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.001900E+02      1.368370E-01     0       +0.50      1.970000E-03    1.700000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.108450E+02      1.404800E-01     0       +0.50      8.700000E-03    7.400000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.242700E+02      1.450710E-01     0       +0.50      4.600000E-03    3.900000E-05    2.480000E-02    1.240000E-03    +1.800000E-04   6.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.256800E+02      1.455530E-01     0       +0.50      3.100000E-04    3.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.684200E+02      1.601670E-01     0       +0.50      3.000000E-05    0.000000E+00    2.420000E-02    1.210000E-03    +3.000000E-02   1.025800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.737300E+02      1.619820E-01     0       +0.50      1.200000E-03    1.000000E-05    2.480000E-02    1.240000E-03    +3.200000E-04   1.090000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.828960E+02      1.651170E-01     0       +0.50      2.350000E-02    2.010000E-04    2.820000E-02    1.410000E-03    +4.200000E-04   1.440000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.869700E+02      1.665100E-01     0       +0.50      3.400000E-04    3.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.951100E+02      1.692930E-01     0       +0.50      2.900000E-04    2.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.040330E+02      1.723440E-01     0       +0.50      2.900000E-02    2.480000E-04    2.480000E-02    1.240000E-03    +1.900000E-04   6.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.047490E+02      1.725890E-01     0       +0.50      6.000000E-02    5.130000E-04    2.480000E-02    1.240000E-03    +1.900000E-04   6.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.368100E+02      1.835510E-01     0       +0.50      9.600000E-02    8.210000E-04    2.590000E-02    1.295000E-03    +4.300000E-05   1.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.488100E+02      1.876550E-01     0       +0.50      7.400000E-02    6.330000E-04    2.230000E-02    1.115000E-03    +7.700000E-05   2.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.765320E+02      1.971340E-01     0       +0.50      4.400000E-02    3.760000E-04    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.910200E+02      2.020870E-01     0       +0.50      1.020000E-03    9.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.954270E+02      2.035940E-01     0       +0.50      3.800000E-02    3.250000E-04    2.820000E-02    1.410000E-03    +2.100000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.986500E+02      2.046960E-01     0       +0.50      9.500000E-04    8.000000E-06    2.480000E-02    1.240000E-03    +2.100000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.002100E+02      2.052300E-01     0       +0.50      1.040000E-02    8.900000E-05    2.480000E-02    1.240000E-03    +1.020000E-04   3.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.044800E+02      2.066900E-01     0       +0.50      9.900000E-04    8.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-04   3.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.111400E+02      2.089670E-01     0       +0.50      1.310000E-02    1.120000E-04    2.480000E-02    1.240000E-03    +6.400000E-05   2.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.394400E+02      2.186440E-01     0       +0.50      4.300000E-03    3.700000E-05    2.480000E-02    1.240000E-03    +4.000000E-05   1.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.602700E+02      2.257660E-01     0       +0.50      7.800000E-04    7.000000E-06    2.480000E-02    1.240000E-03    +6.600000E-05   2.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.702800E+02      2.291890E-01     0       +0.50      1.550000E-02    1.320000E-04    2.480000E-02    1.240000E-03    +5.100000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.935600E+02      2.371490E-01     0       +0.50      4.000000E-02    3.420000E-04    2.910000E-02    1.455000E-03    +2.400000E-04   8.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.121800E+02      2.435160E-01     0       +0.50      1.210000E-01    1.034000E-03    2.590000E-02    1.295000E-03    +1.630000E-04   5.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.139000E+02      2.441040E-01     0       +0.50      1.600000E-03    1.400000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.277100E+02      2.488260E-01     0       +0.50      3.800000E-03    3.200000E-05    2.480000E-02    1.240000E-03    +5.000000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.372300E+02      2.520810E-01     0       +0.50      1.050000E-01    8.980000E-04    2.610000E-02    1.305000E-03    +4.500000E-04   1.540000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.480400E+02      2.557770E-01     0       +0.50      1.300000E-03    1.100000E-05    2.480000E-02    1.240000E-03    +5.000000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.557500E+02      2.584140E-01     0       +0.50      1.300000E-01    1.111000E-03    2.150000E-02    1.075000E-03    +1.600000E-03   5.470000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.628000E+02      2.608240E-01     0       +0.50      5.600000E-03    4.800000E-05    2.420000E-02    1.210000E-03    +4.400000E-01   1.504480E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.892800E+02      2.698790E-01     0       +0.50      6.400000E-02    5.470000E-04    2.420000E-02    1.210000E-03    +1.600000E-03   5.470000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.945200E+02      2.716700E-01     0       +0.50      2.010000E-01    1.718000E-03    2.470000E-02    1.235000E-03    +4.300000E-05   1.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.252800E+02      2.821880E-01     0       +0.50      6.000000E-03    5.100000E-05    2.480000E-02    1.240000E-03    +2.100000E-04   7.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.319100E+02      2.844550E-01     0       +0.50      1.400000E-03    1.200000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +8.384500E+02      2.866910E-01     0       +0.50      3.900000E-02    3.330000E-04    2.530000E-02    1.265000E-03    +4.100000E-05   1.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.570900E+02      2.930650E-01     0       +0.50      3.400000E-02    2.910000E-04    2.700000E-02    1.350000E-03    +9.300000E-05   3.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.663800E+02      2.962410E-01     0       +0.50      1.250000E-02    1.070000E-04    2.480000E-02    1.240000E-03    +4.300000E-05   1.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.737400E+02      2.987580E-01     0       +0.50      6.100000E-03    5.200000E-05    2.480000E-02    1.240000E-03    +4.300000E-05   1.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.796400E+02      3.007750E-01     0       +0.50      5.900000E-02    5.040000E-04    2.320000E-02    1.160000E-03    +2.700000E-05   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +8.873100E+02      3.033980E-01     0       +0.50      2.300000E-02    1.970000E-04    2.800000E-02    1.400000E-03    +1.500000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.084000E+02      3.106090E-01     0       +0.50      8.000000E-04    7.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.133100E+02      3.122880E-01     0       +0.50      1.800000E-03    1.500000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.237300E+02      3.158510E-01     0       +0.50      5.900000E-02    5.040000E-04    2.140000E-02    1.070000E-03    +2.900000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.367600E+02      3.203060E-01     0       +0.50      1.080000E-02    9.200000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.503500E+02      3.249530E-01     0       +0.50      1.240000E-02    1.060000E-04    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.788100E+02      3.346840E-01     0       +0.50      1.290000E-02    1.100000E-04    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.005340E+03      3.437560E-01     0       +0.50      4.300000E-02    3.680000E-04    3.100000E-02    1.550000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.024040E+03      3.501500E-01     0       +0.50      2.200000E-03    1.900000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.031360E+03      3.526530E-01     0       +0.50      4.600000E-02    3.930000E-04    2.340000E-02    1.170000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.046190E+03      3.577240E-01     0       +0.50      1.180000E-01    1.009000E-03    2.060000E-02    1.030000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.063550E+03      3.636600E-01     0       +0.50      4.400000E-02    3.760000E-04    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.088990E+03      3.723580E-01     0       +0.50      2.000000E-01    1.710000E-03    2.740000E-02    1.370000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.130470E+03      3.865420E-01     0       +0.50      1.270000E-02    1.090000E-04    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.148960E+03      3.928640E-01     0       +0.50      3.000000E-01    2.564000E-03    2.340000E-02    1.170000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.185470E+03      4.053480E-01     0       +0.50      1.140000E-02    9.700000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.198780E+03      4.098990E-01     0       +0.50      9.500000E-02    8.120000E-04    2.320000E-02    1.160000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.207750E+03      4.129660E-01     0       +0.50      4.900000E-02    4.190000E-04    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.229920E+03      4.205470E-01     0       +0.50      8.800000E-03    7.500000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.239100E+03      4.236850E-01     0       +0.50      2.300000E-03    2.000000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.249310E+03      4.271770E-01     0       +0.50      1.110000E-02    9.500000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.268960E+03      4.338950E-01     0       +0.50      2.600000E-02    2.220000E-04    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.288330E+03      4.405190E-01     0       +0.50      5.900000E-02    5.040000E-04    2.300000E-02    1.150000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.330640E+03      4.549860E-01     0       +0.50      6.700000E-02    5.730000E-04    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.342220E+03      4.589450E-01     0       +0.50      3.300000E-02    2.820000E-04    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.351500E+03      4.621180E-01     0       +0.50      1.700000E-03    1.500000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.354030E+03      4.629830E-01     0       +0.50      1.800000E-02    1.540000E-04    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.368190E+03      4.678250E-01     0       +0.50      2.100000E-01    1.795000E-03    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.393750E+03      4.765650E-01     0       +0.50      6.200000E-03    5.300000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.405810E+03      4.806890E-01     0       +0.50      6.500000E-03    5.600000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.414300E+03      4.835920E-01     0       +0.50      2.100000E-03    1.800000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.433300E+03      4.900880E-01     0       +0.50      1.900000E-02    1.620000E-04    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.455550E+03      4.976960E-01     0       +0.50      1.030000E-01    8.800000E-04    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.503710E+03      5.141640E-01     0       +0.50      1.700000E-02    1.450000E-04    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.509970E+03      5.163040E-01     0       +0.50      1.200000E-02    1.030000E-04    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.527400E+03      5.222640E-01     0       +0.50      3.900000E-03    3.300000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.540040E+03      5.265860E-01     0       +0.50      1.200000E-02    1.030000E-04    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.560500E+03      5.335820E-01     0       +0.50      4.600000E-03    3.900000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.567350E+03      5.359240E-01     0       +0.50      4.990000E-01    4.266000E-03    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.578500E+03      5.397370E-01     0       +0.50      5.100000E-03    4.400000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.598400E+03      5.465410E-01     0       +0.50      7.200000E-03    6.200000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.623390E+03      5.550860E-01     0       +0.50      1.060000E-01    9.060000E-04    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.642260E+03      5.615380E-01     0       +0.50      6.200000E-02    5.300000E-04    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.654260E+03      5.656410E-01     0       +0.50      1.500000E-02    1.280000E-04    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.675800E+03      5.730060E-01     0       +0.50      7.100000E-03    6.100000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.687700E+03      5.770750E-01     0       +0.50      8.400000E-03    7.200000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.696700E+03      5.801530E-01     0       +0.50      5.500000E-02    4.700000E-04    2.480000E-02    1.240000E-03    +6.700000E-05   2.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.708930E+03      5.843340E-01     0       +0.50      1.990000E-01    1.701000E-03    2.480000E-02    1.240000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.723900E+03      5.894530E-01     0       +0.50      3.700000E-03    3.200000E-05    2.480000E-02    1.240000E-03    +1.000000E-04   3.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.739900E+03      5.949240E-01     0       +0.50      7.000000E-03    6.000000E-05    2.480000E-02    1.240000E-03    +1.000000E-04   3.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.740700E+03      5.951980E-01     0       +0.50      9.000000E-03    7.700000E-05    2.480000E-02    1.240000E-03    +1.000000E-04   3.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.752600E+03      5.992670E-01     0       +0.50      8.600000E-03    7.400000E-05    2.480000E-02    1.240000E-03    +5.100000E-04   1.740000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.763600E+03      6.030280E-01     0       +0.50      3.700000E-02    3.160000E-04    2.480000E-02    1.240000E-03    +1.700000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.779000E+03      6.082930E-01     0       +0.50      6.300000E-03    5.400000E-05    2.480000E-02    1.240000E-03    +5.100000E-04   1.740000E-04    +0.000000E+00   0.000000E+00     evaluated 
