# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:05:02 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 138
# I                                  : 0
# Abundancy                       [%]: 71.698
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 63
# Thermal  (n,g) xs (calculated) [b.]: 4.042240E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.711790E-01  
# MACS 30 keV (calculated)       [b.]: 4.327500E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.018570E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.511770E+01 
#
# Scattering radius              [fm]: 5.14 
#
# Average Gtotal   l=0           [eV]: 1.220540E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.050470E-01 
# Average Gg       l=0           [eV]: 1.220190E-01 
# Average level spacing D0 (l=0) [eV]: 8.333330E+03 
# Neutron strength function S0 (l=0) : 6.565610E-05 
#
# Average Gtotal   l=1           [eV]: 1.325290E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.686450E-01 
# Average Gg       l=1           [eV]: 6.059730E-02 
# Average level spacing D1 (l=1) [eV]: 3.571430E+03 
# Neutron strength function S1 (l=1) : 3.560480E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.925000E+04      8.157533E+00     1       +1.50      2.700000E-01    1.883000E-03    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.090000E+04      8.617701E+00     0       +0.50      1.190000E+02    8.297080E-01    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.263000E+04      9.100181E+00     1       +0.50      5.600000E-02    3.900000E-04    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.283000E+04      9.155959E+00     1       +0.50      6.700000E-02    4.670000E-04    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.337000E+04      9.306560E+00     1       +1.50      5.100000E-02    3.560000E-04    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.542000E+04      9.878284E+00     1       +0.50      1.570000E-01    1.095000E-03    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.570000E+04      9.956373E+00     1       +1.50      1.240000E-01    8.650000E-04    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.670000E+04      1.023526E+01     1       +0.50      1.570000E-01    1.095000E-03    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.030000E+04      1.123927E+01     0       +0.50      6.800000E+01    4.741190E-01    1.000000E-02    5.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.378000E+04      1.220980E+01     1       +1.50      7.800000E-01    5.438000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.981500E+04      1.389291E+01     1       +1.50      1.560000E+00    1.087700E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.047500E+04      1.407697E+01     0       +0.50      2.500000E+02    1.743085E+00    1.111000E-01    5.555000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.120000E+04      1.427917E+01     1       +1.50      7.000000E-01    4.881000E-03    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.345000E+04      1.490667E+01     1       +1.50      3.700000E+00    2.579800E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.550000E+04      1.547840E+01     0       +0.50      7.500000E+01    5.229250E-01    1.453000E-01    7.265000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.897500E+04      1.644754E+01     1       +1.50      2.400000E+00    1.673400E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.922500E+04      1.651726E+01     0       +0.50      7.000000E+01    4.880640E-01    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.095000E+04      1.699835E+01     0       +0.50      1.010000E+02    7.042060E-01    1.633000E-01    8.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.162500E+04      1.718660E+01     1       +1.50      2.500000E+00    1.743100E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.295000E+04      1.755613E+01     0       +0.50      1.170000E+02    8.157640E-01    8.306000E-02    4.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.552500E+04      1.827427E+01     1       +1.50      2.200000E+00    1.533900E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.907000E+04      1.926293E+01     0       +0.50      4.600000E+02    3.207276E+00    1.780000E-01    8.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.327500E+04      2.043567E+01     0       +0.50      1.300000E+02    9.064040E-01    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.400000E+04      2.063786E+01     1       +1.50      2.700000E+00    1.882500E-02    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.800000E+04      2.175342E+01     1       +1.50      6.300000E-01    4.393000E-03    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.990000E+04      2.228331E+01     0       +0.50      1.500000E+02    1.045851E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.180000E+04      2.281320E+01     0       +0.50      2.000000E+01    1.394470E-01    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.350000E+04      2.328731E+01     1       +1.50      1.900000E+00    1.324700E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.940000E+04      2.493277E+01     0       +0.50      2.000000E+01    1.394470E-01    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.105000E+04      2.539294E+01     1       +1.50      3.300000E+00    2.300900E-02    1.550000E-01    7.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.180000E+04      2.560210E+01     1       +1.50      3.400000E+00    2.370600E-02    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.033100E+05      2.881213E+01     1       +0.50      2.100000E+01    1.464190E-01    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054600E+05      2.941174E+01     0       +0.50      3.670000E+02    2.558849E+00    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.071900E+05      2.989422E+01     1       +0.50      3.300000E+01    2.300870E-01    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.119600E+05      3.122452E+01     0       +0.50      2.110000E+02    1.471164E+00    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.127200E+05      3.143648E+01     1       +0.50      2.400000E+01    1.673360E-01    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.165000E+05      3.249068E+01     1       +1.50      1.900000E+02    1.324745E+00    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166500E+05      3.253252E+01     0       +0.50      3.830000E+02    2.670406E+00    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.266900E+05      3.533257E+01     1       +0.50      5.200000E+01    3.625620E-01    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296500E+05      3.615809E+01     1       +1.50      2.680000E+02    1.868587E+00    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.370100E+05      3.821072E+01     0       +0.50      1.603000E+03    1.117666E+01    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.390600E+05      3.878244E+01     1       +0.50      1.340000E+02    9.342940E-01    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.513800E+05      4.221837E+01     1       +1.50      1.690000E+02    1.178325E+00    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.584200E+05      4.418176E+01     1       +0.50      4.460000E+02    3.109664E+00    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.681900E+05      4.690651E+01     1       +0.50      3.800000E+01    2.649490E-01    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.719700E+05      4.796071E+01     1       +0.50      1.050000E+02    7.320960E-01    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.734900E+05      4.838462E+01     1       +1.50      1.030000E+02    7.181510E-01    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.796800E+05      5.011095E+01     1       +0.50      9.000000E+01    6.275110E-01    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.815700E+05      5.063806E+01     0       +0.50      3.950000E+02    2.754074E+00    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.900500E+05      5.300304E+01     1       +0.50      8.900000E+01    6.205380E-01    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.947800E+05      5.432219E+01     0       +0.50      8.200000E+02    5.717319E+00    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
