# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:45:01 2025
#                        
# Element                            : V
# Z                                  : 23
# A                                  : 51
# I                                  : 0
# Abundancy                       [%]: 99.75
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 67
# Number of resonances (<Emax2)      : 113
# Thermal  (n,g) xs (calculated) [b.]: 4.917000E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.454510E+00  
# MACS 30 keV (calculated)       [b.]: 3.244800E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.917680E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.270520E+02 
#
# Scattering radius              [fm]: 5.80 
# Scattering radius L= 0         [fm]: 5.80 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.80 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 5.584770E+00 
# Average Gg       l=0           [eV]: 1.332000E+00 
# Average level spacing D0 (l=0) [eV]: 4.545450E+03 
# Neutron strength function S0 (l=0) : 6.128550E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 3.947890E-01 
# Average Gg       l=1           [eV]: 6.918810E-01 
# Average level spacing D1 (l=1) [eV]: 2.439020E+03 
# Neutron strength function S1 (l=1) : 2.910390E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.699990E+04      1.796635E+01     1       +4.00      1.625000E+00    8.390000E-03    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.735990E+04      1.804069E+01     0       +4.00      2.744900E+03    1.417148E+01    1.870000E+00    9.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.993990E+04      1.857349E+01     1       +3.00      1.551000E+00    8.008000E-03    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.154990E+04      1.890597E+01     1       +4.00      1.600000E-01    8.260000E-04    5.350000E-01    2.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.331990E+04      1.927149E+01     0       +3.00      4.000000E+01    2.065140E-01    5.380000E-01    2.690000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.449990E+04      1.951517E+01     1       +3.00      2.000000E+00    1.032600E-02    3.530000E-01    1.765000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.491990E+04      1.960191E+01     1       +4.00      9.330000E+01    4.816930E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.592990E+04      1.981048E+01     0       +4.00      4.444000E+01    2.294370E-01    4.270000E-01    2.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.734990E+04      2.010373E+01     1       +3.00      5.028600E+01    2.596190E-01    3.920000E-01    1.960000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.860990E+04      2.036393E+01     0       +4.00      5.600000E+01    2.891190E-01    1.230000E+00    6.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017000E+05      2.100207E+01     1       +4.00      9.890000E-01    5.106000E-03    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.037000E+05      2.141509E+01     1       +3.00      2.743000E+01    1.416170E-01    3.690000E-01    1.845000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069000E+05      2.207592E+01     1       +4.00      5.000000E+01    2.581420E-01    4.840000E-01    2.420000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.103200E+05      2.278218E+01     0       +3.00      6.000000E+02    3.097704E+00    1.506000E+00    7.530000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.127000E+05      2.327368E+01     0       +4.00      5.000000E+02    2.581420E+00    2.970000E-01    1.485000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.129400E+05      2.332324E+01     0       +3.00      2.000000E+02    1.032568E+00    5.980000E-01    2.990000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.136400E+05      2.346780E+01     1       +4.00      9.000000E+01    4.646560E-01    5.980000E-01    2.990000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.138800E+05      2.351736E+01     1       +4.00      9.000000E+01    4.646560E-01    5.980000E-01    2.990000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.145000E+05      2.364540E+01     0       +3.00      2.300000E+02    1.187453E+00    9.330000E-01    4.665000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.161000E+05      2.397581E+01     0       +4.00      1.000000E+03    5.162840E+00    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.161500E+05      2.398614E+01     0       +4.00      8.890000E+01    4.589760E-01    1.508000E+00    7.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166500E+05      2.408939E+01     0       +3.00      1.142900E+02    5.900610E-01    1.508000E+00    7.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180000E+05      2.436818E+01     0       +4.00      8.890000E+01    4.589760E-01    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186200E+05      2.449622E+01     0       +4.00      8.890000E+01    4.589760E-01    1.860000E-01    9.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.187000E+05      2.451274E+01     0       +4.00      2.200000E+04    1.135825E+02    5.690000E+00    2.845000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.216000E+05      2.511162E+01     0       +3.00      4.000000E+03    2.065136E+01    9.640000E-01    4.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.260000E+05      2.602026E+01     1       +4.00      3.000000E+02    1.548852E+00    1.590000E-01    7.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.270000E+05      2.622677E+01     1       +3.00      3.000000E+02    1.548852E+00    2.290000E-01    1.145000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.291700E+05      2.667490E+01     0       +4.00      9.600000E+01    4.956330E-01    7.670000E-01    3.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.307000E+05      2.699086E+01     0       +4.00      1.137780E+02    5.874180E-01    7.810000E-01    3.905000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328800E+05      2.744105E+01     0       +4.00      1.226700E+02    6.333260E-01    1.510000E+00    7.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.331800E+05      2.750300E+01     0       +3.00      1.142900E+02    5.900610E-01    1.510000E+00    7.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.345000E+05      2.777559E+01     0       +4.00      3.644000E+03    1.881339E+01    2.540000E+00    1.270000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350500E+05      2.788918E+01     0       +3.00      2.120000E+02    1.094522E+00    1.510000E+00    7.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.406000E+05      2.903531E+01     0       +3.00      2.180000E+03    1.125499E+01    2.810000E+00    1.405000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.432800E+05      2.958875E+01     0       +4.00      1.800000E+02    9.293110E-01    2.278000E+00    1.139000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.451300E+05      2.997080E+01     0       +3.00      5.000000E+02    2.581420E+00    7.710000E-01    3.855000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.474200E+05      3.044371E+01     0       +4.00      9.000000E+01    4.646560E-01    7.710000E-01    3.855000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.515400E+05      3.129453E+01     0       +4.00      9.000000E+01    4.646560E-01    7.710000E-01    3.855000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.526000E+05      3.151343E+01     0       +3.00      1.140000E+03    5.885638E+00    7.710000E-01    3.855000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.527200E+05      3.153821E+01     0       +3.00      3.522900E+03    1.818817E+01    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.596000E+05      3.295900E+01     0       +4.00      2.951100E+03    1.523606E+01    2.140000E+00    1.070000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.614500E+05      3.334104E+01     0       +3.00      1.050000E+03    5.420982E+00    1.275000E+00    6.375000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.642500E+05      3.391927E+01     0       +3.00      1.050000E+03    5.420982E+00    8.110000E-01    4.055000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.667000E+05      3.442522E+01     0       +3.00      7.700600E+03    3.975697E+01    3.325000E+00    1.662500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.729000E+05      3.570558E+01     0       +3.00      2.600000E+03    1.342338E+01    1.919000E+00    9.595000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.770000E+05      3.655227E+01     0       +4.00      3.100000E+03    1.600481E+01    6.170000E-01    3.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.793000E+05      3.702725E+01     0       +3.00      3.299400E+03    1.703427E+01    2.615000E+00    1.307500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.830000E+05      3.779133E+01     0       +4.00      5.200000E+03    2.684677E+01    2.713000E+00    1.356500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.880000E+05      3.882388E+01     0       +4.00      7.700000E+03    3.975387E+01    3.463000E+00    1.731500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.938000E+05      4.002164E+01     0       +3.00      1.500000E+03    7.744260E+00    1.035000E+00    5.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.959000E+05      4.045531E+01     0       +3.00      1.368890E+02    7.067360E-01    2.690000E-01    1.345000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.010000E+05      4.150851E+01     0       +4.00      7.800000E+03    4.027015E+01    5.437000E+00    2.718500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.073000E+05      4.280953E+01     0       +3.00      3.177100E+02    1.640286E+00    5.110000E-01    2.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.105000E+05      4.347036E+01     0       +3.00      2.500000E+03    1.290710E+01    1.884000E+00    9.420000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.122000E+05      4.382142E+01     0       +3.00      4.251430E+02    2.194945E+00    4.990000E-01    2.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
