# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:24:06 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 58
# I                                  : 0
# Abundancy                       [%]: 68.077
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.120000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 490
# Number of resonances (<Emax2)      : 493
# Thermal  (n,g) xs (calculated) [b.]: 2.707470E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.278650E+00  
# MACS 30 keV (calculated)       [b.]: 3.281000E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.481800E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.739370E+02 
#
# Scattering radius              [fm]: 6.30 
# Scattering radius L= 0         [fm]: 6.30 +/- 5.00 %
# Scattering radius L= 1         [fm]: 4.23 +/- 5.00 %
# Scattering radius L= 2         [fm]: 6.30 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 4.198460E+00 
# Average Gg       l=0           [eV]: 1.632660E+00 
# Average level spacing D0 (l=0) [eV]: 1.331150E+04 
# Neutron strength function S0 (l=0) : 3.205720E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 5.441460E-01 
# Average Gg       l=1           [eV]: 7.865260E-01 
# Average level spacing D1 (l=1) [eV]: 4.000000E+03 
# Neutron strength function S1 (l=1) : 6.728400E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 1.182870E+00 
# Average Gg       l=2           [eV]: 9.399870E-01 
# Average level spacing D2 (l=2) [eV]: 3.674210E+03 
# Neutron strength function S2 (l=2) : 1.515400E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.337058E+05      2.689626E+01     1       +1.50      7.769430E+00    3.907300E-02    8.981780E-01    4.490900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359500E+05      2.734770E+01     1       +0.50      1.552690E-01    7.810000E-04    4.850640E-01    2.425300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.366536E+05      2.748924E+01     2       +1.50      2.315550E+00    1.164500E-02    8.013890E-01    4.006900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.371500E+05      2.758909E+01     1       +1.50      9.979500E-02    5.020000E-04    5.017200E-01    2.508600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.376194E+05      2.768352E+01     0       +0.50      2.015570E+03    1.013638E+01    1.356490E+00    6.782500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.377148E+05      2.770271E+01     1       +0.50      2.226730E-01    1.120000E-03    3.825960E-01    1.913000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.400266E+05      2.816775E+01     2       +1.50      1.958070E+00    9.847000E-03    6.200630E-01    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403072E+05      2.822420E+01     0       +0.50      3.088870E+03    1.553405E+01    3.378440E-01    1.689200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.406010E+05      2.828330E+01     1       +0.50      2.501220E-01    1.258000E-03    3.718370E-01    1.859200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.413709E+05      2.843817E+01     2       +2.50      4.742200E-02    2.380000E-04    3.185280E-01    1.592600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.419010E+05      2.854481E+01     1       +0.50      2.962570E+01    1.489890E-01    5.399490E-01    2.699700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424247E+05      2.865015E+01     2       +2.50      1.113700E+00    5.601000E-03    1.100870E+00    5.504300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.452497E+05      2.921843E+01     1       +1.50      8.212570E+01    4.130130E-01    1.328010E+00    6.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.488104E+05      2.993470E+01     1       +1.50      7.431800E+01    3.737480E-01    3.840360E-01    1.920200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.491710E+05      3.000724E+01     2       +1.50      2.786480E+00    1.401300E-02    6.990480E-01    3.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.513858E+05      3.045277E+01     1       +0.50      1.796170E+01    9.033000E-02    8.479990E-01    4.240000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.554472E+05      3.126976E+01     1       +0.50      4.283780E-01    2.154000E-03    3.043310E-01    1.521700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.569980E+05      3.158172E+01     1       +1.50      3.227710E+01    1.623230E-01    4.767840E-01    2.383900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.581012E+05      3.180364E+01     0       +0.50      5.202290E+03    2.616252E+01    2.165160E+00    1.082580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.598586E+05      3.215715E+01     2       +1.50      4.395010E+00    2.210300E-02    1.210160E+00    6.050800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.612965E+05      3.244640E+01     2       +2.50      1.309880E+01    6.587400E-02    8.692170E-01    4.346100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.615497E+05      3.249734E+01     2       +2.50      1.178540E-01    5.930000E-04    4.498810E-01    2.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.660934E+05      3.341135E+01     1       +0.50      4.432570E+01    2.229160E-01    2.875690E-01    1.437800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.670997E+05      3.361378E+01     2       +1.50      1.289790E+01    6.486400E-02    8.852170E-01    4.426100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.686117E+05      3.391793E+01     1       +1.50      9.165590E+00    4.609400E-02    4.027790E-01    2.013900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.689579E+05      3.398757E+01     0       +0.50      4.109690E+02    2.066780E+00    8.353440E-01    4.176700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.725280E+05      3.470573E+01     2       +2.50      5.118180E+00    2.574000E-02    7.666810E-01    3.833400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.752373E+05      3.525074E+01     1       +1.50      4.286090E+01    2.155490E-01    5.123610E-01    2.561800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.761654E+05      3.543743E+01     0       +0.50      1.351770E+00    6.798000E-03    5.245300E-01    2.622700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.806831E+05      3.634621E+01     2       +1.50      1.784080E+01    8.972200E-02    4.809930E-01    2.405000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.813324E+05      3.647683E+01     1       +0.50      2.084720E+01    1.048410E-01    4.302240E-01    2.151100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.839542E+05      3.700423E+01     2       +1.50      4.200020E+00    2.112200E-02    8.306570E-01    4.153300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.846293E+05      3.714003E+01     1       +1.50      1.010830E+02    5.083500E-01    6.717240E-01    3.358600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.855084E+05      3.731687E+01     2       +2.50      1.444150E+00    7.263000E-03    9.534610E-01    4.767300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.860245E+05      3.742069E+01     1       +1.50      2.382720E+01    1.198280E-01    4.664120E-01    2.332100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.868701E+05      3.759079E+01     1       +0.50      7.824950E-01    3.935000E-03    5.382690E-01    2.691300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.877290E+05      3.776356E+01     1       +0.50      6.243590E-01    3.140000E-03    7.671620E-01    3.835800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.894557E+05      3.811091E+01     2       +1.50      7.995920E-01    4.021000E-03    1.208940E+00    6.044700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.914969E+05      3.852152E+01     2       +1.50      3.793460E+00    1.907700E-02    7.058360E-01    3.529200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.919031E+05      3.860323E+01     0       +0.50      2.476130E+03    1.245256E+01    1.518400E+00    7.592000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.926502E+05      3.875351E+01     2       +1.50      1.805780E-01    9.080000E-04    8.790000E-04    4.400000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.940004E+05      3.902512E+01     1       +1.50      6.713540E-01    3.376000E-03    4.974670E-01    2.487300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.963460E+05      3.949696E+01     1       +1.50      8.585560E+00    4.317700E-02    3.486990E-01    1.743500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.982084E+05      3.987160E+01     2       +2.50      7.555210E+00    3.799500E-02    1.193680E+00    5.968400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.005382E+05      4.034026E+01     1       +0.50      4.405870E-01    2.216000E-03    4.268510E-01    2.134300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.014981E+05      4.053336E+01     1       +1.50      5.416620E+00    2.724000E-02    3.829350E-01    1.914700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.025217E+05      4.073927E+01     1       +0.50      1.841110E+01    9.259000E-02    3.746150E-01    1.873100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.065971E+05      4.155907E+01     0       +0.50      7.631140E+03    3.837731E+01    2.664190E+00    1.332100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.072630E+05      4.169302E+01     1       +1.50      1.682730E+02    8.462520E-01    5.457980E-01    2.729000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.092879E+05      4.210035E+01     2       +1.50      1.152310E+00    5.795000E-03    9.285210E-01    4.642600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.098606E+05      4.221556E+01     2       +2.50      4.313270E-01    2.169000E-03    4.425750E-01    2.212900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.110451E+05      4.245383E+01     0       +0.50      6.075940E+01    3.055610E-01    5.460770E-01    2.730400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.164044E+05      4.353191E+01     1       +1.50      2.395430E+00    1.204700E-02    9.469880E-01    4.734900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.165474E+05      4.356068E+01     2       +1.50      4.293230E+00    2.159100E-02    7.312330E-01    3.656200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.166847E+05      4.358830E+01     1       +0.50      2.065900E+02    1.038949E+00    4.142970E-01    2.071500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.168789E+05      4.362736E+01     2       +2.50      1.427880E+00    7.181000E-03    2.090630E-01    1.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.179271E+05      4.383821E+01     2       +1.50      5.612560E+00    2.822600E-02    4.235830E-01    2.117900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
