# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:40:36 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 237
# I                                  : 0
# Half-life                   [years]: 2.14548e+06 
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 661
# Number of resonances (<Emax2)      : 760
# Thermal  (n,g) xs (calculated) [b.]: 1.739100E+02 
# Res. Int (n,g) (calculated)    [b.]: 6.096800E+02  
# MACS 30 keV (calculated)       [b.]: 2.938900E+00
# Westcott factor (calculated)       : 9.835200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.417410E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.005430E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.059350E-02 
# Resonance Integral (n,f) xs    [b.]: 5.414230E-01
#
# Scattering radius              [fm]: 10.50 
#
# Average Gtotal   l=0           [eV]: 4.303870E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.552570E-04 
# Average Gg       l=0           [eV]: 4.060780E-02 
# Average level spacing D0 (l=0) [eV]: 7.598780E-01 
# Neutron strength function S0 (l=0) : 1.003730E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.313000E+01      4.310000E-03     0       +3.00      2.100000E-05    0.000000E+00    4.030000E-02    2.015000E-03    +1.400000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.440000E+01      4.727000E-03     0       +2.00      2.000000E-06    0.000000E+00    4.000000E-02    2.000000E-03    +7.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.577000E+01      5.176000E-03     0       +3.00      7.900000E-05    1.000000E-06    4.030000E-02    2.015000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.588000E+01      5.212000E-03     0       +3.00      2.400000E-05    0.000000E+00    4.030000E-02    2.015000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.606000E+01      5.272000E-03     0       +2.00      1.185000E-03    1.000000E-05    3.900000E-02    1.950000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.683000E+01      5.524000E-03     0       +2.00      3.340000E-04    3.000000E-06    4.030000E-02    2.015000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.758000E+01      5.770000E-03     0       +3.00      1.760000E-04    1.000000E-06    4.030000E-02    2.015000E-03    +8.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.787000E+01      5.866000E-03     0       +2.00      2.900000E-05    0.000000E+00    4.030000E-02    2.015000E-03    +1.300000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.796000E+01      5.895000E-03     0       +3.00      5.000000E-06    0.000000E+00    4.030000E-02    2.015000E-03    +4.300000E-05   1.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.887000E+01      6.194000E-03     0       +2.00      5.700000E-05    0.000000E+00    4.030000E-02    2.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.911000E+01      6.273000E-03     0       +3.00      9.700000E-05    1.000000E-06    4.030000E-02    2.015000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.990000E+01      6.532000E-03     0       +3.00      7.500000E-05    1.000000E-06    4.030000E-02    2.015000E-03    +1.400000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.037000E+01      6.686000E-03     0       +2.00      1.526000E-03    1.300000E-05    3.920000E-02    1.960000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.108000E+01      6.919000E-03     0       +3.00      4.910000E-04    4.000000E-06    4.030000E-02    2.015000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.133000E+01      7.001000E-03     0       +2.00      2.800000E-05    0.000000E+00    4.030000E-02    2.015000E-03    +1.700000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.199000E+01      7.218000E-03     0       +2.00      1.672000E-03    1.400000E-05    4.190000E-02    2.095000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.284000E+01      7.497000E-03     0       +3.00      4.160000E-04    3.000000E-06    4.030000E-02    2.015000E-03    +7.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.365000E+01      7.763000E-03     0       +3.00      1.549000E-03    1.300000E-05    4.030000E-02    2.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.397000E+01      7.868000E-03     0       +2.00      2.110000E-04    2.000000E-06    4.030000E-02    2.015000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.463000E+01      8.085000E-03     0       +3.00      1.300000E-05    0.000000E+00    4.030000E-02    2.015000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.495000E+01      8.190000E-03     0       +3.00      4.012000E-03    3.300000E-05    4.030000E-02    2.015000E-03    +9.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.617000E+01      8.590000E-03     0       +3.00      2.200000E-04    2.000000E-06    4.030000E-02    2.015000E-03    +1.190000E-04   3.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.653000E+01      8.708000E-03     0       +3.00      2.580000E-03    2.100000E-05    4.030000E-02    2.015000E-03    +5.900000E-05   1.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.709000E+01      8.892000E-03     0       +2.00      5.900000E-05    0.000000E+00    4.030000E-02    2.015000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.842000E+01      9.329000E-03     0       +2.00      1.040000E-04    1.000000E-06    4.030000E-02    2.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.858000E+01      9.381000E-03     0       +3.00      4.300000E-05    0.000000E+00    4.030000E-02    2.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.890000E+01      9.486000E-03     0       +2.00      1.690000E-04    1.000000E-06    4.030000E-02    2.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.945000E+01      9.667000E-03     0       +2.00      1.020000E-04    1.000000E-06    4.030000E-02    2.015000E-03    +3.000000E-04   9.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.039000E+01      9.975000E-03     0       +3.00      3.417000E-03    2.800000E-05    4.030000E-02    2.015000E-03    +2.490000E-04   8.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.072000E+01      1.008400E-02     0       +2.00      4.030000E-04    3.000000E-06    4.030000E-02    2.015000E-03    +1.800000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.127000E+01      1.026400E-02     0       +3.00      2.720000E-04    2.000000E-06    4.030000E-02    2.015000E-03    +1.500000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.164000E+01      1.038600E-02     0       +3.00      5.300000E-05    0.000000E+00    4.030000E-02    2.015000E-03    +5.200000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.252000E+01      1.067400E-02     0       +2.00      1.100000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.339000E+01      1.096000E-02     0       +3.00      4.250000E-04    3.000000E-06    4.030000E-02    2.015000E-03    +9.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.388000E+01      1.112100E-02     0       +2.00      5.710000E-04    5.000000E-06    4.030000E-02    2.015000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.413000E+01      1.120300E-02     0       +3.00      3.100000E-05    0.000000E+00    4.030000E-02    2.015000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.464000E+01      1.137000E-02     0       +3.00      1.860000E-04    2.000000E-06    4.030000E-02    2.015000E-03    +6.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.518000E+01      1.154700E-02     0       +2.00      4.530000E-04    4.000000E-06    4.030000E-02    2.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.635000E+01      1.193200E-02     0       +3.00      1.360000E-04    1.000000E-06    4.030000E-02    2.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.677000E+01      1.206900E-02     0       +2.00      1.020000E-04    1.000000E-06    4.030000E-02    2.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.712000E+01      1.218400E-02     0       +3.00      1.274000E-03    1.000000E-05    4.030000E-02    2.015000E-03    +3.640000E-04   1.190000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.778000E+01      1.240100E-02     0       +2.00      8.800000E-05    1.000000E-06    4.030000E-02    2.015000E-03    +1.070000E-04   3.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.807000E+01      1.249600E-02     0       +2.00      2.120000E-04    2.000000E-06    4.030000E-02    2.015000E-03    +5.500000E-05   1.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.816000E+01      1.252600E-02     0       +3.00      1.304000E-03    1.100000E-05    4.030000E-02    2.015000E-03    +3.800000E-05   1.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.888000E+01      1.276200E-02     0       +3.00      9.570000E-04    8.000000E-06    4.030000E-02    2.015000E-03    +8.340000E-04   2.740000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.901000E+01      1.280500E-02     0       +2.00      3.970000E-04    3.000000E-06    4.030000E-02    2.015000E-03    +1.050000E-04   3.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.922000E+01      1.287400E-02     0       +3.00      5.870000E-04    5.000000E-06    4.030000E-02    2.015000E-03    +7.910000E-04   2.600000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.981000E+01      1.306700E-02     0       +2.00      1.240000E-04    1.000000E-06    4.030000E-02    2.015000E-03    +1.500000E-03   4.920000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.990000E+01      1.309700E-02     0       +3.00      5.740000E-04    5.000000E-06    4.030000E-02    2.015000E-03    +7.015000E-03   2.303000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.132000E+01      1.356300E-02     0       +3.00      2.159000E-03    1.800000E-05    4.030000E-02    2.015000E-03    +6.340000E-04   2.080000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.235000E+01      1.390100E-02     0       +3.00      1.010000E-04    1.000000E-06    4.030000E-02    2.015000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.279000E+01      1.404500E-02     0       +3.00      1.220000E-04    1.000000E-06    4.030000E-02    2.015000E-03    +1.057000E-03   3.470000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.319000E+01      1.417700E-02     0       +3.00      4.000000E-06    0.000000E+00    4.060000E-02    2.030000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.361000E+01      1.431500E-02     0       +2.00      4.020000E-04    3.000000E-06    4.030000E-02    2.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.426000E+01      1.452800E-02     0       +2.00      3.800000E-05    0.000000E+00    4.030000E-02    2.015000E-03    +1.095000E-03   3.590000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.498000E+01      1.476400E-02     0       +2.00      2.900000E-05    0.000000E+00    4.030000E-02    2.015000E-03    +2.570000E-04   8.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.567000E+01      1.499100E-02     0       +2.00      5.470000E-04    4.000000E-06    4.030000E-02    2.015000E-03    +1.800000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.595000E+01      1.508300E-02     0       +3.00      6.060000E-04    5.000000E-06    4.030000E-02    2.015000E-03    +7.900000E-04   2.590000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.631000E+01      1.520100E-02     0       +3.00      2.998000E-03    2.500000E-05    4.030000E-02    2.015000E-03    +1.900000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.729000E+01      1.552200E-02     0       +2.00      3.188000E-03    2.600000E-05    4.030000E-02    2.015000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.843000E+01      1.589700E-02     0       +2.00      1.030000E-04    1.000000E-06    4.030000E-02    2.015000E-03    +1.400000E-04   4.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.874000E+01      1.599800E-02     0       +3.00      4.260000E-04    3.000000E-06    4.030000E-02    2.015000E-03    +2.500000E-05   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.895000E+01      1.606700E-02     0       +2.00      1.790000E-04    1.000000E-06    4.030000E-02    2.015000E-03    +1.100000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.927000E+01      1.617200E-02     0       +2.00      7.000000E-06    0.000000E+00    4.000000E-02    2.000000E-03    +2.900000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.978000E+01      1.634000E-02     0       +3.00      4.634000E-03    3.800000E-05    4.030000E-02    2.015000E-03    +8.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.034000E+01      1.652400E-02     0       +2.00      2.101000E-03    1.700000E-05    3.349000E-02    1.674000E-03    +5.700000E-05   1.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.037000E+01      1.653300E-02     0       +3.00      7.386000E-03    6.100000E-05    4.030000E-02    2.015000E-03    +6.600000E-05   2.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.164000E+01      1.695000E-02     0       +3.00      1.180000E-04    1.000000E-06    4.030000E-02    2.015000E-03    +2.800000E-05   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.216000E+01      1.712100E-02     0       +2.00      4.620000E-04    4.000000E-06    4.030000E-02    2.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.261000E+01      1.726900E-02     0       +2.00      1.004000E-03    8.000000E-06    4.030000E-02    2.015000E-03    +1.800000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.307000E+01      1.742000E-02     0       +3.00      9.000000E-05    1.000000E-06    4.030000E-02    2.015000E-03    +2.500000E-05   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.385000E+01      1.767600E-02     0       +2.00      5.320000E-04    4.000000E-06    4.030000E-02    2.015000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.425000E+01      1.780700E-02     0       +2.00      2.270000E-04    2.000000E-06    4.030000E-02    2.015000E-03    +1.600000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.500000E+01      1.805300E-02     0       +3.00      2.880000E-04    2.000000E-06    4.030000E-02    2.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.600000E+01      1.838100E-02     0       +2.00      1.404000E-03    1.200000E-05    4.030000E-02    2.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.610000E+01      1.841400E-02     0       +3.00      7.090000E-04    6.000000E-06    4.030000E-02    2.015000E-03    +1.100000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.659000E+01      1.857500E-02     0       +2.00      3.600000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.686000E+01      1.866400E-02     0       +3.00      1.300000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +8.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.740000E+01      1.884100E-02     0       +2.00      6.000000E-06    0.000000E+00    5.600000E-02    2.800000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.835000E+01      1.915300E-02     0       +3.00      4.270000E-04    4.000000E-06    4.030000E-02    2.015000E-03    +1.700000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.860000E+01      1.923500E-02     0       +3.00      2.520000E-04    2.000000E-06    4.030000E-02    2.015000E-03    +5.300000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.947000E+01      1.952000E-02     0       +2.00      2.508000E-03    2.100000E-05    4.030000E-02    2.015000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.001000E+01      1.969800E-02     0       +3.00      2.475000E-03    2.000000E-05    3.950000E-03    1.970000E-04    +1.300000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.092000E+01      1.999600E-02     0       +3.00      1.726000E-03    1.400000E-05    4.030000E-02    2.015000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.137000E+01      2.014400E-02     0       +3.00      1.500000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.162000E+01      2.022600E-02     0       +3.00      1.220000E-04    1.000000E-06    4.030000E-02    2.015000E-03    +3.000000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.165000E+01      2.023600E-02     0       +3.00      4.530000E-04    4.000000E-06    4.030000E-02    2.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.237000E+01      2.047200E-02     0       +2.00      4.230000E-04    3.000000E-06    4.030000E-02    2.015000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.247000E+01      2.050500E-02     0       +3.00      1.615000E-03    1.300000E-05    4.030000E-02    2.015000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.289000E+01      2.064300E-02     0       +3.00      1.529000E-03    1.300000E-05    4.030000E-02    2.015000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.345000E+01      2.082700E-02     0       +2.00      8.300000E-05    1.000000E-06    4.010000E-02    2.005000E-03    +8.700000E-05   2.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.390000E+01      2.097500E-02     0       +3.00      3.040000E-04    2.000000E-06    4.030000E-02    2.015000E-03    +5.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.491000E+01      2.130600E-02     0       +3.00      9.750000E-04    8.000000E-06    4.030000E-02    2.015000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.566000E+01      2.155200E-02     0       +3.00      4.024000E-03    3.300000E-05    4.030000E-02    2.015000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.636000E+01      2.178200E-02     0       +2.00      2.800000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.680000E+01      2.192600E-02     0       +2.00      1.700000E-05    0.000000E+00    4.080000E-02    2.040000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.745000E+01      2.214000E-02     0       +3.00      5.207000E-03    4.300000E-05    4.030000E-02    2.015000E-03    +7.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.792000E+01      2.229400E-02     0       +2.00      3.075000E-03    2.500000E-05    4.030000E-02    2.015000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.871000E+01      2.255300E-02     0       +3.00      4.380000E-04    4.000000E-06    4.030000E-02    2.015000E-03    +1.200000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.928000E+01      2.274000E-02     0       +2.00      1.300000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.023000E+01      2.305200E-02     0       +3.00      1.915000E-03    1.600000E-05    4.030000E-02    2.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
