# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:41:22 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 121
# I                                  : 0
# Abundancy                       [%]: 57.21
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 143
# Number of resonances (<Emax2)      : 215
# Thermal  (n,g) xs (calculated) [b.]: 5.990780E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.147380E+02  
# MACS 30 keV (calculated)       [b.]: 6.549200E-01
# Westcott factor (calculated)       : 1.003880E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.591040E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.731210E+01 
#
# Scattering radius              [fm]: 6.00 
#
# Average Gtotal   l=0           [eV]: 1.265360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.226310E-03 
# Average Gg       l=0           [eV]: 8.997300E-02 
# Average level spacing D0 (l=0) [eV]: 1.818180E+01 
# Neutron strength function S0 (l=0) : 3.286300E-05 
#
# Average Gtotal   l=1           [eV]: 8.928980E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.847950E-02 
# Average Gg       l=1           [eV]: 8.900000E-02 
# Average level spacing D1 (l=1) [eV]: 6.451610E+01 
# Neutron strength function S1 (l=1) : 7.335150E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.438000E+02      8.100600E-02     0       +2.00      5.340000E-03    3.100000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.478000E+02      8.194900E-02     1       +2.00      4.480000E-04    3.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.557000E+02      8.381000E-02     1       +1.00      5.280000E-04    3.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.675000E+02      8.659000E-02     0       +2.00      6.900000E-04    4.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.925700E+02      9.249700E-02     0       +3.00      2.785200E-02    1.640000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.055000E+02      9.554400E-02     0       +3.00      2.071000E-03    1.200000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.144000E+02      9.764100E-02     0       +2.00      9.770000E-04    6.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.209200E+02      9.917700E-02     0       +3.00      1.231000E-02    7.300000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.326000E+02      1.019290E-01     1       +4.00      1.330000E-04    1.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.430800E+02      1.043990E-01     0       +3.00      3.067000E-02    1.810000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.472500E+02      1.053810E-01     0       +3.00      2.828000E-02    1.670000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.501000E+02      1.060530E-01     0       +3.00      2.473000E-02    1.460000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.535500E+02      1.068650E-01     0       +2.00      1.968000E-01    1.159000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.615000E+02      1.087390E-01     1       +1.00      8.590000E-04    5.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.696000E+02      1.106470E-01     0       +3.00      9.287000E-03    5.500000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.766000E+02      1.122960E-01     1       +4.00      4.070000E-04    2.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.816000E+02      1.134750E-01     0       +3.00      1.286000E-03    8.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.965400E+02      1.169950E-01     0       +2.00      8.557000E-03    5.000000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.999000E+02      1.177860E-01     0       +3.00      1.533000E-03    9.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.073000E+02      1.195300E-01     0       +3.00      1.544000E-03    9.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.348500E+02      1.260210E-01     0       +3.00      6.740000E-03    4.000000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.426200E+02      1.278520E-01     0       +2.00      1.174000E-01    6.920000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.512000E+02      1.298740E-01     1       +4.00      5.330000E-04    3.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.582900E+02      1.315440E-01     0       +3.00      1.944300E-02    1.150000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.633100E+02      1.327270E-01     0       +3.00      2.034000E-03    1.200000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.798000E+02      1.366120E-01     0       +2.00      1.734000E-03    1.000000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.870000E+02      1.383090E-01     1       +2.00      7.560000E-04    4.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.986200E+02      1.410470E-01     0       +3.00      5.033000E-03    3.000000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.052200E+02      1.426020E-01     0       +3.00      5.735600E-02    3.380000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.130400E+02      1.444440E-01     0       +3.00      9.338000E-03    5.500000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.301500E+02      1.484760E-01     0       +2.00      4.819700E-02    2.840000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.605700E+02      1.556440E-01     0       +3.00      2.423000E-02    1.430000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.612000E+02      1.557920E-01     0       +3.00      2.400000E-02    1.410000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.703500E+02      1.579480E-01     0       +3.00      2.885000E-02    1.700000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.753800E+02      1.591330E-01     0       +2.00      1.996000E-02    1.180000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.970000E+02      1.642270E-01     1       +2.00      5.640000E-04    3.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.098700E+02      1.672600E-01     0       +3.00      1.690000E-02    1.000000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.144000E+02      1.683270E-01     0       +3.00      3.207000E-03    1.900000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.182200E+02      1.692270E-01     0       +2.00      4.309000E-02    2.540000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.278000E+02      1.714840E-01     1       +2.00      5.760000E-04    3.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.348000E+02      1.731340E-01     0       +3.00      3.253000E-03    1.900000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.540000E+02      1.776570E-01     1       +3.00      2.060000E-04    1.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.626000E+02      1.796840E-01     1       +2.00      5.880000E-04    3.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.716000E+02      1.818040E-01     0       +3.00      5.238000E-02    3.090000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.892000E+02      1.859510E-01     0       +3.00      1.830000E-02    1.080000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.944100E+02      1.871790E-01     0       +2.00      5.412000E-02    3.190000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.994100E+02      1.883570E-01     0       +3.00      5.816000E-02    3.430000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.029000E+02      1.891790E-01     0       +2.00      8.161000E-02    4.810000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.377500E+02      1.973910E-01     0       +2.00      3.404000E-02    2.010000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.584700E+02      2.022730E-01     0       +3.00      1.155000E-02    6.800000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.652000E+02      2.038580E-01     1       +3.00      4.800000E-04    3.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.891000E+02      2.094900E-01     0       +2.00      1.646000E-02    9.700000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.107500E+02      2.145910E-01     0       +3.00      1.656000E-02    9.800000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.161700E+02      2.158680E-01     0       +3.00      1.090000E-01    6.420000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.350700E+02      2.203210E-01     0       +2.00      5.871000E-03    3.500000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.466000E+02      2.230380E-01     0       +3.00      4.219000E-02    2.490000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.613900E+02      2.265230E-01     0       +3.00      3.455000E-02    2.040000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.927700E+02      2.339160E-01     0       +2.00      1.512000E-01    8.910000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011700E+03      2.383770E-01     0       +3.00      2.072000E-02    1.220000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035300E+03      2.439370E-01     0       +2.00      6.178000E-03    3.600000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.045900E+03      2.464350E-01     0       +2.00      7.762000E-03    4.600000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083800E+03      2.553650E-01     0       +3.00      2.596000E-02    1.530000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.109900E+03      2.615150E-01     0       +2.00      1.423000E-01    8.380000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123500E+03      2.647190E-01     0       +3.00      3.686000E-03    2.200000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144300E+03      2.696200E-01     0       +2.00      1.624000E-02    9.600000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.179600E+03      2.779370E-01     0       +3.00      4.121000E-02    2.430000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.182700E+03      2.786680E-01     0       +3.00      4.716000E-02    2.780000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.200800E+03      2.829320E-01     0       +2.00      7.568000E-02    4.460000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.219300E+03      2.872910E-01     0       +3.00      2.574000E-02    1.520000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.249500E+03      2.944070E-01     0       +2.00      8.144000E-02    4.800000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.260500E+03      2.969990E-01     0       +2.00      1.320000E-02    7.800000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.306500E+03      3.078380E-01     0       +2.00      1.267000E-01    7.460000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.327800E+03      3.128560E-01     0       +2.00      2.799000E-02    1.650000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.345500E+03      3.170270E-01     0       +3.00      1.698000E-02    1.000000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363900E+03      3.213620E-01     0       +2.00      1.560000E-01    9.190000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.435800E+03      3.383030E-01     0       +3.00      7.145000E-02    4.210000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.451600E+03      3.420260E-01     0       +3.00      1.029000E-02    6.100000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.483300E+03      3.494950E-01     0       +2.00      1.202000E-01    7.080000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.520500E+03      3.582600E-01     0       +3.00      1.337000E-02    7.900000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.528600E+03      3.601690E-01     0       +3.00      1.340000E-02    7.900000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
