# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 13:08:27 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 236
# I                                  : 0
# Half-life                   [years]: 2.34367e+07 
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 282
# Number of resonances (<Emax2)      : 294
# Thermal  (n,g) xs (calculated) [b.]: 5.120810E+00 
# Res. Int (n,g) (calculated)    [b.]: 3.526750E+02  
# MACS 30 keV (calculated)       [b.]: 4.420000E-01
# Westcott factor (calculated)       : 1.002970E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.080520E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.134000E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.592560E-04 
# Resonance Integral (n,f) xs    [b.]: 2.581990E-02
#
# Scattering radius              [fm]: 10.40 
#
# Average Gtotal   l=0           [eV]: 9.467490E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.618050E-03 
# Average Gg       l=0           [eV]: 2.856310E-02 
# Average level spacing D0 (l=0) [eV]: 1.680670E+01 
# Neutron strength function S0 (l=0) : 9.667840E-05 
#
# Average Gtotal   l=1           [eV]: 3.511690E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.161390E-02 
# Average Gg       l=1           [eV]: 2.523430E-02 
# Average level spacing D1 (l=1) [eV]: 9.756100E+01 
# Neutron strength function S1 (l=1) : 6.620840E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.668100E+02      1.237070E-01     1       +0.50      3.420000E-04    3.000000E-06    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.712800E+02      1.252140E-01     0       +0.50      1.300000E-02    1.100000E-04    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.798800E+02      1.281150E-01     0       +0.50      9.430000E-02    7.950000E-04    2.457000E-02    1.229000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.154900E+02      1.401240E-01     0       +0.50      1.510000E-02    1.270000E-04    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.310700E+02      1.453780E-01     0       +0.50      5.250000E-02    4.430000E-04    2.431000E-02    1.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.407700E+02      1.486500E-01     0       +0.50      5.630000E-02    4.750000E-04    2.678000E-02    1.339000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.656300E+02      1.570340E-01     0       +0.50      1.390000E-02    1.170000E-04    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.785300E+02      1.613840E-01     0       +0.50      3.790000E-02    3.200000E-04    2.301000E-02    1.151000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.005700E+02      1.688170E-01     0       +0.50      2.080000E-03    1.800000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.072100E+02      1.710570E-01     0       +0.50      1.910000E-02    1.610000E-04    1.989000E-02    9.950000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.365800E+02      1.809620E-01     0       +0.50      3.150000E-02    2.660000E-04    2.158000E-02    1.079000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.430100E+02      1.831300E-01     0       +0.50      8.790000E-03    7.400000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.639500E+02      1.901920E-01     0       +0.50      7.440000E-02    6.270000E-04    2.665000E-02    1.333000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.764600E+02      1.944110E-01     0       +0.50      1.560000E-01    1.315000E-03    2.847000E-02    1.424000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.073100E+02      2.048150E-01     0       +0.50      1.210000E-02    1.020000E-04    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.180400E+02      2.084340E-01     0       +0.50      5.230000E-02    4.410000E-04    2.470000E-02    1.235000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.380000E+02      2.151650E-01     0       +0.50      7.600000E-02    6.410000E-04    2.548000E-02    1.274000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.478600E+02      2.184910E-01     0       +0.50      6.300000E-03    5.300000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.558500E+02      2.211850E-01     0       +0.50      9.800000E-02    8.260000E-04    2.613000E-02    1.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.738400E+02      2.272530E-01     0       +0.50      5.600000E-02    4.720000E-04    2.431000E-02    1.216000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.915200E+02      2.332150E-01     0       +0.50      3.240000E-02    2.730000E-04    2.314000E-02    1.157000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.062600E+02      2.381860E-01     0       +0.50      2.890000E-02    2.440000E-04    2.626000E-02    1.313000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.208200E+02      2.430970E-01     0       +0.50      9.770000E-02    8.240000E-04    2.548000E-02    1.274000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.464800E+02      2.517500E-01     0       +0.50      2.080000E-02    1.750000E-04    2.288000E-02    1.144000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.708400E+02      2.599660E-01     0       +0.50      1.850000E-01    1.560000E-03    2.782000E-02    1.391000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.896200E+02      2.662990E-01     0       +0.50      8.550000E-02    7.210000E-04    2.600000E-02    1.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.068200E+02      2.721000E-01     0       +0.50      3.880000E-02    3.270000E-04    2.457000E-02    1.229000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.205200E+02      2.767200E-01     0       +0.50      7.410000E-03    6.200000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.276800E+02      2.791350E-01     0       +0.50      2.400000E-01    2.023000E-03    2.691000E-02    1.346000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.320200E+02      2.805990E-01     0       +0.50      4.800000E-04    4.000000E-06    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.490600E+02      2.863450E-01     0       +0.50      2.760000E-03    2.300000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.697400E+02      2.933200E-01     0       +0.50      4.830000E-04    4.000000E-06    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.889000E+02      2.997820E-01     0       +0.50      8.770000E-03    7.400000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.004700E+02      3.036840E-01     0       +0.50      6.910000E-03    5.800000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.309200E+02      3.139530E-01     0       +0.50      7.600000E-03    6.400000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.404100E+02      3.171530E-01     0       +0.50      6.950000E-04    6.000000E-06    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.486200E+02      3.199220E-01     0       +0.50      1.630000E-01    1.374000E-03    2.665000E-02    1.333000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.553900E+02      3.222050E-01     0       +0.50      3.750000E-02    3.160000E-04    2.444000E-02    1.222000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.694700E+02      3.269540E-01     0       +0.50      3.190000E-01    2.690000E-03    2.873000E-02    1.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.949100E+02      3.355330E-01     0       +0.50      1.520000E-01    1.282000E-03    2.782000E-02    1.391000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.983800E+02      3.367040E-01     0       +0.50      9.550000E-03    8.100000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007800E+03      3.398810E-01     0       +0.50      6.340000E-04    5.000000E-06    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.013400E+03      3.417690E-01     0       +0.50      9.820000E-03    8.300000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.024400E+03      3.454790E-01     0       +0.50      2.490000E-01    2.099000E-03    2.912000E-02    1.456000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.032300E+03      3.481430E-01     0       +0.50      3.750000E-02    3.160000E-04    2.587000E-02    1.293000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051900E+03      3.547530E-01     0       +0.50      6.290000E-04    5.000000E-06    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064800E+03      3.591040E-01     0       +0.50      3.750000E-02    3.160000E-04    2.665000E-02    1.333000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.075700E+03      3.627800E-01     0       +0.50      4.460000E-03    3.800000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083900E+03      3.655450E-01     1       +0.50      1.250000E-03    1.100000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.093000E+03      3.686140E-01     1       +0.50      6.620000E-04    6.000000E-06    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.097600E+03      3.701660E-01     0       +0.50      1.770000E-03    1.500000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.105000E+03      3.726610E-01     0       +0.50      1.230000E-01    1.037000E-03    2.652000E-02    1.326000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.125700E+03      3.796420E-01     1       +0.50      9.670000E-04    8.000000E-06    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.132300E+03      3.818680E-01     0       +0.50      7.780000E-03    6.600000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.136900E+03      3.834200E-01     0       +0.50      1.180000E-01    9.950000E-04    2.522000E-02    1.261000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151400E+03      3.883100E-01     1       +0.50      9.550000E-04    8.000000E-06    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.157300E+03      3.902990E-01     0       +0.50      6.100000E-02    5.140000E-04    2.457000E-02    1.229000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.167300E+03      3.936720E-01     0       +0.50      6.910000E-03    5.800000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170300E+03      3.946840E-01     0       +0.50      1.070000E-03    9.000000E-06    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.184300E+03      3.994050E-01     0       +0.50      6.300000E-02    5.310000E-04    2.548000E-02    1.274000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.191200E+03      4.017320E-01     0       +0.50      1.220000E-03    1.000000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.196600E+03      4.035530E-01     0       +0.50      2.400000E-03    2.000000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.206800E+03      4.069930E-01     1       +0.50      7.860000E-04    7.000000E-06    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.218800E+03      4.110400E-01     0       +0.50      7.940000E-03    6.700000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254400E+03      4.230460E-01     0       +0.50      6.440000E-03    5.400000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.269300E+03      4.280710E-01     0       +0.50      4.610000E-03    3.900000E-05    2.223000E-02    1.111000E-03    +8.200000E-04   2.770000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.273200E+03      4.293870E-01     1       +0.50      8.610000E-04    7.000000E-06    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.282300E+03      4.324560E-01     1       +0.50      2.970000E-03    2.500000E-05    2.223000E-02    1.111000E-03    +7.700000E-03   2.597000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.288100E+03      4.344120E-01     1       +0.50      1.060000E-03    9.000000E-06    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.291900E+03      4.356930E-01     0       +0.50      1.650000E-01    1.391000E-03    2.717000E-02    1.359000E-03    +9.300000E-04   3.140000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.297300E+03      4.375140E-01     1       +0.50      1.210000E-03    1.000000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.316200E+03      4.438880E-01     0       +0.50      3.000000E-03    2.500000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.324800E+03      4.467890E-01     0       +0.50      1.700000E-02    1.430000E-04    1.885000E-02    9.430000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.339900E+03      4.518810E-01     0       +0.50      7.000000E-02    5.900000E-04    2.561000E-02    1.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.349500E+03      4.551190E-01     0       +0.50      5.600000E-02    4.720000E-04    2.925000E-02    1.462000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.353500E+03      4.564680E-01     1       +0.50      9.640000E-04    8.000000E-06    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363900E+03      4.599750E-01     0       +0.50      2.210000E-01    1.863000E-03    2.821000E-02    1.411000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367700E+03      4.612570E-01     0       +0.50      4.510000E-03    3.800000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.379300E+03      4.651690E-01     1       +0.50      6.430000E-04    5.000000E-06    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.396100E+03      4.708350E-01     0       +0.50      3.390000E-02    2.860000E-04    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.405400E+03      4.739710E-01     0       +0.50      4.200000E-02    3.540000E-04    2.912000E-02    1.456000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.413700E+03      4.767700E-01     0       +0.50      2.640000E-01    2.226000E-03    2.925000E-02    1.462000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.426900E+03      4.812220E-01     0       +0.50      2.700000E-02    2.280000E-04    2.171000E-02    1.086000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.437600E+03      4.848310E-01     1       +0.50      1.240000E-03    1.000000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.440900E+03      4.859440E-01     1       +0.50      4.260000E-03    3.600000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.450600E+03      4.892150E-01     1       +0.50      1.090000E-03    9.000000E-06    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458600E+03      4.919130E-01     0       +0.50      1.250000E-02    1.050000E-04    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.470300E+03      4.958590E-01     0       +0.50      2.120000E-01    1.787000E-03    2.873000E-02    1.436000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.477400E+03      4.982530E-01     0       +0.50      2.800000E-02    2.360000E-04    2.444000E-02    1.222000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.489300E+03      5.022660E-01     1       +0.50      1.430000E-03    1.200000E-05    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.495200E+03      5.042560E-01     1       +0.50      7.030000E-04    6.000000E-06    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.506600E+03      5.081010E-01     0       +0.50      1.250000E-01    1.054000E-03    3.135000E-02    1.568000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.519300E+03      5.123840E-01     1       +0.50      2.560000E-04    2.000000E-06    2.565000E-02    1.282000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.535400E+03      5.178140E-01     0       +0.50      6.860000E-03    5.800000E-05    2.565000E-02    1.282000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.548500E+03      5.222320E-01     0       +0.50      1.940000E-01    1.636000E-03    2.925000E-02    1.462000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.553900E+03      5.240530E-01     0       +0.50      7.310000E-03    6.200000E-05    2.565000E-02    1.282000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.584400E+03      5.343390E-01     0       +0.50      6.250000E-03    5.300000E-05    2.565000E-02    1.282000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.593100E+03      5.372730E-01     0       +0.50      1.000000E-01    8.430000E-04    3.360000E-02    1.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
