# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:10:00 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 102
# I                                  : 0
# Abundancy                       [%]: 31.55
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.340000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 146
# Number of resonances (<Emax2)      : 147
# Thermal  (n,g) xs (calculated) [b.]: 1.177750E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.223900E+00  
# MACS 30 keV (calculated)       [b.]: 1.877300E-01
# Westcott factor (calculated)       : 1.000420E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.320620E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.842450E+01 
#
# Scattering radius              [fm]: 6.60 
#
# Average Gtotal   l=0           [eV]: 2.066760E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.498770E-02 
# Average Gg       l=0           [eV]: 1.091620E-01 
# Average level spacing D0 (l=0) [eV]: 5.360000E+02 
# Neutron strength function S0 (l=0) : 4.848360E-05 
#
# Average Gtotal   l=1           [eV]: 2.616250E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.047000E-01 
# Average Gg       l=1           [eV]: 1.142520E-01 
# Average level spacing D1 (l=1) [eV]: 1.135590E+02 
# Neutron strength function S1 (l=1) : 4.972400E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.155300E+04      2.544895E+00     1       +1.50      2.400000E-01    1.322000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.159200E+04      2.553486E+00     1       +0.50      9.210000E-02    5.070000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.160300E+04      2.555909E+00     1       +0.50      4.140000E-02    2.280000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.176900E+04      2.592475E+00     1       +1.50      1.830000E-01    1.008000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.178400E+04      2.595779E+00     1       +0.50      2.050000E-01    1.129000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.182500E+04      2.604811E+00     1       +0.50      6.100000E-03    3.400000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.199900E+04      2.643140E+00     1       +1.50      3.580000E+00    1.971500E-02    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.210300E+04      2.666049E+00     1       +1.50      3.400000E-01    1.872000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.239100E+04      2.729490E+00     1       +1.50      2.210000E-01    1.217000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.249500E+04      2.752398E+00     1       +0.50      3.560000E-02    1.960000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.256100E+04      2.766937E+00     1       +1.50      3.650000E-01    2.010000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.278000E+04      2.815178E+00     1       +1.50      2.660000E-01    1.465000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.280300E+04      2.820245E+00     1       +0.50      1.810000E-01    9.970000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.287100E+04      2.835224E+00     1       +0.50      7.750000E-02    4.270000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289000E+04      2.839409E+00     1       +1.50      1.860000E-01    1.024000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296400E+04      2.855710E+00     1       +0.50      8.200000E-02    4.520000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.304500E+04      2.873553E+00     1       +1.50      1.440000E-01    7.930000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.309000E+04      2.883465E+00     1       +1.50      1.090000E-01    6.000000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312100E+04      2.890294E+00     1       +0.50      8.500000E-03    4.700000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.317900E+04      2.903070E+00     0       +0.50      3.180000E+00    1.751200E-02    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.334700E+04      2.940077E+00     1       +1.50      2.490000E+00    1.371200E-02    1.490000E-01    7.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.344600E+04      2.961885E+00     1       +0.50      4.100000E-01    2.258000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
