# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:11:06 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 239
# I                                  : 0
# Half-life                   [years]: 24124.8 
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 1034
# Number of resonances (<Emax2)      : 1043
# Thermal  (n,g) xs (calculated) [b.]: 2.697490E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.689990E+02  
# MACS 30 keV (calculated)       [b.]: 1.315600E-01
# Westcott factor (calculated)       : 1.147110E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.055660E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.052440E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 7.469600E+02 
# Resonance Integral (n,f) xs    [b.]: 2.751420E+02
#
# Scattering radius              [fm]: 9.41 
# Scattering radius L= 0         [fm]: 9.41 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 5.057690E-04 
# Average Gg       l=0           [eV]: 4.054760E-02 
# Average level spacing D0 (l=0) [eV]: 2.431910E+00 
# Neutron strength function S0 (l=0) : 1.059650E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.621466E+02      5.269600E-02     0       +1.00      1.120000E-04    1.000000E-06    4.024800E-02    2.012000E-03    +1.947000E-02   6.328000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.647110E+02      5.352900E-02     0       +1.00      2.826200E-02    2.300000E-04    4.455000E-02    2.228000E-03    -7.875000E-03   2.559000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.672877E+02      5.436700E-02     0       +1.00      6.253000E-03    5.100000E-05    4.166300E-02    2.083000E-03    +6.804500E-02   2.211400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.700732E+02      5.527200E-02     0       +1.00      1.290000E-04    1.000000E-06    3.764000E-02    1.882000E-03    +2.944000E-03   9.570000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.706638E+02      5.546400E-02     0       +1.00      4.440000E-04    4.000000E-06    3.682500E-02    1.841000E-03    +4.745900E-02   1.542400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.709384E+02      5.555300E-02     0       +0.00      3.605000E-03    2.900000E-05    4.349600E-02    2.175000E-03    -2.345900E-02   7.624000E-03    +1.600020E+00   5.199920E-01     evaluated 
  +1.713205E+02      5.567700E-02     0       +1.00      2.300000E-05    0.000000E+00    3.908500E-02    1.954000E-03    +2.932000E-03   9.530000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.761759E+02      5.725500E-02     0       +1.00      2.205000E-03    1.800000E-05    4.738700E-02    2.369000E-03    +3.159900E-02   1.026900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.774081E+02      5.765600E-02     0       +1.00      3.705000E-03    3.000000E-05    4.073700E-02    2.037000E-03    +6.315000E-03   2.052000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.790932E+02      5.820300E-02     0       +1.00      1.235000E-03    1.000000E-05    3.634200E-02    1.817000E-03    +1.009300E-02   3.280000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.838349E+02      5.974500E-02     0       +1.00      1.603000E-03    1.300000E-05    3.811500E-02    1.906000E-03    +1.505800E-02   4.894000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.846230E+02      6.000100E-02     0       +0.00      2.040900E-02    1.660000E-04    4.274500E-02    2.137000E-03    -2.794730E+00   9.082630E-01    +6.721300E-02   2.184400E-02     evaluated 
  +1.884706E+02      6.125100E-02     0       +1.00      6.480000E-04    5.000000E-06    4.167100E-02    2.084000E-03    +1.365400E-02   4.437000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.908416E+02      6.202200E-02     0       +1.00      1.710000E-03    1.400000E-05    4.382000E-02    2.191000E-03    -1.393800E-02   4.530000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.924995E+02      6.256000E-02     0       +0.00      1.168000E-03    9.000000E-06    3.936800E-02    1.968000E-03    +2.795900E-02   9.086000E-03    +3.018570E+00   9.810090E-01     evaluated 
  +1.953805E+02      6.349700E-02     0       +0.00      5.311100E-02    4.320000E-04    2.228300E-02    1.114000E-03    -6.799000E-01   2.209620E-01    +3.390000E-04   1.100000E-04     evaluated 
  +1.969217E+02      6.399800E-02     0       +1.00      3.998000E-03    3.200000E-05    3.743300E-02    1.872000E-03    +1.560100E-02   5.070000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.996114E+02      6.487200E-02     0       +1.00      9.176000E-03    7.500000E-05    4.430000E-02    2.215000E-03    +7.307900E-02   2.375000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.036364E+02      6.618000E-02     0       +1.00      1.487000E-03    1.200000E-05    3.237700E-02    1.619000E-03    +1.529500E-02   4.971000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.040760E+02      6.632300E-02     0       +0.00      6.600300E-02    5.360000E-04    5.247100E-02    2.624000E-03    +1.528490E-01   4.967500E-02    +3.372640E-01   1.096080E-01     evaluated 
  +2.075994E+02      6.746800E-02     0       +1.00      7.343000E-03    6.000000E-05    4.432000E-02    2.216000E-03    +6.510000E-03   2.116000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.109839E+02      6.856800E-02     0       +0.00      3.275000E-03    2.700000E-05    3.905500E-02    1.953000E-03    -1.422270E-01   4.622300E-02    +1.304250E+00   4.238700E-01     evaluated 
  +2.135009E+02      6.938600E-02     0       +1.00      3.550000E-04    3.000000E-06    4.105600E-02    2.053000E-03    +3.640400E-02   1.183100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.137371E+02      6.946200E-02     0       +0.00      9.025000E-03    7.300000E-05    3.940800E-02    1.970000E-03    +1.164590E+01   3.784815E+00    -2.859540E-01   9.293300E-02     evaluated 
  +2.154522E+02      7.002000E-02     0       +1.00      3.000000E-05    0.000000E+00    4.158400E-02    2.079000E-03    +3.112700E-02   1.011600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.167739E+02      7.044900E-02     0       +1.00      6.388000E-03    5.200000E-05    3.565700E-02    1.783000E-03    +5.411000E-03   1.759000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.197130E+02      7.140500E-02     0       +1.00      3.612000E-03    2.900000E-05    3.772700E-02    1.886000E-03    +2.188900E-02   7.114000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.204710E+02      7.165100E-02     0       +1.00      7.779000E-03    6.300000E-05    3.825200E-02    1.913000E-03    -1.163500E-02   3.781000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.234077E+02      7.260500E-02     0       +1.00      3.367000E-03    2.700000E-05    3.544200E-02    1.772000E-03    +5.132000E-03   1.668000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.251327E+02      7.316600E-02     0       +1.00      1.790000E-03    1.500000E-05    4.762300E-02    2.381000E-03    +1.719300E-02   5.588000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.262561E+02      7.353100E-02     0       +0.00      1.247400E-02    1.010000E-04    4.147600E-02    2.074000E-03    -2.338330E+00   7.599370E-01    -3.405640E+00   1.106803E+00     evaluated 
  +2.281417E+02      7.414400E-02     0       +1.00      1.841000E-03    1.500000E-05    4.087400E-02    2.044000E-03    -1.989200E-02   6.465000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.302855E+02      7.484000E-02     0       +0.00      3.799000E-03    3.100000E-05    3.953900E-02    1.977000E-03    +3.002010E+00   9.756270E-01    -2.844600E-02   9.245000E-03     evaluated 
  +2.316503E+02      7.528400E-02     0       +1.00      1.281100E-02    1.040000E-04    3.777500E-02    1.889000E-03    +6.484000E-03   2.107000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.328542E+02      7.567500E-02     0       +1.00      3.840000E-04    3.000000E-06    3.345200E-02    1.673000E-03    +2.318900E-02   7.536000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.340550E+02      7.606600E-02     0       +0.00      9.456000E-03    7.700000E-05    3.962300E-02    1.981000E-03    +4.635380E+00   1.506458E+00    -1.852380E-01   6.020100E-02     evaluated 
  +2.345686E+02      7.623200E-02     0       +1.00      1.031800E-02    8.400000E-05    3.358100E-02    1.679000E-03    +7.021000E-03   2.282000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.393066E+02      7.777200E-02     0       +1.00      5.647000E-03    4.600000E-05    3.855400E-02    1.928000E-03    -1.146000E-02   3.724000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.407957E+02      7.825600E-02     0       +1.00      3.900000E-05    0.000000E+00    3.964000E-02    1.982000E-03    +4.062600E-02   1.320300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.431433E+02      7.901900E-02     0       +1.00      6.732000E-03    5.500000E-05    3.591500E-02    1.796000E-03    -6.024500E-02   1.957900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.477775E+02      8.052500E-02     0       +1.00      7.880000E-04    6.000000E-06    3.875700E-02    1.938000E-03    +1.280500E-01   4.161500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.491250E+02      8.096300E-02     0       +1.00      1.509100E-02    1.230000E-04    3.624700E-02    1.812000E-03    -4.954000E-03   1.610000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.514959E+02      8.173400E-02     0       +1.00      2.957800E-02    2.400000E-04    3.335000E-02    1.667000E-03    +1.017000E-02   3.305000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.548502E+02      8.282400E-02     0       +1.00      2.995000E-03    2.400000E-05    3.963600E-02    1.982000E-03    +3.212900E-02   1.044200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.562022E+02      8.326300E-02     0       +0.00      1.133000E-03    9.000000E-06    4.006500E-02    2.003000E-03    +1.173970E+00   3.815300E-01    +9.900000E-04   3.220000E-04     evaluated 
  +2.563798E+02      8.332100E-02     0       +1.00      5.781000E-03    4.700000E-05    4.060800E-02    2.030000E-03    -1.153000E-02   3.747000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.593035E+02      8.427100E-02     0       +1.00      2.600000E-04    2.000000E-06    4.119300E-02    2.060000E-03    -4.071900E-02   1.323300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.622701E+02      8.523500E-02     0       +0.00      8.387700E-02    6.810000E-04    4.016400E-02    2.008000E-03    -2.670420E+00   8.678630E-01    +2.877580E+00   9.351880E-01     evaluated 
  +2.630155E+02      8.547700E-02     0       +1.00      2.331000E-03    1.900000E-05    3.911300E-02    1.956000E-03    -1.063500E-02   3.456000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.646131E+02      8.599700E-02     0       +1.00      1.500000E-04    1.000000E-06    3.554500E-02    1.777000E-03    +2.381000E-02   7.738000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.693427E+02      8.753400E-02     0       +1.00      1.090000E-03    9.000000E-06    3.569200E-02    1.785000E-03    -5.386400E-02   1.750500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.698319E+02      8.769300E-02     0       +1.00      4.232000E-03    3.400000E-05    3.141200E-02    1.571000E-03    +2.592400E-02   8.425000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.729132E+02      8.869400E-02     0       +1.00      2.641800E-02    2.150000E-04    3.936400E-02    1.968000E-03    -4.293000E-02   1.395200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.751073E+02      8.940700E-02     0       +0.00      3.983400E-02    3.240000E-04    4.337400E-02    2.169000E-03    +6.856500E-02   2.228300E-02    +9.470920E-01   3.077970E-01     evaluated 
  +2.758839E+02      8.966000E-02     0       +1.00      2.190000E-02    1.780000E-04    3.996000E-02    1.998000E-03    +5.389500E-02   1.751500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.761631E+02      8.975000E-02     0       +0.00      3.064400E-02    2.490000E-04    3.928600E-02    1.964000E-03    +9.665340E+00   3.141151E+00    +1.754400E-02   5.702000E-03     evaluated 
