# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:34:17 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 143
# I                                  : 0
# Abundancy                       [%]: 12.174
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 144
# Number of resonances (<Emax2)      : 151
# Thermal  (n,g) xs (calculated) [b.]: 3.250070E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.227560E+02  
# MACS 30 keV (calculated)       [b.]: 2.535500E-01
# Westcott factor (calculated)       : 9.964900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 8.278670E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.646110E+02 
#
# Scattering radius              [fm]: 5.60 
#
# Average Gtotal   l=0           [eV]: 1.504050E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.189520E-02 
# Average Gg       l=0           [eV]: 8.240190E-02 
# Average level spacing D0 (l=0) [eV]: 4.807690E+01 
# Neutron strength function S0 (l=0) : 3.338480E-04 
#
# Average Gtotal   l=1           [eV]: 1.290780E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.684220E-01 
# Average Gg       l=1           [eV]: 7.144570E-02 
# Average level spacing D1 (l=1) [eV]: 1.351350E+02 
# Neutron strength function S1 (l=1) : 3.373190E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.374900E+02      8.084900E-02     0       +4.00      7.890000E-01    4.725000E-03    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.507100E+02      8.401600E-02     0       +3.00      1.010000E+00    6.049000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.019300E+02      9.628600E-02     0       +4.00      1.050000E+00    6.289000E-03    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.084900E+02      9.785800E-02     0       +3.00      6.300000E-01    3.773000E-03    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.465000E+02      1.069640E-01     0       +4.00      1.787000E+00    1.070200E-02    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.068000E+02      1.214090E-01     1       +3.00      2.300000E-02    1.380000E-04    6.769000E-02    3.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.233000E+02      1.253620E-01     0       +4.00      2.170000E-01    1.300000E-03    6.390000E-02    3.195000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.556000E+02      1.331000E-01     0       +4.00      1.040000E-01    6.230000E-04    5.650000E-02    2.825000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.762000E+02      1.380340E-01     0       +3.00      7.800000E-03    4.700000E-05    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.576000E+02      1.575350E-01     0       +3.00      4.800000E-01    2.875000E-03    9.110000E-02    4.555000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.083000E+02      1.696800E-01     0       +3.00      3.886000E-01    2.327000E-03    6.860000E-02    3.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.780000E+02      1.863780E-01     0       +4.00      1.173000E+00    7.025000E-03    8.520000E-02    4.260000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.032000E+02      1.924150E-01     0       +3.00      1.806000E-02    1.080000E-04    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.184000E+02      1.960560E-01     0       +3.00      1.200000E-02    7.200000E-05    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.398000E+02      2.011820E-01     0       +4.00      7.200000E-01    4.312000E-03    7.540000E-02    3.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.526000E+02      2.042490E-01     0       +4.00      2.293000E-02    1.370000E-04    8.160000E-02    4.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.715000E+02      2.327330E-01     0       +4.00      5.262000E-02    3.150000E-04    7.880000E-02    3.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.845000E+02      2.358470E-01     0       +4.00      4.444000E-01    2.662000E-03    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.008300E+03      2.415480E-01     1       +4.00      1.716000E-01    1.028000E-03    7.027900E-02    3.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027400E+03      2.461240E-01     0       +4.00      2.222000E-01    1.331000E-03    8.890000E-02    4.445000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.082400E+03      2.593000E-01     0       +3.00      1.143000E-01    6.850000E-04    9.230000E-02    4.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.125000E+03      2.695050E-01     0       +4.00      4.444000E-01    2.662000E-03    6.720000E-02    3.360000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.165000E+03      2.790870E-01     0       +3.00      3.543000E-02    2.120000E-04    3.122000E-01    1.561000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211200E+03      2.901550E-01     0       +3.00      1.634000E+00    9.786000E-03    6.740000E-02    3.370000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.263000E+03      3.025640E-01     0       +3.00      6.251000E+00    3.743800E-02    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.274000E+03      3.051990E-01     0       +4.00      1.560000E+00    9.343000E-03    6.640000E-02    3.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.307000E+03      3.131050E-01     0       +4.00      1.956000E+00    1.171500E-02    7.020000E-02    3.510000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.433800E+03      3.434810E-01     0       +4.00      8.711000E-01    5.217000E-03    6.140000E-02    3.070000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.462000E+03      3.502370E-01     0       +4.00      1.556000E-01    9.320000E-04    9.840000E-02    4.920000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.472000E+03      3.526320E-01     0       +3.00      8.617000E-01    5.161000E-03    6.870000E-02    3.435000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.511700E+03      3.621430E-01     0       +4.00      2.267000E-01    1.358000E-03    7.270000E-02    3.635000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.558100E+03      3.732580E-01     0       +3.00      7.543000E-01    4.518000E-03    8.970000E-02    4.485000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.584200E+03      3.795110E-01     0       +4.00      1.707000E+00    1.022300E-02    7.630000E-02    3.815000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.653800E+03      3.961840E-01     0       +3.00      1.080000E+00    6.468000E-03    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.668500E+03      3.997060E-01     0       +4.00      3.013000E+00    1.804500E-02    7.420000E-02    3.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.724300E+03      4.130730E-01     0       +3.00      9.029000E-01    5.408000E-03    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.761000E+03      4.218650E-01     0       +3.00      1.451000E+00    8.690000E-03    5.950000E-02    2.975000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.850000E+03      4.431860E-01     0       +3.00      2.286000E+00    1.369100E-02    6.380000E-02    3.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.911500E+03      4.579190E-01     0       +3.00      1.726000E+00    1.033700E-02    6.740000E-02    3.370000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.963000E+03      4.702560E-01     0       +4.00      1.067000E-01    6.390000E-04    1.015000E-01    5.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.004700E+03      4.802460E-01     0       +3.00      2.120000E+00    1.269700E-02    6.440000E-02    3.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.088000E+03      5.002010E-01     0       +4.00      4.089000E-01    2.449000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.129000E+03      5.100230E-01     0       +3.00      9.600000E+00    5.749500E-02    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.173000E+03      5.205640E-01     0       +3.00      1.463000E+00    8.762000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.224600E+03      5.329250E-01     0       +4.00      6.578000E-01    3.940000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.292700E+03      5.492390E-01     0       +4.00      4.489000E-01    2.688000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.348700E+03      5.626550E-01     0       +3.00      6.914000E-01    4.141000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.432100E+03      5.826340E-01     0       +4.00      4.978000E+00    2.981400E-02    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.465500E+03      5.906350E-01     0       +4.00      1.756000E+00    1.051700E-02    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.591800E+03      6.208920E-01     1       +3.00      1.783000E-02    1.070000E-04    7.331300E-02    3.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.608700E+03      6.249400E-01     1       +5.00      6.764000E-03    4.100000E-05    4.108900E-02    2.054000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.631700E+03      6.304500E-01     0       +4.00      2.524000E+00    1.511600E-02    1.093300E-01    5.466000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.703600E+03      6.476740E-01     1       +3.00      1.623000E-02    9.700000E-05    7.232600E-02    3.616000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.713000E+03      6.499260E-01     0       +4.00      6.400000E-01    3.833000E-03    5.706600E-02    2.853000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.760100E+03      6.612100E-01     0       +4.00      5.636000E+00    3.375400E-02    8.405100E-02    4.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.795600E+03      6.697140E-01     1       +5.00      1.055000E-02    6.300000E-05    4.576500E-02    2.288000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.819800E+03      6.755110E-01     0       +4.00      2.889000E-01    1.730000E-03    3.400300E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.820500E+03      6.756790E-01     0       +3.00      1.130000E-01    6.770000E-04    2.046100E-01    1.023100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.865500E+03      6.864590E-01     0       +4.00      1.169000E-01    7.000000E-04    7.041200E-02    3.521000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.872600E+03      6.881600E-01     0       +4.00      2.907000E+00    1.741000E-02    9.062700E-02    4.531000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.912500E+03      6.977190E-01     0       +4.00      9.644000E-01    5.776000E-03    4.976600E-02    2.488000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.964400E+03      7.101520E-01     1       +5.00      7.345000E-03    4.400000E-05    4.072800E-02    2.036000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.995500E+03      7.176020E-01     0       +4.00      6.649000E-02    3.980000E-04    6.875900E-02    3.438000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.037600E+03      7.276870E-01     1       +2.00      5.328000E-02    3.190000E-04    1.159600E-01    5.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.041000E+03      7.285020E-01     0       +4.00      2.516000E+00    1.506900E-02    9.288400E-02    4.644000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.070800E+03      7.356410E-01     0       +4.00      9.200000E-01    5.510000E-03    8.291000E-02    4.146000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.117400E+03      7.468040E-01     0       +4.00      4.933000E-01    2.954000E-03    6.288400E-02    3.144000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.184000E+03      7.627590E-01     0       +3.00      2.720000E+00    1.629000E-02    1.061200E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.196000E+03      7.656340E-01     0       +3.00      6.400000E-01    3.833000E-03    9.768300E-02    4.884000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.232100E+03      7.742820E-01     0       +4.00      1.396000E+00    8.361000E-03    6.361700E-02    3.181000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.277900E+03      7.852540E-01     1       +2.00      1.006000E-01    6.030000E-04    1.201800E-01    6.009000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.292800E+03      7.888230E-01     0       +3.00      1.857000E+00    1.112200E-02    1.402300E-01    7.012000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.319600E+03      7.952430E-01     1       +5.00      4.727000E-03    2.800000E-05    3.389900E-02    1.695000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.363300E+03      8.057120E-01     1       +2.00      2.016000E-02    1.210000E-04    9.841200E-02    4.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.384000E+03      8.106710E-01     0       +3.00      2.629000E+00    1.574500E-02    8.757100E-02    4.379000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.426000E+03      8.207330E-01     0       +4.00      1.911000E-01    1.145000E-03    7.876200E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.455000E+03      8.276800E-01     1       +2.00      2.322000E-01    1.391000E-03    1.271000E-01    6.355000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.461000E+03      8.291170E-01     0       +4.00      8.667000E-01    5.191000E-03    5.961100E-02    2.981000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.495000E+03      8.372620E-01     1       +5.00      5.491000E-02    3.290000E-04    5.572300E-02    2.786000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.509000E+03      8.406160E-01     0       +4.00      1.502000E+00    8.996000E-03    6.525200E-02    3.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.542000E+03      8.485220E-01     1       +5.00      1.215000E-02    7.300000E-05    4.761300E-02    2.381000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.566000E+03      8.542710E-01     0       +3.00      2.857000E-01    1.711000E-03    7.730900E-02    3.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.629000E+03      8.693630E-01     0       +4.00      1.484000E+00    8.888000E-03    6.344600E-02    3.172000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.644700E+03      8.731240E-01     0       +3.00      1.365000E-01    8.180000E-04    9.024100E-02    4.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.692000E+03      8.844560E-01     1       +4.00      2.320000E-02    1.390000E-04    6.225300E-02    3.113000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.703000E+03      8.870910E-01     0       +3.00      2.709000E+00    1.622400E-02    1.084800E-01    5.424000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.715000E+03      8.899650E-01     0       +4.00      1.831000E+00    1.096600E-02    6.474600E-02    3.237000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.734000E+03      8.945170E-01     1       +5.00      8.218000E-03    4.900000E-05    4.358000E-02    2.179000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.742000E+03      8.964340E-01     1       +2.00      1.808000E-02    1.080000E-04    9.586500E-02    4.793000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.767000E+03      9.024230E-01     1       +3.00      4.743000E-02    2.840000E-04    8.484100E-02    4.242000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.778000E+03      9.050580E-01     0       +4.00      3.911000E-01    2.342000E-03    5.383800E-02    2.692000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.836000E+03      9.189520E-01     0       +3.00      2.571000E-01    1.540000E-03    8.733600E-02    4.367000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.882000E+03      9.299720E-01     0       +4.00      9.956000E-01    5.963000E-03    6.865400E-02    3.433000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.896000E+03      9.333260E-01     1       +5.00      7.273000E-02    4.360000E-04    5.652300E-02    2.826000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.913000E+03      9.373980E-01     1       +2.00      3.152000E-02    1.890000E-04    1.068100E-01    5.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.954000E+03      9.472200E-01     0       +4.00      4.889000E-01    2.928000E-03    7.618700E-02    3.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.006000E+03      9.596770E-01     1       +2.00      3.152000E-02    1.890000E-04    1.068100E-01    5.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.017000E+03      9.623130E-01     0       +3.00      5.006000E+00    2.998100E-02    1.292900E-01    6.464000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.028000E+03      9.649480E-01     0       +4.00      1.573000E+00    9.421000E-03    6.146600E-02    3.073000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.045000E+03      9.690200E-01     1       +5.00      1.658000E-02    9.900000E-05    4.990900E-02    2.495000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.059000E+03      9.723740E-01     0       +3.00      2.674000E+00    1.601500E-02    9.216500E-02    4.608000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.084100E+03      9.783870E-01     1       +3.00      3.383000E-02    2.030000E-04    8.146200E-02    4.073000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.109000E+03      9.843520E-01     0       +4.00      1.911000E-01    1.145000E-03    8.217500E-02    4.109000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.132000E+03      9.898620E-01     0       +4.00      8.622000E-01    5.164000E-03    6.156800E-02    3.078000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.141000E+03      9.920180E-01     0       +3.00      1.040000E+00    6.229000E-03    7.452000E-02    3.726000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.196000E+03      1.005194E+00     1       +5.00      1.011000E-02    6.100000E-05    4.626800E-02    2.313000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.200000E+03      1.006152E+00     1       +4.00      3.316000E-02    1.990000E-04    6.512000E-02    3.256000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.203000E+03      1.006871E+00     0       +3.00      7.406000E+00    4.435500E-02    1.035600E-01    5.178000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.243000E+03      1.016453E+00     0       +4.00      1.102000E+00    6.600000E-03    5.687600E-02    2.844000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.333000E+03      1.038013E+00     0       +3.00      3.703000E+00    2.217800E-02    7.991700E-02    3.996000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.338000E+03      1.039211E+00     1       +4.00      1.813000E-01    1.086000E-03    7.039000E-02    3.520000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.395000E+03      1.052866E+00     0       +3.00      2.629000E-01    1.575000E-03    7.916700E-02    3.958000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.415000E+03      1.057657E+00     0       +4.00      4.800000E-01    2.875000E-03    9.518900E-02    4.759000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.425000E+03      1.060053E+00     1       +3.00      1.006000E-02    6.000000E-05    6.392500E-02    3.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.440000E+03      1.063646E+00     1       +5.00      1.215000E-02    7.300000E-05    4.761300E-02    2.381000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
