# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:45:01 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 184
# I                                  : 0
# Abundancy                       [%]: 30.64
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 126
# Thermal  (n,g) xs (calculated) [b.]: 1.697270E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.667290E+01  
# MACS 30 keV (calculated)       [b.]: 2.431000E-01
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.351360E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.455660E+02 
#
# Scattering radius              [fm]: 8.00 
#
# Average Gtotal   l=0           [eV]: 1.188020E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.458000E-02 
# Average Gg       l=0           [eV]: 2.216420E-01 
# Average level spacing D0 (l=0) [eV]: 9.459460E+01 
# Neutron strength function S0 (l=0) : 2.668690E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.547000E+03      1.327315E+00     0       +0.50      5.900000E-01    4.306000E-03    6.350000E-02    3.175000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.614000E+03      1.346873E+00     0       +0.50      3.300000E-01    2.408000E-03    4.430000E-02    2.215000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.802000E+03      1.401752E+00     0       +0.50      1.850000E+00    1.350100E-02    6.290000E-02    3.145000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.928000E+03      1.438532E+00     0       +0.50      1.690000E+00    1.233300E-02    4.820000E-02    2.410000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.053000E+03      1.475021E+00     0       +0.50      4.750000E-01    3.466000E-03    7.230000E-02    3.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.090000E+03      1.485822E+00     0       +0.50      2.810000E+00    2.050700E-02    6.240000E-02    3.120000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.189000E+03      1.514721E+00     0       +0.50      1.590000E+00    1.160300E-02    5.890000E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.807000E+03      1.695121E+00     0       +0.50      4.500000E-01    3.284000E-03    7.960000E-02    3.980000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.884000E+03      1.717598E+00     0       +0.50      5.140000E+00    3.751000E-02    7.520000E-02    3.760000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.067000E+03      1.771018E+00     0       +0.50      3.960000E-01    2.890000E-03    5.690000E-02    2.845000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.127000E+03      1.788533E+00     0       +0.50      1.143000E+01    8.341300E-02    6.690000E-02    3.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.232000E+03      1.819183E+00     0       +0.50      9.600000E-01    7.006000E-03    4.490000E-02    2.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.411000E+03      1.871435E+00     0       +0.50      2.240000E-01    1.635000E-03    5.290000E-02    2.645000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.475000E+03      1.890117E+00     0       +0.50      7.500000E-01    5.473000E-03    6.260000E-02    3.130000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.548000E+03      1.911427E+00     0       +0.50      6.800000E-01    4.962000E-03    5.590000E-02    2.795000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.789000E+03      1.981777E+00     0       +0.50      9.900000E-01    7.225000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.913000E+03      2.017974E+00     0       +0.50      3.700000E-01    2.700000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.964000E+03      2.032861E+00     0       +0.50      9.700000E-01    7.079000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.049000E+03      2.057674E+00     0       +0.50      6.200000E+00    4.524600E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.122000E+03      2.078983E+00     0       +0.50      1.570000E-01    1.146000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.205000E+03      2.103212E+00     0       +0.50      4.330000E-01    3.160000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.303000E+03      2.131819E+00     0       +0.50      1.880000E+00    1.372000E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.334000E+03      2.140868E+00     0       +0.50      8.400000E-01    6.130000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.472000E+03      2.181152E+00     0       +0.50      6.569990E+00    4.794600E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.552000E+03      2.204504E+00     0       +0.50      6.170000E+00    4.502700E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.777000E+03      2.270184E+00     0       +0.50      1.190000E+00    8.684000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.167000E+03      2.384029E+00     0       +0.50      3.610000E+00    2.634500E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.310000E+03      2.425772E+00     0       +0.50      1.510000E+00    1.102000E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.458000E+03      2.468975E+00     0       +0.50      5.330000E+00    3.889700E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.549000E+03      2.495538E+00     0       +0.50      5.090000E+00    3.714500E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.603000E+03      2.511302E+00     0       +0.50      1.147000E+00    8.371000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.741000E+03      2.551585E+00     0       +0.50      1.090000E+00    7.955000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.889000E+03      2.594788E+00     0       +0.50      1.880000E+00    1.372000E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.987000E+03      2.623395E+00     0       +0.50      1.200000E+00    8.757000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.046000E+03      2.640618E+00     0       +0.50      7.700000E+00    5.619300E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.286000E+03      2.710676E+00     0       +0.50      2.100000E+00    1.532500E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.372000E+03      2.735780E+00     0       +0.50      6.399990E+00    4.670500E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.665000E+03      2.821310E+00     0       +0.50      6.000000E-01    4.379000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.816000E+03      2.865389E+00     0       +0.50      1.460000E+00    1.065500E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.843000E+03      2.873270E+00     0       +0.50      3.300000E+00    2.408300E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005000E+04      2.933696E+00     0       +0.50      5.010000E+00    3.656200E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025000E+04      2.992078E+00     0       +0.50      1.030000E+01    7.516700E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042000E+04      3.041702E+00     0       +0.50      1.110000E+00    8.100000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068000E+04      3.117599E+00     0       +0.50      3.400000E+00    2.481200E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.074000E+04      3.135113E+00     0       +0.50      9.200000E-01    6.714000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107000E+04      3.231444E+00     0       +0.50      9.050000E+00    6.604500E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.128000E+04      3.292745E+00     0       +0.50      3.180000E+00    2.320700E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.137000E+04      3.319017E+00     0       +0.50      9.700000E-01    7.079000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.145000E+04      3.342370E+00     0       +0.50      9.000000E-01    6.568000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.165000E+04      3.400752E+00     0       +0.50      1.140000E+00    8.319000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.171000E+04      3.418266E+00     0       +0.50      6.920000E+00    5.050000E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.182000E+04      3.450376E+00     0       +0.50      5.439990E+00    3.970000E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185000E+04      3.459133E+00     0       +0.50      9.139990E+00    6.670100E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.202000E+04      3.508758E+00     0       +0.50      1.120000E+00    8.173000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217000E+04      3.552545E+00     0       +0.50      1.350000E+00    9.852000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.243000E+04      3.628441E+00     0       +0.50      2.340000E+00    1.707700E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.266000E+04      3.695580E+00     0       +0.50      1.540000E+00    1.123900E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.300000E+04      3.794830E+00     0       +0.50      4.220000E+00    3.079600E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308000E+04      3.818183E+00     0       +0.50      9.600000E-01    7.006000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320000E+04      3.853212E+00     0       +0.50      2.000000E+01    1.459550E-01    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.336000E+04      3.899918E+00     0       +0.50      3.350000E+00    2.444700E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.339000E+04      3.908675E+00     0       +0.50      3.700000E+00    2.700200E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.348000E+04      3.934947E+00     0       +0.50      6.970000E+00    5.086500E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350000E+04      3.940785E+00     0       +0.50      4.200000E-01    3.065000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.361000E+04      3.972895E+00     0       +0.50      7.800000E-01    5.692000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.368000E+04      3.993329E+00     0       +0.50      1.750000E+00    1.277100E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.393000E+04      4.066306E+00     0       +0.50      3.660000E+00    2.671000E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.442000E+04      4.209342E+00     0       +0.50      1.105000E+01    8.064000E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.486000E+04      4.337782E+00     0       +0.50      6.100000E+00    4.451600E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.507000E+04      4.399084E+00     0       +0.50      1.350000E+00    9.852000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.517000E+04      4.428275E+00     0       +0.50      1.970000E+00    1.437700E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.525000E+04      4.451628E+00     0       +0.50      2.220000E+00    1.620100E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.535000E+04      4.480818E+00     0       +0.50      1.860000E+00    1.357400E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.545000E+04      4.510009E+00     0       +0.50      9.200000E+00    6.713900E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.563000E+04      4.562553E+00     0       +0.50      1.889990E+01    1.379270E-01    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597000E+04      4.661803E+00     0       +0.50      1.100000E+01    8.027500E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.620000E+04      4.728942E+00     0       +0.50      3.690000E+00    2.692900E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.632000E+04      4.763971E+00     0       +0.50      3.960000E+00    2.889900E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.645000E+04      4.801919E+00     0       +0.50      1.920000E+00    1.401200E-02    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
