# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:09:01 2025
#                        
# Element                            : Cl
# Z                                  : 17
# A                                  : 37
# I                                  : 0
# Abundancy                       [%]: 24.24
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.200000E+06 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 143
# Number of resonances (<Emax2)      : 149
# Thermal  (n,g) xs (calculated) [b.]: 4.309920E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.873910E-01  
# MACS 30 keV (calculated)       [b.]: 1.819100E-03
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.280850E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.408380E+01 
#
# Scattering radius              [fm]: 3.36 
# Scattering radius L= 0         [fm]: 3.37 +/- 5.00 %
# Scattering radius L= 1         [fm]: 3.37 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.256010E+00 
# Average Gg       l=0           [eV]: 6.543250E-01 
# Average level spacing D0 (l=0) [eV]: 4.000000E+04 
# Neutron strength function S0 (l=0) : 8.244500E-06 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 6.049480E+00 
# Average Gg       l=1           [eV]: 8.486040E-01 
# Average level spacing D1 (l=1) [eV]: 1.090910E+04 
# Neutron strength function S1 (l=1) : 1.978770E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.176754E+05      4.441449E+01     1       +0.00      4.307070E+02    2.197006E+00    3.104100E+00    1.552050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.186562E+05      4.461461E+01     1       +0.00      1.510400E+02    7.704440E-01    3.575800E-01    1.787900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.196813E+05      4.482377E+01     1       +0.00      1.072110E+02    5.468760E-01    3.563400E-01    1.781700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.211543E+05      4.512432E+01     0       +2.00      6.515640E+01    3.323580E-01    2.014700E-01    1.007400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.265600E+05      4.622730E+01     0       -1.00      4.301060E+00    2.193900E-02    4.770000E-01    2.385000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.276552E+05      4.645077E+01     1       +0.00      4.427820E+01    2.258600E-01    9.190900E-01    4.595400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.299032E+05      4.690945E+01     1       +0.00      2.487500E+02    1.268856E+00    2.406400E-01    1.203200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.440915E+05      4.980443E+01     1       +3.00      2.295330E+01    1.170830E-01    2.350900E-01    1.175500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.484547E+05      5.069470E+01     0       +2.00      1.331170E+02    6.790210E-01    2.672500E-01    1.336200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.540307E+05      5.183242E+01     1       -2.00      6.940320E+02    3.540209E+00    3.657300E-01    1.828700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.547816E+05      5.198564E+01     1       +1.00      6.398520E+01    3.263840E-01    5.478100E-01    2.739100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.556601E+05      5.216489E+01     1       +1.00      6.044790E+01    3.083400E-01    8.764200E-01    4.382100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.567830E+05      5.239400E+01     0       -1.00      4.178800E+01    2.131580E-01    2.384300E+00    1.192150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.592515E+05      5.289767E+01     1       +2.00      4.327030E+01    2.207190E-01    1.636200E+00    8.181000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.624352E+05      5.354728E+01     1       -2.00      7.310110E+01    3.728840E-01    5.765600E-01    2.882800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.638568E+05      5.383734E+01     1       +0.00      1.863570E+02    9.505940E-01    3.649300E-01    1.824600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.658445E+05      5.424291E+01     1       -1.00      6.570180E+01    3.351400E-01    9.165400E-01    4.582700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.781152E+05      5.674662E+01     1       +0.00      1.089660E+02    5.558280E-01    3.619900E-01    1.809900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.806580E+05      5.726546E+01     1       -2.00      9.281700E+01    4.734530E-01    3.024600E-01    1.512300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.815220E+05      5.744175E+01     0       -1.00      1.316630E+02    6.716040E-01    3.175000E-01    1.587500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.883462E+05      5.883416E+01     1       +3.00      3.676530E+01    1.875370E-01    3.589700E-01    1.794800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.987660E+05      6.096022E+01     1       +3.00      1.357480E+01    6.924400E-02    8.182300E-01    4.091100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.011729E+05      6.145132E+01     1       +1.00      4.006610E+02    2.043744E+00    3.755300E-01    1.877700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.089502E+05      6.303820E+01     1       -1.00      5.153360E+02    2.628693E+00    3.317400E-01    1.658700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.110560E+05      6.346787E+01     1       +2.00      2.368620E+03    1.208217E+01    3.486500E-01    1.743300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.166140E+05      6.460192E+01     0       -1.00      1.124600E+02    5.736510E-01    3.690500E-01    1.845300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.332860E+05      6.800368E+01     1       +3.00      2.391720E+02    1.220000E+00    3.647500E-01    1.823700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.340780E+05      6.816528E+01     0       -1.00      1.037220E+03    5.290786E+00    3.659600E-01    1.829800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.359993E+05      6.855730E+01     1       -1.00      7.895190E+02    4.027281E+00    3.575300E-01    1.787700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.583788E+05      7.312361E+01     0       +2.00      7.641510E+02    3.897881E+00    2.176400E-01    1.088200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.607375E+05      7.360488E+01     1       -2.00      1.968470E+02    1.004103E+00    3.375500E-01    1.687800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.684032E+05      7.516899E+01     1       +2.00      9.820990E+01    5.009620E-01    3.322900E-01    1.661500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.771727E+05      7.695832E+01     1       +0.00      3.368430E+03    1.718212E+01    9.446700E-01    4.723400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.793879E+05      7.741031E+01     1       +3.00      8.695370E+02    4.435447E+00    3.830000E-01    1.915000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.836479E+05      7.827952E+01     1       -2.00      2.131560E+03    1.087294E+01    8.414200E-01    4.207100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.918914E+05      7.996152E+01     1       -2.00      8.408670E+01    4.289200E-01    3.833700E-01    1.916900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.944347E+05      8.048045E+01     0       -1.00      6.437060E+01    3.283500E-01    3.842400E-01    1.921200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.117193E+05      8.400721E+01     1       -2.00      2.134960E+02    1.089028E+00    3.610300E-01    1.805200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.142430E+05      8.452214E+01     1       -1.00      3.035200E+03    1.548234E+01    3.524600E-01    1.762300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.151894E+05      8.471525E+01     1       -2.00      9.212600E+02    4.699283E+00    3.358500E-01    1.679300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.170515E+05      8.509518E+01     1       +2.00      2.285720E+02    1.165930E+00    3.494000E-01    1.747000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.178574E+05      8.525962E+01     1       -2.00      3.150040E+03    1.606813E+01    3.512700E-01    1.756300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.240430E+05      8.652174E+01     1       +3.00      3.279820E+02    1.673013E+00    3.735800E-01    1.867900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.251815E+05      8.675404E+01     1       -2.00      6.027530E+02    3.074601E+00    3.472600E-01    1.736300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.275313E+05      8.723349E+01     1       +3.00      1.504360E+02    7.673640E-01    1.055600E+00    5.278000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.310316E+05      8.794769E+01     0       +2.00      1.441370E+02    7.352330E-01    2.578100E-01    1.289100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.342089E+05      8.859598E+01     0       +2.00      9.503210E+01    4.847520E-01    3.561200E-01    1.780600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.358900E+05      8.893900E+01     1       +0.00      1.533300E+02    7.821260E-01    3.965000E-01    1.982500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.463942E+05      9.108227E+01     1       +3.00      2.215230E+03    1.129973E+01    4.701100E-01    2.350500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.915228E+05      1.002903E+02     1       -1.00      3.532000E+03    1.801648E+01    3.252100E-01    1.626100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.934563E+05      1.006848E+02     0       +2.00      2.687020E+02    1.370630E+00    3.252100E-01    1.626100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.957047E+05      1.011436E+02     1       -2.00      5.068850E+02    2.585585E+00    3.252100E-01    1.626100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.981416E+05      1.016408E+02     1       -2.00      2.133700E+03    1.088385E+01    1.440040E+00    7.200200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.003574E+05      1.020929E+02     1       -2.00      1.753700E+03    8.945500E+00    4.035400E-01    2.017700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.079680E+05      1.036458E+02     0       -1.00      3.127130E+03    1.595127E+01    8.320000E-01    4.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.135955E+05      1.047940E+02     1       -1.00      1.970430E+02    1.005103E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.166213E+05      1.054114E+02     1       -2.00      1.077580E+03    5.496660E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.233944E+05      1.067934E+02     1       -1.00      9.390900E+02    4.790233E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.257334E+05      1.072706E+02     1       +3.00      8.580130E+02    4.376664E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.538867E+05      1.130150E+02     1       -1.00      1.967450E+03    1.003583E+01    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.571748E+05      1.136859E+02     1       -2.00      7.937950E+02    4.049093E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.695099E+05      1.162028E+02     1       +1.00      4.766800E+02    2.431511E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.714388E+05      1.165964E+02     1       +0.00      1.071540E+03    5.465851E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.763632E+05      1.176012E+02     1       +2.00      1.108320E+03    5.653462E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.783903E+05      1.180148E+02     1       -1.00      1.372410E+03    7.000567E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.848926E+05      1.193415E+02     1       +1.00      6.970050E+02    3.555374E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.868718E+05      1.197453E+02     1       +0.00      8.437790E+02    4.304058E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.884021E+05      1.200576E+02     1       +3.00      6.437790E+02    3.283872E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.969883E+05      1.218095E+02     1       +1.00      5.744680E+02    2.930321E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.039841E+05      1.232369E+02     1       -1.00      1.053510E+03    5.373881E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.060259E+05      1.236535E+02     1       +0.00      1.029410E+03    5.250948E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.104215E+05      1.245504E+02     1       +2.00      1.385840E+03    7.069073E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.118110E+05      1.248339E+02     0       -1.00      6.807040E+02    3.472223E+00    8.320000E-01    4.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.272393E+05      1.279819E+02     0       +2.00      9.119360E+02    4.651721E+00    8.320000E-01    4.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.346810E+05      1.295003E+02     1       -2.00      9.215310E+02    4.700665E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.367656E+05      1.299257E+02     1       +3.00      8.326440E+02    4.247259E+00    9.760000E-01    4.880000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.496063E+05      1.325457E+02     0       +2.00      2.016710E+03    1.028710E+01    1.664000E+00    8.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.518408E+05      1.330016E+02     1       +2.00      6.563620E+01    3.348060E-01    1.952000E+00    9.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.701903E+05      1.367456E+02     0       +2.00      6.157100E+02    3.140694E+00    1.664000E+00    8.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.933831E+05      1.414779E+02     1       +2.00      2.307000E+02    1.176785E+00    1.952000E+00    9.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.084220E+05      1.445464E+02     1       +3.00      1.044500E+03    5.327921E+00    1.952000E+00    9.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.424460E+05      1.514887E+02     1       -2.00      4.653180E+02    2.373554E+00    1.952000E+00    9.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.476213E+05      1.525446E+02     0       +2.00      2.991690E+02    1.526040E+00    1.664000E+00    8.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.892908E+05      1.610469E+02     0       +2.00      2.617450E+02    1.335143E+00    1.664000E+00    8.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
