# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:05:58 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 112
# I                                  : 0
# Abundancy                       [%]: 24.13
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 118
# Thermal  (n,g) xs (calculated) [b.]: 2.192250E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.322690E+01  
# MACS 30 keV (calculated)       [b.]: 2.027500E-01
# Westcott factor (calculated)       : 1.000380E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.466650E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.571210E+01 
#
# Scattering radius              [fm]: 6.20 
#
# Average Gtotal   l=0           [eV]: 6.549620E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.207110E-03 
# Average Gg       l=0           [eV]: 1.112620E-01 
# Average level spacing D0 (l=0) [eV]: 1.707320E+02 
# Neutron strength function S0 (l=0) : 5.524270E-05 
#
# Average Gtotal   l=1           [eV]: 2.365370E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.058160E-01 
# Average Gg       l=1           [eV]: 1.911200E-01 
# Average level spacing D1 (l=1) [eV]: 1.428570E+02 
# Neutron strength function S1 (l=1) : 2.839290E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.845000E+02      1.979860E-01     1       +0.50      5.900000E-03    3.300000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.945000E+02      2.002250E-01     1       +0.50      6.600000E-03    3.700000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.087000E+02      2.034030E-01     0       +0.50      2.500000E-01    1.399000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.053000E+03      2.357040E-01     1       +0.50      1.300000E-02    7.300000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.102000E+03      2.466720E-01     1       +0.50      6.000000E-03    3.400000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.115000E+03      2.495820E-01     0       +0.50      7.000000E-01    3.917000E-03    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.207000E+03      2.701750E-01     1       +0.50      1.400000E-02    7.800000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337000E+03      2.992740E-01     0       +0.50      3.600000E-02    2.010000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.423000E+03      3.185240E-01     0       +0.50      6.800000E-01    3.805000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.640000E+03      3.670980E-01     1       +0.50      8.500000E-03    4.800000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.706000E+03      3.818710E-01     0       +0.50      2.900000E-01    1.623000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.814000E+03      4.060460E-01     1       +0.50      1.900000E-02    1.060000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.943000E+03      4.349210E-01     0       +0.50      4.600000E-02    2.570000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.036000E+03      4.557380E-01     0       +0.50      1.500000E+00    8.394000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.226000E+03      4.982680E-01     0       +0.50      3.900000E-02    2.180000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.337000E+03      5.231140E-01     0       +0.50      7.500000E-01    4.197000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.457000E+03      5.499750E-01     1       +0.50      1.700000E-02    9.500000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.574000E+03      5.761640E-01     0       +0.50      1.700000E+00    9.513000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.684000E+03      6.007870E-01     0       +0.50      1.600000E+00    8.954000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.696000E+03      6.034730E-01     1       +0.50      2.400000E-02    1.340000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.817000E+03      6.305570E-01     1       +1.50      2.300000E-02    1.290000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.943000E+03      6.587610E-01     0       +0.50      5.800000E-02    3.250000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.952000E+03      6.607760E-01     0       +0.50      2.300000E-01    1.287000E-03    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.006000E+03      6.728630E-01     1       +0.50      2.100000E-02    1.180000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.104000E+03      6.947990E-01     0       +0.50      4.900000E-01    2.742000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.139000E+03      7.026340E-01     1       +0.50      1.200000E-02    6.700000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.154000E+03      7.059910E-01     0       +0.50      1.100000E-01    6.160000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.226000E+03      7.221080E-01     1       +0.50      4.700000E-02    2.630000E-04    3.200000E-02    1.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.243000E+03      7.259130E-01     1       +0.50      5.300000E-03    3.000000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.291000E+03      7.366570E-01     1       +0.50      4.600000E-02    2.570000E-04    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.308000E+03      7.404630E-01     0       +0.50      1.600000E-01    8.950000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.321000E+03      7.433730E-01     0       +0.50      1.400000E-01    7.830000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.404000E+03      7.619510E-01     1       +1.50      1.500000E-02    8.400000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.493000E+03      7.818730E-01     0       +0.50      1.400000E-01    7.830000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.709000E+03      8.302230E-01     1       +0.50      4.000000E-02    2.240000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.713000E+03      8.311180E-01     1       +1.50      3.400000E-02    1.900000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.777000E+03      8.454440E-01     0       +0.50      2.200000E-01    1.231000E-03    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.862000E+03      8.644700E-01     1       +0.50      5.500000E-02    3.080000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.886000E+03      8.698420E-01     1       +1.50      5.600000E-02    3.130000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.907000E+03      8.745430E-01     1       +0.50      2.500000E-02    1.400000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.089000E+03      9.152820E-01     1       +0.50      1.100000E-02    6.200000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.108000E+03      9.195350E-01     0       +0.50      2.100000E-01    1.175000E-03    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.153000E+03      9.296080E-01     1       +0.50      3.400000E-02    1.900000E-04    3.800000E-02    1.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.180000E+03      9.356510E-01     1       +0.50      2.500000E-02    1.400000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.200000E+03      9.401280E-01     0       +0.50      1.000000E-01    5.600000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.258000E+03      9.531110E-01     1       +0.50      4.600000E-02    2.570000E-04    2.700000E-02    1.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.394000E+03      9.835530E-01     1       +0.50      9.300000E-02    5.200000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.477000E+03      1.002132E+00     1       +0.50      5.500000E-02    3.080000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.487000E+03      1.004370E+00     1       +1.50      4.700000E-02    2.630000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.519000E+03      1.011533E+00     1       +0.50      7.600000E-03    4.300000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.558000E+03      1.020263E+00     0       +0.50      1.700000E+00    9.513000E-03    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.571000E+03      1.023173E+00     1       +1.50      3.600000E-02    2.010000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.798000E+03      1.073984E+00     0       +0.50      1.200000E-01    6.720000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.855000E+03      1.086743E+00     1       +0.50      9.100000E-02    5.090000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.907000E+03      1.098383E+00     0       +0.50      9.100000E-02    5.090000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.918000E+03      1.100845E+00     1       +0.50      4.800000E-02    2.690000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.003000E+03      1.119871E+00     0       +0.50      2.400000E-01    1.343000E-03    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.117000E+03      1.145389E+00     1       +0.50      4.200000E-02    2.350000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.137000E+03      1.149866E+00     0       +0.50      2.100000E-01    1.175000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.238000E+03      1.172474E+00     0       +0.50      1.600000E-01    8.950000E-04    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.288000E+03      1.183666E+00     1       +1.50      4.700000E-02    2.630000E-04    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.433000E+03      1.216123E+00     1       +0.50      6.400000E-03    3.600000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.554000E+03      1.243207E+00     1       +0.50      8.900000E-02    4.980000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.575000E+03      1.247908E+00     0       +0.50      7.500000E-01    4.197000E-03    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.587000E+03      1.250594E+00     1       +0.50      4.400000E-02    2.460000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.673000E+03      1.269844E+00     1       +0.50      1.100000E-02    6.200000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.685000E+03      1.272530E+00     0       +0.50      9.800000E-01    5.484000E-03    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.737000E+03      1.284170E+00     1       +0.50      9.100000E-02    5.090000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.750000E+03      1.287080E+00     1       +0.50      5.800000E-02    3.250000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.948000E+03      1.331400E+00     1       +0.50      6.200000E-01    3.470000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.085000E+03      1.362066E+00     0       +0.50      1.600000E+00    8.954000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.115000E+03      1.368782E+00     0       +0.50      1.600000E-01    8.950000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.218000E+03      1.391837E+00     1       +0.50      7.500000E-02    4.200000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.360000E+03      1.423622E+00     0       +0.50      5.200000E-01    2.910000E-03    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.435000E+03      1.440410E+00     0       +0.50      2.100000E-01    1.175000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.530000E+03      1.461675E+00     0       +0.50      3.200000E-01    1.791000E-03    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.578000E+03      1.472420E+00     0       +0.50      2.400000E+00    1.343000E-02    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.618000E+03      1.481373E+00     1       +1.50      4.600000E-02    2.570000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.808000E+03      1.523903E+00     1       +0.50      7.500000E-02    4.200000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.878000E+03      1.539572E+00     1       +1.50      7.000000E-02    3.920000E-04    4.800000E+00    2.400000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.922000E+03      1.549420E+00     0       +0.50      3.900000E-01    2.182000E-03    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.940000E+03      1.553450E+00     0       +0.50      2.200000E-01    1.231000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.975000E+03      1.561284E+00     0       +0.50      2.900000E+00    1.622800E-02    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.168000E+03      1.604485E+00     0       +0.50      4.000000E-01    2.238000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.640000E+03      1.710138E+00     0       +0.50      1.700000E-01    9.510000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.008000E+03      1.792511E+00     0       +0.50      4.400000E-01    2.462000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.029000E+03      1.797211E+00     0       +0.50      4.800000E-01    2.686000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.248000E+03      1.846232E+00     0       +0.50      1.600000E+00    8.954000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.377000E+03      1.875108E+00     0       +0.50      7.300000E-01    4.085000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.519000E+03      1.906893E+00     0       +0.50      5.400000E-01    3.022000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.537000E+03      1.910922E+00     0       +0.50      7.600000E-01    4.253000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.666000E+03      1.939797E+00     0       +0.50      3.500000E-01    1.959000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.042000E+03      2.023961E+00     0       +0.50      4.000000E-01    2.238000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.154000E+03      2.049031E+00     0       +0.50      2.000000E+00    1.119200E-02    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.226000E+03      2.065148E+00     0       +0.50      5.500000E-01    3.078000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.570000E+03      2.142149E+00     0       +0.50      1.100000E+00    6.156000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.739000E+03      2.179978E+00     0       +0.50      3.700000E-01    2.071000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004300E+04      2.248025E+00     0       +0.50      6.300000E-01    3.525000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.026200E+04      2.297046E+00     0       +0.50      9.400000E-01    5.260000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.046400E+04      2.342262E+00     0       +0.50      3.900000E-01    2.182000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.058200E+04      2.368675E+00     0       +0.50      6.100000E-01    3.414000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.067800E+04      2.390163E+00     0       +0.50      3.300000E+00    1.846700E-02    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089900E+04      2.439632E+00     0       +0.50      2.500000E+00    1.399000E-02    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108100E+04      2.480371E+00     0       +0.50      5.100000E-01    2.854000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.115300E+04      2.496488E+00     0       +0.50      8.600000E-01    4.813000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.128000E+04      2.524915E+00     0       +0.50      8.000000E-01    4.477000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.132200E+04      2.534317E+00     0       +0.50      5.300000E-01    2.966000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.145500E+04      2.564087E+00     0       +0.50      2.100000E+00    1.175200E-02    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
