# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:29:51 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 133
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.980000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 355
# Number of resonances (<Emax2)      : 356
# Thermal  (n,g) xs (calculated) [b.]: 3.218210E+01 
# Res. Int (n,g) (calculated)    [b.]: 4.578130E+02  
# MACS 30 keV (calculated)       [b.]: 4.973400E-01
# Westcott factor (calculated)       : 1.002640E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.247350E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.047030E+02 
#
# Scattering radius              [fm]: 5.30 
#
# Average Gtotal   l=0           [eV]: 2.681290E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.825870E-03 
# Average Gg       l=0           [eV]: 1.245020E-01 
# Average level spacing D0 (l=0) [eV]: 1.851390E+01 
# Neutron strength function S0 (l=0) : 7.855350E-05 
#
# Average Gtotal   l=1           [eV]: 1.205890E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.233540E-02 
# Average Gg       l=1           [eV]: 1.205000E-01 
# Average level spacing D1 (l=1) [eV]: 2.392000E+02 
# Neutron strength function S1 (l=1) : 1.469540E-05 
#
# Average Gtotal   l=2           [eV]: 1.205690E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.832020E+02 
# Average Gg       l=2           [eV]: 1.205000E-01 
# Neutron strength function S2 (l=2) : 8.015100E+01 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.104500E+02      2.811100E-02     1       +5.00      2.000000E-06    0.000000E+00    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150000E+02      2.926900E-02     1       +2.00      1.300000E-05    0.000000E+00    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.175100E+02      2.990700E-02     1       +3.00      9.000000E-06    0.000000E+00    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.199200E+02      3.052100E-02     1       +2.00      1.730000E-04    1.000000E-06    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.263200E+02      3.215000E-02     0       +4.00      1.320000E-01    8.400000E-04    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.422900E+02      3.621400E-02     0       +3.00      7.300000E-03    4.600000E-05    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.461000E+02      3.718400E-02     0       +4.00      3.400000E-02    2.160000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.553000E+02      3.952500E-02     1       +5.00      1.280000E-04    1.000000E-06    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.670000E+02      4.250300E-02     1       +5.00      2.900000E-05    0.000000E+00    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.816400E+02      4.622900E-02     0       +3.00      3.800000E-03    2.400000E-05    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.926800E+02      4.903900E-02     0       +3.00      3.180000E-04    2.000000E-06    1.052740E-01    5.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.013600E+02      5.124800E-02     0       +4.00      2.800000E-02    1.780000E-04    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.077100E+02      5.286400E-02     0       +4.00      4.800000E-03    3.100000E-05    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.171000E+02      5.525400E-02     0       +4.00      4.800000E-04    3.000000E-06    1.052740E-01    5.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.208400E+02      5.620600E-02     0       +4.00      3.300000E-02    2.100000E-04    1.130000E-01    5.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.342800E+02      5.962700E-02     0       +4.00      4.490000E-01    2.857000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.384300E+02      6.068300E-02     0       +4.00      1.200000E-02    7.600000E-05    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.588500E+02      6.588000E-02     0       +3.00      3.680000E-04    2.000000E-06    1.052740E-01    5.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.675000E+02      6.808100E-02     1       +2.00      2.620000E-04    2.000000E-06    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.710000E+02      6.897200E-02     1       +3.00      8.200000E-05    1.000000E-06    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.736000E+02      6.963400E-02     1       +4.00      2.500000E-05    0.000000E+00    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.849000E+02      7.251000E-02     1       +3.00      2.880000E-04    2.000000E-06    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.884000E+02      7.340100E-02     0       +3.00      6.540000E-04    4.000000E-06    1.052740E-01    5.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.955500E+02      7.522000E-02     0       +4.00      1.430000E-01    9.100000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.047500E+02      7.756200E-02     0       +4.00      3.100000E-04    2.000000E-06    1.052740E-01    5.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.120000E+02      7.940700E-02     0       +3.00      9.100000E-05    1.000000E-06    1.052740E-01    5.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.158000E+02      8.037400E-02     0       +3.00      4.060000E-04    3.000000E-06    1.052740E-01    5.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.240000E+02      8.246100E-02     2       +3.00      6.900000E-05    0.000000E+00    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.280000E+02      8.347900E-02     1       +5.00      4.360000E-04    3.000000E-06    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.302000E+02      8.403900E-02     1       +3.00      3.660000E-04    2.000000E-06    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.594400E+02      9.148100E-02     0       +4.00      5.300000E-02    3.370000E-04    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.628000E+02      9.233600E-02     1       +3.00      3.660000E-04    2.000000E-06    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.775800E+02      9.609800E-02     0       +3.00      3.700000E-02    2.350000E-04    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.863000E+02      9.831700E-02     1       +3.00      6.900000E-05    0.000000E+00    1.205000E-01    6.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.017800E+02      1.022570E-01     0       +4.00      3.310000E-01    2.106000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.138300E+02      1.053240E-01     0       +3.00      8.100000E-02    5.150000E-04    1.390000E-01    6.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.157100E+02      1.058020E-01     0       +3.00      1.700000E-02    1.080000E-04    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.312600E+02      1.097600E-01     0       +4.00      9.300000E-02    5.920000E-04    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.376800E+02      1.113940E-01     0       +3.00      4.780000E-04    3.000000E-06    1.052740E-01    5.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.704800E+02      1.197420E-01     0       +4.00      1.490000E-01    9.480000E-04    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.124000E+02      1.304110E-01     0       +3.00      1.810000E-01    1.152000E-03    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.203700E+02      1.324390E-01     0       +4.00      1.230000E-01    7.830000E-04    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.606600E+02      1.426940E-01     0       +3.00      1.520000E-01    9.670000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.689700E+02      1.448090E-01     0       +3.00      4.400000E-02    2.800000E-04    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.859200E+02      1.491230E-01     0       +3.00      2.980000E-01    1.896000E-03    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.225100E+02      1.584350E-01     0       +4.00      2.500000E-03    1.600000E-05    5.600000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.465300E+02      1.645480E-01     0       +4.00      6.670000E-02    4.240000E-04    6.843300E-02    3.422000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.849600E+02      1.743290E-01     0       +3.00      1.302900E-02    8.300000E-05    1.553400E-02    7.770000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.120300E+02      1.812190E-01     0       +3.00      1.369000E-02    8.700000E-05    1.052740E-01    5.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.130000E+02      1.814660E-01     0       +4.00      6.400000E-03    4.100000E-05    1.052740E-01    5.264000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.266800E+02      1.849470E-01     0       +4.00      1.300000E-01    8.270000E-04    7.973500E-02    3.987000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.394600E+02      1.882000E-01     0       +4.00      3.733000E-03    2.400000E-05    1.586700E-02    7.930000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.629200E+02      1.941710E-01     0       +4.00      8.062200E-02    5.130000E-04    7.140300E-02    3.570000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.961200E+02      2.026210E-01     0       +4.00      3.520000E-01    2.240000E-03    7.716300E-02    3.858000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.077500E+02      2.055800E-01     0       +3.00      1.965700E-02    1.250000E-04    4.071800E-02    2.036000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.209800E+02      2.089480E-01     0       +3.00      3.790000E-03    2.400000E-05    1.044330E-01    5.222000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.325000E+02      2.118800E-01     0       +4.00      1.511100E-02    9.600000E-05    1.281200E-02    6.410000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.642000E+02      2.199480E-01     0       +3.00      2.400000E-01    1.527000E-03    1.052050E-01    5.260000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.728900E+02      2.221590E-01     0       +4.00      3.004400E-02    1.910000E-04    7.573700E-02    3.787000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.069000E+02      2.308150E-01     0       +4.00      1.342220E-01    8.540000E-04    7.778100E-02    3.889000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.161700E+02      2.331740E-01     0       +3.00      1.485700E-02    9.500000E-05    4.195000E-02    2.098000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.191100E+02      2.339230E-01     0       +3.00      2.769000E-03    1.800000E-05    1.044330E-01    5.222000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.704900E+02      2.469990E-01     0       +4.00      8.533000E-03    5.400000E-05    1.962670E-01    9.813000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.872000E+02      2.512520E-01     0       +4.00      5.511100E-02    3.510000E-04    6.111000E-02    3.056000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.943100E+02      2.530620E-01     0       +4.00      9.777800E-02    6.220000E-04    7.912300E-02    3.956000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018600E+03      2.592440E-01     0       +3.00      1.828600E-02    1.160000E-04    1.044330E-01    5.222000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022000E+03      2.601090E-01     0       +4.00      1.511110E-01    9.610000E-04    1.078490E-01    5.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.039400E+03      2.645380E-01     0       +4.00      4.444400E-02    2.830000E-04    7.632900E-02    3.816000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069900E+03      2.723000E-01     0       +4.00      6.577800E-02    4.190000E-04    6.868500E-02    3.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.118900E+03      2.847710E-01     0       +4.00      1.555560E-01    9.900000E-04    1.286010E-01    6.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.135200E+03      2.889200E-01     0       +3.00      1.337140E-01    8.510000E-04    1.154030E-01    5.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.157400E+03      2.945700E-01     0       +3.00      3.542900E-02    2.250000E-04    1.606940E-01    8.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.178200E+03      2.998640E-01     0       +4.00      7.822200E-02    4.980000E-04    8.038500E-02    4.019000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.188600E+03      3.025110E-01     0       +4.00      2.755600E-02    1.750000E-04    1.102220E-01    5.511000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.241800E+03      3.160510E-01     0       +4.00      1.822220E-01    1.159000E-03    6.289300E-02    3.145000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.251100E+03      3.184170E-01     0       +4.00      4.355600E-02    2.770000E-04    7.634500E-02    3.817000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.269800E+03      3.231770E-01     0       +3.00      3.748570E-01    2.385000E-03    1.209220E-01    6.046000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.274680E+03      3.244190E-01     0       +3.00      3.261000E-03    2.100000E-05    1.044330E-01    5.222000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.282000E+03      3.262820E-01     0       +4.00      1.342220E-01    8.540000E-04    7.216800E-02    3.608000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308450E+03      3.330140E-01     0       +4.00      1.928000E-03    1.200000E-05    1.044330E-01    5.222000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.315010E+03      3.346830E-01     0       +3.00      2.485000E-03    1.600000E-05    1.044330E-01    5.222000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.324300E+03      3.370480E-01     0       +3.00      1.840000E-01    1.171000E-03    1.304800E-01    6.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.331900E+03      3.389820E-01     0       +4.00      1.182220E-01    7.520000E-04    1.164580E-01    5.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.347870E+03      3.430460E-01     0       +3.00      1.677000E-03    1.100000E-05    1.044330E-01    5.222000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.391900E+03      3.542520E-01     0       +3.00      5.828600E-02    3.710000E-04    5.967300E-02    2.984000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.425300E+03      3.627530E-01     0       +4.00      1.697780E-01    1.080000E-03    1.027230E-01    5.136000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.430300E+03      3.640260E-01     0       +3.00      1.828600E-02    1.160000E-04    1.044330E-01    5.222000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.445150E+03      3.678050E-01     0       +3.00      4.342000E-03    2.800000E-05    1.044330E-01    5.222000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.455400E+03      3.704140E-01     0       +3.00      2.777140E-01    1.767000E-03    8.944900E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.462500E+03      3.722210E-01     0       +4.00      8.889000E-03    5.700000E-05    5.460300E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482800E+03      3.773870E-01     0       +4.00      1.066700E-02    6.800000E-05    3.093330E-01    1.546700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.527200E+03      3.886880E-01     0       +3.00      1.542860E-01    9.820000E-04    1.219550E-01    6.098000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.535600E+03      3.908260E-01     0       +4.00      2.822900E-02    1.800000E-04    1.044330E-01    5.222000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.547800E+03      3.939310E-01     0       +3.00      5.600000E-02    3.560000E-04    1.487760E-01    7.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.586810E+03      4.038590E-01     0       +4.00      3.537000E-03    2.300000E-05    1.044330E-01    5.222000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.593400E+03      4.055360E-01     0       +3.00      4.914300E-02    3.130000E-04    1.044330E-01    5.222000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597400E+03      4.065540E-01     0       +4.00      3.173330E-01    2.019000E-03    1.304450E-01    6.522000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.618500E+03      4.119240E-01     0       +3.00      1.668570E-01    1.062000E-03    8.690500E-02    4.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.629400E+03      4.146990E-01     0       +4.00      2.868000E-03    1.800000E-05    1.044330E-01    5.222000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.667700E+03      4.244460E-01     0       +3.00      1.245710E-01    7.930000E-04    1.144830E-01    5.724000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
