# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:57:57 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 203
# I                                  : 0
# Abundancy                       [%]: 29.52
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.887000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 86
# Number of resonances (<Emax2)      : 86
# Thermal  (n,g) xs (calculated) [b.]: 1.140700E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.960880E+01  
# MACS 30 keV (calculated)       [b.]: 1.402800E-01
# Westcott factor (calculated)       : 1.000640E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.279970E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.471220E+02 
#
# Scattering radius              [fm]: 9.30 
#
# Average Gtotal   l=0           [eV]: 1.625470E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.093490E-01 
# Average Gg       l=0           [eV]: 6.605170E-01 
# Average level spacing D0 (l=0) [eV]: 6.739290E+02 
# Neutron strength function S0 (l=0) : 1.339860E-04 
#
# Average Gtotal   l=1           [eV]: 3.643420E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.460740E-02 
# Average Gg       l=1           [eV]: 2.983030E-01 
# Average level spacing D1 (l=1) [eV]: 3.494440E+02 
# Neutron strength function S1 (l=1) : 1.949360E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.794000E+03      1.455938E+00     1       +2.00      1.056000E-02    8.000000E-05    1.056000E-01    5.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.331000E+03      1.619025E+00     1       +2.00      4.200000E-02    3.190000E-04    2.174120E-01    1.087100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.404000E+03      1.641195E+00     0       +1.00      7.746670E+00    5.881700E-02    7.290000E-01    3.645000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.552000E+03      1.686142E+00     1       +2.00      1.280000E-02    9.700000E-05    1.334860E-01    6.674000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.656000E+03      1.717727E+00     1       +2.00      9.040000E-03    6.900000E-05    1.186500E-01    5.933000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.686000E+03      1.726838E+00     1       +2.00      1.104000E-02    8.400000E-05    1.794000E-01    8.970000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.767000E+03      1.751438E+00     1       +1.00      1.666700E-02    1.270000E-04    1.916660E-01    9.583000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.815000E+03      1.766016E+00     0       +1.00      1.866670E+00    1.417300E-02    4.580000E-01    2.290000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.205000E+03      1.884459E+00     1       +1.00      1.346700E-02    1.020000E-04    1.565500E-01    7.828000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.259000E+03      1.900858E+00     1       +1.00      2.480000E-02    1.880000E-04    2.314660E-01    1.157300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.337000E+03      1.924547E+00     0       +1.00      6.666670E+00    5.061700E-02    6.110000E-01    3.055000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.599000E+03      2.004116E+00     0       +0.00      5.440000E+01    4.130350E-01    7.090000E-01    3.545000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.746000E+03      2.048760E+00     1       +2.00      9.040000E-02    6.860000E-04    2.434300E-01    1.217200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.425000E+03      2.254972E+00     1       +2.00      4.080000E-01    3.098000E-03    5.828570E-01    2.914300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.564000E+03      2.297187E+00     1       +1.00      2.933300E-02    2.230000E-04    2.933340E-01    1.466700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.925000E+03      2.406822E+00     1       +1.00      4.960000E-02    3.770000E-04    3.194240E-01    1.597100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.151000E+03      2.475459E+00     1       +1.00      1.560000E-02    1.180000E-04    1.872000E-01    9.360000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.523000E+03      2.588435E+00     0       +1.00      1.466670E+00    1.113600E-02    5.780000E-01    2.890000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.770000E+03      2.663449E+00     1       +1.00      1.880000E-02    1.430000E-04    2.021000E-01    1.010500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.193000E+03      2.791914E+00     1       +1.00      1.146670E-01    8.710000E-04    1.753730E-01    8.769000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.368000E+03      2.845062E+00     0       +1.00      8.186670E+00    6.215800E-02    6.660000E-01    3.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.738000E+03      2.957431E+00     1       +2.00      2.368000E-02    1.800000E-04    1.765850E-01    8.829000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.955000E+03      3.023334E+00     1       +2.00      4.872000E-02    3.700000E-04    2.185820E-01    1.092900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018000E+04      3.091666E+00     0       +1.00      2.000000E+00    1.518500E-02    8.490000E-01    4.245000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059000E+04      3.216183E+00     1       +1.00      7.826700E-02    5.940000E-04    3.592810E-01    1.796400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.076000E+04      3.267812E+00     1       +2.00      7.624000E-02    5.790000E-04    1.760400E-01    8.802000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090000E+04      3.310330E+00     1       +1.00      3.960000E-02    3.010000E-04    2.871000E-01    1.435500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.099000E+04      3.337663E+00     0       +1.00      6.213330E+00    4.717500E-02    5.330000E-01    2.665000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.118000E+04      3.395366E+00     1       +2.00      2.544000E-02    1.930000E-04    1.819940E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123000E+04      3.410551E+00     1       +1.00      2.733300E-02    2.080000E-04    2.394920E-01    1.197500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.129000E+04      3.428773E+00     1       +2.00      4.056000E-02    3.080000E-04    2.071980E-01    1.036000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.154000E+04      3.504698E+00     1       +2.00      4.856000E-02    3.690000E-04    2.194030E-01    1.097000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.177000E+04      3.574549E+00     1       +1.00      9.533300E-02    7.240000E-04    3.747580E-01    1.873800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.212000E+04      3.680844E+00     1       +1.00      6.893300E-02    5.230000E-04    3.503440E-01    1.751700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.234000E+04      3.747658E+00     1       +2.00      7.112000E-02    5.400000E-04    2.688030E-01    1.344000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.239000E+04      3.762843E+00     0       +1.00      2.133330E+01    1.619740E-01    5.130000E-01    2.565000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.262900E+04      3.835427E+00     0       +0.00      1.804000E+01    1.369700E-01    5.480000E-01    2.740000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.292500E+04      3.925323E+00     0       +0.00      6.760000E+01    5.132560E-01    7.650000E-01    3.825000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303000E+04      3.957211E+00     1       +1.00      6.066700E-02    4.610000E-04    4.071870E-01    2.035900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325000E+04      4.024025E+00     1       +1.00      5.333300E-02    4.050000E-04    4.005680E-01    2.002800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350000E+04      4.099950E+00     1       +1.00      8.000000E-02    6.070000E-04    4.048480E-01    2.024200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.406000E+04      4.270022E+00     1       +2.00      6.920000E-02    5.250000E-04    2.409450E-01    1.204700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.420000E+04      4.312540E+00     1       +2.00      1.760000E-01    1.336000E-03    2.403440E-01    1.201700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448000E+04      4.397576E+00     1       +2.00      3.000000E-02    2.280000E-04    2.512500E-01    1.256300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.453000E+04      4.412761E+00     1       +2.00      3.080000E-02    2.340000E-04    2.515330E-01    1.257700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.473000E+04      4.473501E+00     1       +0.00      2.540000E-01    1.929000E-03    1.212270E+00    6.061400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.486700E+04      4.515108E+00     0       +1.00      1.013330E+00    7.694000E-03    5.780000E-01    2.890000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.512200E+04      4.592551E+00     0       +1.00      6.533330E+00    4.960500E-02    6.820000E-01    3.410000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.524000E+04      4.628388E+00     1       +2.00      9.600000E-02    7.290000E-04    2.428240E-01    1.214100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.549000E+04      4.704313E+00     1       +1.00      9.266700E-02    7.040000E-04    4.027440E-01    2.013700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.561000E+04      4.740757E+00     1       +2.00      1.884000E-01    1.430000E-03    2.402780E-01    1.201400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.567000E+04      4.758979E+00     1       +2.00      5.520000E-02    4.190000E-04    2.423630E-01    1.211800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.588000E+04      4.822756E+00     1       +2.00      5.760000E-02    4.370000E-04    2.365280E-01    1.182600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.608000E+04      4.883496E+00     1       +2.00      2.880000E-02    2.190000E-04    2.514160E-01    1.257100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.629200E+04      4.947880E+00     0       +1.00      3.466670E+01    2.632090E-01    6.880000E-01    3.440000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.636000E+04      4.968532E+00     1       +1.00      2.446670E-01    1.858000E-03    3.780290E-01    1.890100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.646000E+04      4.998902E+00     1       +2.00      5.360000E-02    4.070000E-04    2.456670E-01    1.228300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.669000E+04      5.068753E+00     0       +1.00      6.900660E-01    5.239000E-03    6.300000E-01    3.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.733000E+04      5.263121E+00     0       +1.00      4.400000E+01    3.340720E-01    7.500000E-01    3.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.768000E+04      5.369416E+00     1       +2.00      6.074300E-02    4.610000E-04    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.799900E+04      5.466296E+00     0       +1.00      1.120000E+01    8.503700E-02    4.720000E-01    2.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.848000E+04      5.612376E+00     0       +1.00      7.078650E-01    5.375000E-03    6.300000E-01    3.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.863000E+04      5.657931E+00     0       +1.00      1.066150E+00    8.095000E-03    6.300000E-01    3.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.876000E+04      5.697412E+00     1       +2.00      5.349100E-02    4.060000E-04    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.887000E+04      5.730819E+00     1       +1.00      1.714250E-01    1.302000E-03    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
