# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:14:04 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 128
# I                                  : 0
# Abundancy                       [%]: 31.74
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 1.859950E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.312420E+00  
# MACS 30 keV (calculated)       [b.]: 4.808100E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.098920E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.094550E+01 
#
# Scattering radius              [fm]: 5.50 
#
# Average Gtotal   l=0           [eV]: 5.906060E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.892770E-03 
# Average Gg       l=0           [eV]: 4.214280E-02 
# Average level spacing D0 (l=0) [eV]: 1.333330E+03 
# Neutron strength function S0 (l=0) : 8.656180E-06 
#
# Average Gtotal   l=1           [eV]: 1.235600E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.052120E-01 
# Average Gg       l=1           [eV]: 6.470000E-02 
# Average level spacing D1 (l=1) [eV]: 8.888890E+02 
# Neutron strength function S1 (l=1) : 1.621890E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.289300E+04      3.575487E+00     0       +0.50      4.975000E+00    3.449200E-02    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296000E+04      3.594067E+00     1       +0.50      2.500000E-01    1.733000E-03    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308000E+04      3.627346E+00     0       +0.50      1.358000E+00    9.415000E-03    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.460000E+04      4.048872E+00     0       +0.50      3.200000E+00    2.218600E-02    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.533000E+04      4.251316E+00     1       +0.50      5.000000E-01    3.467000E-03    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.634000E+04      4.531409E+00     1       +0.50      7.000000E-01    4.853000E-03    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.701000E+04      4.717213E+00     0       +0.50      4.075000E+00    2.825200E-02    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.752000E+04      4.858646E+00     0       +0.50      2.775000E+00    1.923900E-02    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.799000E+04      4.988987E+00     0       +0.50      1.690000E+00    1.171700E-02    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.890000E+04      5.241348E+00     1       +0.50      1.000000E+00    6.933000E-03    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.942000E+04      5.385554E+00     0       +0.50      3.525000E+00    2.443900E-02    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.970000E+04      5.463204E+00     1       +0.50      5.000000E-01    3.467000E-03    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.022000E+04      5.607410E+00     1       +0.50      5.000000E-01    3.467000E-03    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.102500E+04      5.830653E+00     1       +0.50      5.000000E-01    3.467000E-03    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.182000E+04      6.051122E+00     0       +0.50      1.415000E+01    9.810300E-02    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
