# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:05:25 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 136
# I                                  : 0
# Abundancy                       [%]: 7.854
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.449000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 93
# Thermal  (n,g) xs (calculated) [b.]: 6.801600E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.826600E+00  
# MACS 30 keV (calculated)       [b.]: 6.610600E-02
# Westcott factor (calculated)       : 1.000460E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.752950E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.975360E+01 
#
# Scattering radius              [fm]: 5.14 
#
# Average Gtotal   l=0           [eV]: 1.074770E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.043020E-01 
# Average Gg       l=0           [eV]: 8.370000E-02 
# Average level spacing D0 (l=0) [eV]: 1.277410E+03 
# Neutron strength function S0 (l=0) : 8.467550E-05 
#
# Average Gtotal   l=1           [eV]: 1.156410E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.600640E-01 
# Average Gg       l=1           [eV]: 1.728730E-01 
# Average level spacing D1 (l=1) [eV]: 5.562900E+02 
# Neutron strength function S1 (l=1) : 3.226070E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.544700E+03      9.201690E-01     0       +0.50      5.100000E-02    3.310000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.315700E+03      1.120313E+00     0       +0.50      4.780000E-01    3.102000E-03    5.930000E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.701900E+03      1.220566E+00     1       +0.50      1.703000E+00    1.105200E-02    1.924000E-01    9.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.947600E+03      1.284348E+00     1       +0.50      1.820000E-01    1.181000E-03    1.490000E-01    7.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.125700E+03      1.590171E+00     0       +0.50      1.162000E+01    7.541000E-02    8.070000E-02    4.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.165700E+03      1.600554E+00     1       +1.50      1.965000E-01    1.275000E-03    1.603000E-01    8.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.641800E+03      1.724145E+00     1       +1.50      4.475000E-02    2.900000E-04    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.043600E+03      1.828448E+00     1       +1.50      3.125000E-02    2.030000E-04    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.237400E+03      1.878757E+00     0       +0.50      1.262200E+02    8.191270E-01    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.552400E+03      1.960528E+00     1       +1.50      1.037000E+00    6.730000E-03    1.822000E-01    9.110000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.747300E+03      2.011122E+00     1       +1.50      1.880000E-02    1.220000E-04    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.801500E+03      2.284781E+00     1       +1.50      8.300000E-02    5.390000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.910600E+03      2.313103E+00     1       +1.50      4.495000E-01    2.917000E-03    1.963000E-01    9.815000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.175900E+03      2.381972E+00     1       +1.50      1.130000E-02    7.300000E-05    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.965000E+03      2.586814E+00     0       +0.50      1.416000E+01    9.189400E-02    8.720000E-02    4.360000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018290E+04      2.643379E+00     1       +1.50      4.830000E-01    3.135000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025280E+04      2.661524E+00     1       +1.50      4.145000E-01    2.690000E-03    1.378000E-01    6.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044460E+04      2.711314E+00     1       +1.50      1.020000E-01    6.620000E-04    1.311000E-01    6.555000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.102780E+04      2.862707E+00     1       +0.50      7.200000E-02    4.670000E-04    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.115510E+04      2.895752E+00     0       +0.50      2.030000E+00    1.317400E-02    5.890000E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.176960E+04      3.055270E+00     0       +0.50      8.610000E+00    5.587600E-02    6.220000E-02    3.110000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.229750E+04      3.192308E+00     1       +1.50      1.845000E-02    1.200000E-04    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.288760E+04      3.345492E+00     1       +1.50      2.870000E-01    1.863000E-03    1.910000E-01    9.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.315500E+04      3.414907E+00     1       +0.50      8.080000E-01    5.244000E-03    1.214000E-01    6.070000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.331790E+04      3.457194E+00     1       +1.50      5.490000E-01    3.563000E-03    1.284000E-01    6.420000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.376720E+04      3.573828E+00     0       +0.50      2.564000E+01    1.663950E-01    9.470000E-02    4.735000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.386220E+04      3.598489E+00     1       +1.50      9.800000E-03    6.400000E-05    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.455170E+04      3.777476E+00     1       +1.50      1.065000E+00    6.912000E-03    2.260000E-01    1.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.518160E+04      3.940992E+00     0       +0.50      1.085000E+01    7.041300E-02    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.561270E+04      4.052901E+00     1       +1.50      7.300000E-02    4.740000E-04    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.604800E+04      4.165900E+00     1       +0.50      1.710000E-02    1.110000E-04    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.614530E+04      4.191158E+00     0       +0.50      1.280000E+00    8.307000E-03    8.950000E-02    4.475000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.623550E+04      4.214573E+00     1       +0.50      7.920000E-02    5.140000E-04    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.698320E+04      4.408669E+00     0       +0.50      1.200000E+00    7.788000E-03    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.706730E+04      4.430501E+00     1       +0.50      1.650000E+00    1.070800E-02    1.228000E-01    6.140000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.730500E+04      4.492205E+00     1       +1.50      2.565000E-01    1.665000E-03    1.680000E-01    8.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.792860E+04      4.654085E+00     0       +0.50      8.500000E+00    5.516200E-02    8.460000E-02    4.230000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.803810E+04      4.682510E+00     1       +1.50      1.300000E-01    8.440000E-04    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.849080E+04      4.800027E+00     1       +0.50      2.090000E+00    1.356300E-02    1.232000E-01    6.160000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.867220E+04      4.847116E+00     1       +0.50      8.300000E-02    5.390000E-04    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.889800E+04      4.905732E+00     0       +0.50      3.210000E+00    2.083200E-02    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.921210E+04      4.987269E+00     1       +1.50      1.500000E-01    9.730000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.977830E+04      5.134249E+00     1       +1.50      3.660000E+00    2.375200E-02    2.495000E-01    1.247500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.992660E+04      5.172746E+00     0       +0.50      3.240000E+00    2.102700E-02    6.140000E-02    3.070000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.033860E+04      5.279697E+00     1       +0.50      8.600000E-02    5.580000E-04    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.039780E+04      5.295065E+00     1       +1.50      2.610000E-01    1.694000E-03    1.328000E-01    6.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.081250E+04      5.402717E+00     1       +1.50      3.850000E-02    2.500000E-04    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.134910E+04      5.542013E+00     1       +0.50      1.406000E+00    9.124000E-03    1.320000E-01    6.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.145270E+04      5.568906E+00     1       +1.50      4.350000E-02    2.820000E-04    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.159440E+04      5.605690E+00     1       +0.50      7.220000E+00    4.685500E-02    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.208100E+04      5.732007E+00     0       +0.50      2.170000E+00    1.408300E-02    5.940000E-02    2.970000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.224930E+04      5.775696E+00     1       +0.50      3.780000E+00    2.453100E-02    1.233000E-01    6.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.229540E+04      5.787663E+00     1       +1.50      3.450000E-01    2.239000E-03    2.080000E-01    1.040000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.262380E+04      5.872912E+00     1       +1.50      4.500000E-01    2.920000E-03    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.296300E+04      5.960965E+00     1       +1.50      1.500000E-02    9.700000E-05    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.327630E+04      6.042295E+00     1       +1.50      6.300000E-02    4.090000E-04    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.414860E+04      6.268735E+00     0       +0.50      2.600000E+01    1.687320E-01    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.427730E+04      6.302145E+00     1       +1.50      3.200000E-01    2.077000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.470860E+04      6.414105E+00     1       +1.50      3.000000E-02    1.950000E-04    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.479320E+04      6.436067E+00     1       +1.50      1.600000E+00    1.038300E-02    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.526470E+04      6.558464E+00     1       +1.50      4.145000E+00    2.690000E-02    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.582460E+04      6.703808E+00     0       +0.50      6.460000E+00    4.192300E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.672560E+04      6.937698E+00     1       +1.50      1.215000E-01    7.880000E-04    1.480000E-01    7.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.727840E+04      7.081200E+00     1       +1.50      1.975000E+00    1.281700E-02    1.920000E-01    9.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.757590E+04      7.158428E+00     0       +0.50      5.130000E+00    3.329200E-02    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.779340E+04      7.214889E+00     1       +1.50      1.235000E+00    8.015000E-03    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.844870E+04      7.384998E+00     1       +1.50      2.400000E-01    1.558000E-03    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.861000E+04      7.426870E+00     0       +0.50      1.220000E+00    7.917000E-03    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.891490E+04      7.506019E+00     1       +1.50      1.605000E+00    1.041600E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.930660E+04      7.607700E+00     1       +1.50      1.260000E+00    8.177000E-03    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.961700E+04      7.688277E+00     0       +0.50      1.790000E+01    1.161650E-01    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.968800E+04      7.706708E+00     1       +1.50      5.050000E-01    3.277000E-03    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.034400E+04      7.876999E+00     1       +1.50      3.080000E+00    1.998800E-02    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.131000E+04      8.127763E+00     1       +1.50      3.800000E-01    2.466000E-03    2.930000E-01    1.465000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.236220E+04      8.400904E+00     1       +1.50      3.975000E+00    2.579600E-02    1.290000E-01    6.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.283180E+04      8.522807E+00     0       +0.50      4.600000E+00    2.985300E-02    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.290310E+04      8.541316E+00     1       +1.50      2.220000E+00    1.440700E-02    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.320760E+04      8.620361E+00     0       +0.50      9.100000E+00    5.905600E-02    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.354340E+04      8.707531E+00     1       +1.50      5.000000E-01    3.245000E-03    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.363350E+04      8.730920E+00     1       +1.50      2.355000E+00    1.528300E-02    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.392800E+04      8.807369E+00     1       +1.50      9.600000E-02    6.230000E-04    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.426830E+04      8.895708E+00     1       +1.50      6.515000E+00    4.228000E-02    1.580000E-01    7.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.455520E+04      8.970184E+00     1       +1.50      7.150000E-01    4.640000E-03    1.910000E-01    9.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
