# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:40:43 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 159
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.188000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 228
# Number of resonances (<Emax2)      : 229
# Thermal  (n,g) xs (calculated) [b.]: 2.312690E+01 
# Res. Int (n,g) (calculated)    [b.]: 4.038640E+02  
# MACS 30 keV (calculated)       [b.]: 1.175300E+00
# Westcott factor (calculated)       : 1.001950E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.876610E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.090470E+02 
#
# Scattering radius              [fm]: 7.80 
#
# Average Gtotal   l=0           [eV]: 1.388520E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.741140E-03 
# Average Gg       l=0           [eV]: 9.804430E-02 
# Average level spacing D0 (l=0) [eV]: 5.280000E+00 
# Neutron strength function S0 (l=0) : 1.743040E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.509100E+01      1.749500E-02     0       +2.00      1.261000E-02    8.500000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.648400E+01      1.786900E-02     0       +1.00      3.520000E-03    2.400000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.366500E+01      1.979900E-02     0       +1.00      1.909000E-02    1.280000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.631800E+01      2.051200E-02     0       +1.00      6.920000E-03    4.600000E-05    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.777300E+01      2.090300E-02     0       +1.00      7.250000E-03    4.900000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.859800E+01      2.112500E-02     0       +1.00      2.680000E-03    1.800000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.824000E+01      2.371600E-02     0       +2.00      3.368000E-03    2.300000E-05    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.031000E+01      2.427300E-02     0       +2.00      6.840000E-03    4.600000E-05    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.534000E+01      2.562500E-02     0       +1.00      6.000000E-04    4.000000E-06    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.700400E+01      2.607200E-02     0       +1.00      3.821000E-02    2.570000E-04    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.923000E+01      2.667000E-02     0       +2.00      3.520000E-04    2.000000E-06    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089800E+02      2.929100E-02     0       +1.00      3.081000E-02    2.070000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.112600E+02      2.990300E-02     0       +2.00      4.664000E-03    3.100000E-05    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.136100E+02      3.053500E-02     0       +1.00      4.157000E-02    2.790000E-04    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.154100E+02      3.101900E-02     0       +1.00      1.064000E-02    7.100000E-05    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.190600E+02      3.200000E-02     0       +1.00      1.717000E-02    1.150000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.281300E+02      3.443700E-02     0       +2.00      8.560000E-04    6.000000E-06    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.310000E+02      3.520900E-02     0       +2.00      1.280000E-02    8.600000E-05    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.374300E+02      3.693700E-02     0       +2.00      2.384000E-03    1.600000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.378900E+02      3.706100E-02     0       +2.00      6.064000E-03    4.100000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.411600E+02      3.794000E-02     0       +2.00      2.733000E-02    1.840000E-04    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.433000E+02      3.851500E-02     0       +1.00      1.197000E-02    8.000000E-05    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.509100E+02      4.056000E-02     0       +2.00      4.800000E-04    3.000000E-06    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.525200E+02      4.099300E-02     0       +1.00      2.470000E-02    1.660000E-04    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.554300E+02      4.177500E-02     0       +2.00      2.743000E-02    1.840000E-04    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.560000E+02      4.192800E-02     0       +1.00      2.133000E-01    1.433000E-03    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.674700E+02      4.501100E-02     0       +2.00      1.240000E-03    8.000000E-06    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.696300E+02      4.559100E-02     0       +1.00      9.027000E-03    6.100000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.725600E+02      4.637900E-02     0       +2.00      2.480000E-03    1.700000E-05    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.749200E+02      4.701300E-02     0       +2.00      4.000000E-04    3.000000E-06    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.773000E+02      4.765300E-02     0       +2.00      1.536000E-02    1.030000E-04    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.854200E+02      4.983500E-02     0       +2.00      1.296000E-03    9.000000E-06    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.973600E+02      5.304400E-02     0       +2.00      1.349000E-02    9.100000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.996000E+02      5.364600E-02     0       +1.00      5.080000E-03    3.400000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.013700E+02      5.412200E-02     0       +2.00      2.280000E-03    1.500000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.108000E+02      5.665700E-02     0       +1.00      1.933000E-03    1.300000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.168900E+02      5.829400E-02     0       +1.00      3.933000E-03    2.600000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.189900E+02      5.885800E-02     0       +2.00      8.561000E-02    5.750000E-04    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.259000E+02      6.071500E-02     0       +2.00      1.280000E-03    9.000000E-06    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.284000E+02      6.138700E-02     0       +1.00      1.013000E-03    7.000000E-06    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.324000E+02      6.246200E-02     0       +2.00      2.440000E-03    1.600000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.351000E+02      6.318800E-02     0       +2.00      2.576000E-02    1.730000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.386000E+02      6.412900E-02     0       +1.00      3.862000E-02    2.590000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.414300E+02      6.488900E-02     0       +2.00      1.103000E-02    7.400000E-05    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.444000E+02      6.568700E-02     0       +2.00      7.520000E-04    5.000000E-06    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.511800E+02      6.751000E-02     0       +2.00      6.580000E-03    4.400000E-05    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.541000E+02      6.829400E-02     0       +1.00      3.400000E-03    2.300000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.629000E+02      7.066000E-02     0       +2.00      2.075000E-02    1.390000E-04    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.638000E+02      7.090200E-02     0       +2.00      2.600000E-03    1.700000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.683900E+02      7.213500E-02     0       +2.00      7.168000E-03    4.800000E-05    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.733700E+02      7.347400E-02     0       +2.00      2.694000E-02    1.810000E-04    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.768600E+02      7.441200E-02     0       +2.00      3.200000E-04    2.000000E-06    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.798000E+02      7.520200E-02     0       +2.00      2.000000E-03    1.300000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.813000E+02      7.560500E-02     0       +2.00      1.207000E-02    8.100000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.826000E+02      7.595400E-02     0       +2.00      1.344000E-03    9.000000E-06    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.841400E+02      7.636800E-02     0       +1.00      1.158500E-01    7.780000E-04    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.854000E+02      7.670700E-02     0       +2.00      2.024000E-03    1.400000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.901200E+02      7.797600E-02     0       +2.00      1.166000E-02    7.800000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.952000E+02      7.934100E-02     0       +1.00      7.330000E-04    5.000000E-06    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.007600E+02      8.083500E-02     0       +2.00      3.077000E-02    2.070000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.054900E+02      8.210700E-02     0       +1.00      3.744000E-02    2.520000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.107500E+02      8.352000E-02     0       +2.00      1.440000E-03    1.000000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.121100E+02      8.388600E-02     0       +2.00      3.747000E-02    2.520000E-04    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.152900E+02      8.474000E-02     0       +1.00      6.000000E-03    4.000000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.231000E+02      8.684000E-02     0       +2.00      1.225000E-02    8.200000E-05    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.255400E+02      8.749500E-02     0       +2.00      9.512000E-03    6.400000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.280100E+02      8.815900E-02     0       +1.00      9.915000E-02    6.660000E-04    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.319400E+02      8.921600E-02     0       +2.00      6.586000E-02    4.430000E-04    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.369200E+02      9.055400E-02     0       +1.00      2.960000E-03    2.000000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.394300E+02      9.122900E-02     0       +1.00      2.600000E-03    1.700000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.452800E+02      9.280100E-02     0       +1.00      1.301000E-02    8.700000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.474600E+02      9.338700E-02     0       +1.00      5.117000E-02    3.440000E-04    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.498800E+02      9.403700E-02     0       +2.00      9.720000E-03    6.500000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.567900E+02      9.589400E-02     0       +2.00      1.067000E-02    7.200000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.587000E+02      9.640800E-02     0       +2.00      9.968000E-02    6.700000E-04    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.614100E+02      9.713600E-02     0       +1.00      2.800000E-03    1.900000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.663200E+02      9.845600E-02     0       +2.00      1.176000E-02    7.900000E-05    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.686400E+02      9.907900E-02     0       +2.00      6.152000E-03    4.100000E-05    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.718100E+02      9.993100E-02     0       +2.00      3.665000E-02    2.460000E-04    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.741400E+02      1.005580E-01     0       +1.00      4.276000E-02    2.870000E-04    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.781600E+02      1.016380E-01     0       +1.00      1.219300E-01    8.190000E-04    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.811000E+02      1.024280E-01     0       +2.00      1.840000E-03    1.200000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.848000E+02      1.034230E-01     0       +1.00      1.000000E-02    6.700000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.045000E+02      1.087170E-01     0       +2.00      4.194000E-02    2.820000E-04    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.090200E+02      1.099320E-01     0       +2.00      1.114000E-02    7.500000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.158800E+02      1.117760E-01     0       +1.00      8.040000E-02    5.400000E-04    1.440000E-01    7.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.291000E+02      1.153290E-01     0       +2.00      1.040000E-03    7.000000E-06    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.322400E+02      1.161730E-01     0       +2.00      1.122000E-02    7.500000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.341400E+02      1.166840E-01     0       +2.00      1.200000E-03    8.000000E-06    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.399600E+02      1.182480E-01     0       +2.00      2.178000E-02    1.460000E-04    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.426000E+02      1.189580E-01     0       +2.00      1.707000E-02    1.150000E-04    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.444500E+02      1.194550E-01     0       +2.00      5.792000E-03    3.900000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.509800E+02      1.212100E-01     0       +2.00      3.168000E-03    2.100000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.528000E+02      1.216990E-01     0       +2.00      3.322000E-02    2.230000E-04    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.531000E+02      1.217800E-01     0       +2.00      6.304000E-03    4.200000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.577000E+02      1.230160E-01     0       +2.00      2.831000E-02    1.900000E-04    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.633200E+02      1.245270E-01     0       +2.00      1.840000E-03    1.200000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.678700E+02      1.257490E-01     0       +2.00      1.304800E-01    8.770000E-04    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.740000E+02      1.273970E-01     0       +2.00      2.526000E-02    1.700000E-04    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.760700E+02      1.279530E-01     0       +2.00      2.400000E-03    1.600000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.804500E+02      1.291310E-01     0       +2.00      3.790000E-02    2.550000E-04    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.820700E+02      1.295660E-01     0       +1.00      2.309000E-01    1.551000E-03    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.885200E+02      1.313000E-01     0       +2.00      1.937900E-01    1.302000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.939700E+02      1.327640E-01     0       +2.00      2.897000E-02    1.950000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.977700E+02      1.337860E-01     0       +1.00      2.131000E-02    1.430000E-04    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.029600E+02      1.351810E-01     0       +2.00      3.011000E-02    2.020000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
