# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:34:55 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 97
# I                                  : 0
# Abundancy                       [%]: 9.6
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.800000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 62
# Number of resonances (<Emax2)      : 66
# Thermal  (n,g) xs (calculated) [b.]: 2.487300E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.611900E+01  
# MACS 30 keV (calculated)       [b.]: 3.206000E-01
# Westcott factor (calculated)       : 1.000230E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.521850E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.896030E+01 
#
# Scattering radius              [fm]: 6.90 
#
# Average Gtotal   l=0           [eV]: 3.486050E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.737230E-03 
# Average Gg       l=0           [eV]: 1.383800E-01 
# Average level spacing D0 (l=0) [eV]: 9.473680E+01 
# Neutron strength function S0 (l=0) : 3.843600E-05 
#
# Average Gtotal   l=1           [eV]: 1.660040E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.173400E-01 
# Average Gg       l=1           [eV]: 1.498930E-01 
# Average level spacing D1 (l=1) [eV]: 4.500000E+01 
# Neutron strength function S1 (l=1) : 8.200810E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.333000E+02      5.096700E-02     1       +1.00      1.326000E-03    7.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.479000E+02      5.415600E-02     1       +3.00      1.351000E-03    7.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.680000E+02      5.854700E-02     0       +3.00      1.530000E-02    8.400000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.860000E+02      6.248000E-02     0       +2.00      9.590000E-02    5.240000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.121000E+02      6.818100E-02     0       +3.00      9.370000E-03    5.100000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.211000E+02      7.014800E-02     1       +4.00      1.253000E-03    7.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.527000E+02      7.705100E-02     1       +2.00      1.068000E-02    5.800000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.809000E+02      8.321100E-02     1       +4.00      4.000000E-03    2.200000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.972000E+02      8.677200E-02     0       +3.00      6.980000E-02    3.810000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.573000E+02      9.990200E-02     1       +3.00      1.474000E-03    8.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.055000E+02      1.104320E-01     0       +3.00      5.314000E-02    2.900000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.283000E+02      1.154120E-01     1       +4.00      9.970000E-04    5.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.338000E+02      1.166140E-01     1       +3.00      3.883000E-03    2.100000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.483000E+02      1.197820E-01     1       +4.00      3.020000E-03    1.600000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.584000E+02      1.219880E-01     0       +3.00      5.110000E-01    2.791000E-03    1.350000E-01    6.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.641000E+02      1.232330E-01     1       +4.00      1.767000E-03    1.000000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.680000E+02      1.240850E-01     1       +4.00      4.460000E-03    2.400000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.720000E+02      1.249590E-01     1       +1.00      1.120000E-02    6.100000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.785000E+02      1.263790E-01     1       +2.00      2.040000E-03    1.100000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.532000E+02      1.426980E-01     1       +4.00      1.793000E-03    1.000000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.763000E+02      1.477440E-01     0       +3.00      3.290000E-01    1.797000E-03    2.260000E-01    1.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.947000E+02      1.517640E-01     1       +4.00      8.400000E-03    4.600000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.007000E+02      1.530750E-01     1       +2.00      1.122000E-02    6.100000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.865000E+02      1.718190E-01     0       +3.00      3.270000E-01    1.786000E-03    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.092000E+02      1.767780E-01     1       +4.00      2.653000E-03    1.400000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.625000E+02      1.884220E-01     0       +2.00      7.500000E-02    4.100000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.057000E+02      1.978590E-01     1       +2.00      1.200000E-02    6.600000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.751000E+02      2.130200E-01     1       +4.00      9.467000E-03    5.200000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.008200E+03      2.202510E-01     0       +2.00      8.400000E-02    4.590000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108700E+03      2.422070E-01     0       +2.00      3.360000E-01    1.835000E-03    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.133400E+03      2.476030E-01     1       +2.00      6.912000E-02    3.780000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.176400E+03      2.569960E-01     0       +2.00      1.092000E-01    5.960000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194200E+03      2.608850E-01     1       +4.00      6.380000E-03    3.500000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.248800E+03      2.728130E-01     0       +3.00      4.580000E-01    2.501000E-03    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.270100E+03      2.774660E-01     1       +4.00      3.687000E-02    2.010000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293500E+03      2.825780E-01     1       +2.00      5.004000E-02    2.730000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.317600E+03      2.878430E-01     1       +2.00      7.236000E-02    3.950000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.333500E+03      2.913160E-01     1       +3.00      4.834000E-02    2.640000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.364300E+03      2.980450E-01     1       +3.00      6.051000E-02    3.300000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.375400E+03      3.004700E-01     1       +2.00      1.368000E-02    7.500000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.398000E+03      3.054070E-01     1       +1.00      2.840000E-02    1.550000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.425200E+03      3.113490E-01     0       +3.00      1.080000E-01    5.900000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.453100E+03      3.174440E-01     1       +1.00      3.840000E-02    2.100000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485000E+03      3.244130E-01     1       +1.00      2.380000E-02    1.300000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.534200E+03      3.351610E-01     0       +3.00      3.531000E-01    1.928000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.554200E+03      3.395310E-01     1       +2.00      6.984000E-03    3.800000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.596400E+03      3.487500E-01     0       +2.00      2.340000E-01    1.278000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.628400E+03      3.557400E-01     1       +2.00      1.740000E-02    9.500000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.699000E+03      3.711640E-01     0       +2.00      1.608000E-01    8.780000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.712500E+03      3.741130E-01     0       +2.00      8.580000E-01    4.686000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.740700E+03      3.802730E-01     1       +2.00      4.536000E-02    2.480000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.795000E+03      3.921360E-01     1       +3.00      4.740000E-02    2.590000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.835900E+03      4.010710E-01     1       +1.00      2.760000E-02    1.510000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.903800E+03      4.159040E-01     1       +3.00      7.191000E-02    3.930000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.931500E+03      4.219550E-01     0       +2.00      1.932000E-01    1.055000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.940800E+03      4.239870E-01     0       +2.00      2.196000E-01    1.199000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
