# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:13:47 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 116
# I                                  : 0
# Abundancy                       [%]: 14.54
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.280080E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 215
# Number of resonances (<Emax2)      : 215
# Thermal  (n,g) xs (calculated) [b.]: 1.251010E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.214940E+01  
# MACS 30 keV (calculated)       [b.]: 9.762100E-02
# Westcott factor (calculated)       : 1.000770E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.501740E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.193420E+01 
#
# Scattering radius              [fm]: 6.32 
#
# Average Gtotal   l=0           [eV]: 1.756720E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.485750E-02 
# Average Gg       l=0           [eV]: 5.460450E-02 
# Average level spacing D0 (l=0) [eV]: 8.410460E+02 
# Neutron strength function S0 (l=0) : 1.811850E-05 
#
# Average Gtotal   l=1           [eV]: 5.065090E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.091750E-01 
# Average Gg       l=1           [eV]: 8.865640E-02 
# Average level spacing D1 (l=1) [eV]: 1.885100E+02 
# Neutron strength function S1 (l=1) : 2.918940E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.509900E+03      9.952450E-01     1       +0.50      6.060000E-03    3.300000E-05    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.520800E+03      9.976500E-01     1       +1.50      2.155000E-02    1.190000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.573200E+03      1.009214E+00     0       +0.50      1.766000E+00    9.743000E-03    5.650000E-02    2.825000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.844100E+03      1.068996E+00     1       +0.50      1.190000E-02    6.600000E-05    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.211400E+03      1.150052E+00     1       +1.50      1.000000E-01    5.520000E-04    7.150000E-02    3.575000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.271400E+03      1.163293E+00     1       +0.50      2.570000E-01    1.418000E-03    7.710000E-02    3.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.532000E+03      1.220802E+00     1       +0.50      6.600000E-03    3.600000E-05    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.568200E+03      1.228790E+00     1       +0.50      1.600000E-01    8.830000E-04    1.146000E-01    5.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.583500E+03      1.232167E+00     1       +0.50      1.166000E-01    6.430000E-04    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.675500E+03      1.252469E+00     1       +1.50      3.920000E-02    2.160000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.797400E+03      1.279370E+00     1       +1.50      8.710000E-02    4.810000E-04    7.940000E-02    3.970000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.876600E+03      1.296848E+00     0       +0.50      6.440000E-01    3.553000E-03    5.010000E-02    2.505000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.006900E+03      1.325603E+00     1       +0.50      4.230000E-02    2.330000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.070100E+03      1.339550E+00     1       +0.50      1.220000E-01    6.730000E-04    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.130900E+03      1.352967E+00     1       +1.50      3.770000E-02    2.080000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.393300E+03      1.410873E+00     1       +1.50      1.845000E-02    1.020000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.510200E+03      1.436671E+00     0       +0.50      1.714000E+00    9.456000E-03    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.664900E+03      1.470810E+00     1       +0.50      6.610000E-01    3.647000E-03    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.743300E+03      1.488111E+00     0       +0.50      1.814000E+00    1.000800E-02    5.140000E-02    2.570000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.825200E+03      1.506185E+00     1       +1.50      2.645000E-02    1.460000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.174100E+03      1.583180E+00     1       +0.50      1.100000E-02    6.100000E-05    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.207500E+03      1.590551E+00     1       +1.50      2.250000E-01    1.241000E-03    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.405900E+03      1.634334E+00     0       +0.50      4.520000E-01    2.494000E-03    5.010000E-02    2.505000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.451800E+03      1.644463E+00     1       +1.50      2.290000E-01    1.263000E-03    7.510000E-02    3.755000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.667800E+03      1.692130E+00     1       +1.50      2.155000E-02    1.190000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.858500E+03      1.734214E+00     1       +0.50      1.687000E+00    9.307000E-03    4.980000E-02    2.490000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.016100E+03      1.768993E+00     1       +1.50      1.145000E-02    6.300000E-05    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.328200E+03      1.837867E+00     1       +1.50      2.005000E-02    1.110000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.505800E+03      1.877060E+00     1       +1.50      2.150000E-02    1.190000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.536400E+03      1.883813E+00     0       +0.50      8.740000E-01    4.822000E-03    5.090000E-02    2.545000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.693300E+03      1.918437E+00     1       +1.50      1.195000E-01    6.590000E-04    1.002000E-01    5.010000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.834000E+03      1.949487E+00     1       +1.50      1.390000E-01    7.670000E-04    8.660000E-02    4.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.866700E+03      1.956703E+00     1       +0.50      2.870000E-01    1.583000E-03    9.160000E-02    4.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.919500E+03      1.968355E+00     0       +0.50      1.504000E+00    8.298000E-03    6.060000E-02    3.030000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.033200E+03      1.993447E+00     1       +0.50      1.470000E-02    8.100000E-05    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.094300E+03      2.006930E+00     1       +1.50      2.810000E-02    1.550000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.256300E+03      2.042680E+00     0       +0.50      6.930000E-01    3.823000E-03    5.980000E-02    2.990000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.327200E+03      2.058326E+00     1       +1.50      2.095000E-01    1.156000E-03    5.810000E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.428900E+03      2.080770E+00     0       +0.50      3.030000E-01    1.672000E-03    4.410000E-02    2.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.606300E+03      2.119918E+00     1       +0.50      2.060000E-02    1.140000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.822200E+03      2.167563E+00     1       +0.50      5.080000E-02    2.800000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020080E+04      2.251112E+00     0       +0.50      2.820000E-01    1.556000E-03    5.400000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.036480E+04      2.287304E+00     1       +0.50      1.570000E-01    8.660000E-04    7.720000E-02    3.860000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042750E+04      2.301141E+00     1       +1.50      3.620000E-02    2.000000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.073510E+04      2.369022E+00     1       +1.50      1.295000E-01    7.140000E-04    7.020000E-02    3.510000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.082510E+04      2.388883E+00     0       +0.50      1.911000E+00    1.054300E-02    6.130000E-02    3.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.098930E+04      2.425119E+00     1       +1.50      1.615000E-01    8.910000E-04    5.770000E-02    2.885000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.111590E+04      2.453057E+00     0       +0.50      2.060000E-01    1.137000E-03    5.910000E-02    2.955000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114620E+04      2.459743E+00     1       +1.50      2.975000E-02    1.640000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122150E+04      2.476361E+00     1       +1.50      2.870000E-02    1.580000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139600E+04      2.514869E+00     1       +1.50      1.645000E-01    9.080000E-04    8.690000E-02    4.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.169350E+04      2.580522E+00     1       +0.50      5.770000E-01    3.183000E-03    5.320000E-02    2.660000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.198210E+04      2.644210E+00     1       +1.50      2.870000E-02    1.580000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.214530E+04      2.680225E+00     1       +0.50      4.020000E-02    2.220000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217750E+04      2.687331E+00     1       +1.50      1.335000E-01    7.370000E-04    6.380000E-02    3.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.219890E+04      2.692053E+00     1       +0.50      3.030000E-01    1.672000E-03    1.095000E-01    5.475000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.225360E+04      2.704124E+00     1       +1.50      2.805000E-01    1.548000E-03    7.880000E-02    3.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228000E+04      2.709950E+00     1       +0.50      3.060000E-02    1.690000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.264490E+04      2.790477E+00     0       +0.50      4.830000E-01    2.665000E-03    7.110000E-02    3.555000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.268690E+04      2.799745E+00     1       +1.50      3.910000E-01    2.157000E-03    6.620000E-02    3.310000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.285400E+04      2.836621E+00     1       +0.50      4.590000E-02    2.530000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.291680E+04      2.850479E+00     1       +1.50      2.620000E-01    1.445000E-03    7.010000E-02    3.505000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303650E+04      2.876895E+00     1       +1.50      4.050000E-01    2.234000E-03    8.070000E-02    4.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.314060E+04      2.899868E+00     1       +1.50      2.570000E-01    1.418000E-03    8.090000E-02    4.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.323090E+04      2.919795E+00     1       +1.50      2.285000E-02    1.260000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.338700E+04      2.954243E+00     1       +0.50      1.919000E+00    1.058700E-02    1.009000E-01    5.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.372710E+04      3.029296E+00     1       +0.50      2.990000E-02    1.650000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.386040E+04      3.058713E+00     1       +1.50      6.145000E-01    3.390000E-03    7.480000E-02    3.740000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.390400E+04      3.068335E+00     0       +0.50      4.580000E+00    2.526800E-02    5.410000E-02    2.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.405450E+04      3.101547E+00     1       +1.50      9.900000E-02    5.460000E-04    6.810000E-02    3.405000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443120E+04      3.184677E+00     1       +1.50      9.100000E-02    5.020000E-04    9.770000E-02    4.885000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449040E+04      3.197742E+00     1       +1.50      7.300000E-02    4.030000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458530E+04      3.218684E+00     1       +0.50      2.210000E-02    1.220000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.471430E+04      3.247152E+00     1       +1.50      2.525000E-01    1.393000E-03    9.070000E-02    4.535000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.504690E+04      3.320550E+00     1       +0.50      4.440000E-02    2.450000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.515000E+04      3.343302E+00     1       +0.50      2.290000E-02    1.260000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.519000E+04      3.352129E+00     1       +0.50      1.500000E-02    8.300000E-05    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.528000E+04      3.371990E+00     1       +0.50      1.740000E-02    9.600000E-05    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.550220E+04      3.421026E+00     1       +1.50      2.830000E-01    1.561000E-03    7.390000E-02    3.695000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.552090E+04      3.425152E+00     1       +0.50      4.490000E+00    2.477100E-02    8.170000E-02    4.085000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.572510E+04      3.470215E+00     1       +0.50      1.052000E+00    5.804000E-03    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.574850E+04      3.475379E+00     1       +1.50      4.700000E-01    2.593000E-03    1.325000E-01    6.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.593240E+04      3.515962E+00     1       +0.50      4.580000E-02    2.530000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.613080E+04      3.559745E+00     0       +0.50      6.680000E-01    3.685000E-03    4.740000E-02    2.370000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.627210E+04      3.590927E+00     1       +1.50      2.970000E-01    1.639000E-03    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.653750E+04      3.649496E+00     0       +0.50      2.310000E+00    1.274400E-02    4.540000E-02    2.270000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.657280E+04      3.657285E+00     1       +1.50      1.960000E-01    1.081000E-03    6.370000E-02    3.185000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.669100E+04      3.683370E+00     1       +1.50      4.550000E-02    2.510000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.674820E+04      3.695993E+00     1       +1.50      7.400000E-02    4.080000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.675380E+04      3.697229E+00     0       +0.50      1.199000E+01    6.614900E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.680060E+04      3.707556E+00     1       +1.50      4.000000E-02    2.210000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.716980E+04      3.789032E+00     1       +1.50      1.325000E-01    7.310000E-04    8.830000E-02    4.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.740620E+04      3.841200E+00     0       +0.50      2.210000E-01    1.219000E-03    5.280000E-02    2.640000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.759780E+04      3.883482E+00     0       +0.50      1.490000E+00    8.220000E-03    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.764470E+04      3.893832E+00     1       +1.50      1.695000E-01    9.350000E-04    8.110000E-02    4.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.771200E+04      3.908684E+00     1       +0.50      4.070000E-02    2.250000E-04    8.943000E-02    4.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.796960E+04      3.965531E+00     1       +1.50      5.100000E-01    2.814000E-03    1.079000E-01    5.395000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.803200E+04      3.979302E+00     1       +0.50      1.570000E-01    8.660000E-04    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.818750E+04      4.013618E+00     1       +1.50      1.630000E-01    8.990000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
