# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:14:49 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 122
# I                                  : 0
# Abundancy                       [%]: 2.55
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.100000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 230
# Number of resonances (<Emax2)      : 396
# Thermal  (n,g) xs (calculated) [b.]: 4.007060E+00 
# Res. Int (n,g) (calculated)    [b.]: 8.870110E+01  
# MACS 30 keV (calculated)       [b.]: 2.925700E-01
# Westcott factor (calculated)       : 1.000890E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.508210E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.171620E+02 
#
# Scattering radius              [fm]: 5.90 
#
# Average Gtotal   l=0           [eV]: 1.070780E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.452370E-02 
# Average Gg       l=0           [eV]: 7.753370E-02 
# Average level spacing D0 (l=0) [eV]: 1.746030E+02 
# Neutron strength function S0 (l=0) : 8.450170E-05 
#
# Average Gtotal   l=1           [eV]: 1.168160E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.071860E-02 
# Average Gg       l=1           [eV]: 7.330010E-02 
# Average level spacing D1 (l=1) [eV]: 6.666670E+01 
# Neutron strength function S1 (l=1) : 2.768650E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.627000E+03      3.697680E-01     0       +0.50      8.900000E-02    5.060000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.783000E+03      4.052220E-01     0       +0.50      5.060000E-01    2.875000E-03    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.804000E+03      4.099950E-01     0       +0.50      4.690000E-01    2.665000E-03    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.903000E+03      4.324950E-01     0       +0.50      1.500000E-01    8.520000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.274000E+03      5.168120E-01     0       +0.50      5.400000E-01    3.068000E-03    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.325000E+03      5.284030E-01     0       +0.50      2.500000E-01    1.420000E-03    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.378000E+03      5.404480E-01     0       +0.50      1.330000E+00    7.557000E-03    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.512000E+03      5.709020E-01     0       +0.50      4.000000E-01    2.273000E-03    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.708000E+03      6.154470E-01     1       +0.50      7.250000E-03    4.100000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.737000E+03      6.220380E-01     1       +1.50      1.522000E-02    8.600000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.762000E+03      6.277200E-01     1       +0.50      3.164000E-02    1.800000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.793000E+03      6.347650E-01     1       +1.50      2.480000E-03    1.400000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.868000E+03      6.518100E-01     0       +0.50      7.850000E-01    4.460000E-03    6.968000E-02    3.484000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.920000E+03      6.636280E-01     1       +1.50      9.870000E-03    5.600000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.927000E+03      6.652190E-01     1       +1.50      6.420000E-03    3.600000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.942000E+03      6.686280E-01     0       +0.50      9.051000E-02    5.140000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.968000E+03      6.745370E-01     0       +0.50      5.950000E-01    3.381000E-03    5.842000E-02    2.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.987000E+03      6.788550E-01     1       +1.50      2.110000E-03    1.200000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.009000E+03      6.838550E-01     1       +0.50      2.910000E-03    1.700000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.086000E+03      7.013550E-01     1       +0.50      2.700000E-03    1.500000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.095000E+03      7.034010E-01     1       +1.50      1.039000E-02    5.900000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.114000E+03      7.077190E-01     1       +0.50      4.660000E-02    2.650000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.122000E+03      7.095370E-01     1       +1.50      1.220000E-03    7.000000E-06    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.183000E+03      7.234000E-01     1       +1.50      6.360000E-03    3.600000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.190000E+03      7.249910E-01     0       +0.50      1.270000E+00    7.216000E-03    1.116000E-01    5.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.278000E+03      7.449910E-01     1       +0.50      4.570000E-03    2.600000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.298000E+03      7.495360E-01     0       +0.50      5.550000E-02    3.150000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.340000E+03      7.590820E-01     1       +1.50      5.250000E-03    3.000000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.404000E+03      7.736270E-01     1       +0.50      4.230000E-03    2.400000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.411000E+03      7.752180E-01     0       +0.50      7.150000E-02    4.060000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.429000E+03      7.793090E-01     1       +1.50      6.000000E-03    3.400000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.486000E+03      7.922630E-01     0       +0.50      8.850000E-01    5.028000E-03    5.840000E-02    2.920000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.513000E+03      7.984000E-01     1       +0.50      2.060000E-03    1.200000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.548000E+03      8.063540E-01     1       +1.50      3.240000E-03    1.800000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.582000E+03      8.140810E-01     0       +0.50      7.850000E-02    4.460000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.616000E+03      8.218080E-01     1       +0.50      1.670000E-02    9.500000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.650000E+03      8.295350E-01     1       +0.50      2.370000E-03    1.300000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.672000E+03      8.345350E-01     0       +0.50      9.300000E-02    5.280000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.705000E+03      8.420350E-01     0       +0.50      5.500000E-01    3.125000E-03    6.220000E-02    3.110000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.736000E+03      8.490810E-01     0       +0.50      8.902000E-01    5.058000E-03    4.210000E-02    2.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.747000E+03      8.515810E-01     1       +0.50      1.640000E-03    9.000000E-06    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.786000E+03      8.604440E-01     1       +1.50      1.800000E-03    1.000000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.852000E+03      8.754440E-01     0       +0.50      1.720000E-01    9.770000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.944000E+03      8.963530E-01     1       +1.50      1.270000E-03    7.000000E-06    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.993000E+03      9.074890E-01     0       +0.50      3.460000E-01    1.966000E-03    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.053000E+03      9.211250E-01     1       +1.50      1.950000E-03    1.100000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.067000E+03      9.243070E-01     1       +1.50      3.130000E-03    1.800000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.084000E+03      9.281710E-01     1       +1.50      3.500000E-04    2.000000E-06    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.127000E+03      9.379430E-01     1       +0.50      1.640000E-02    9.300000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.175000E+03      9.488520E-01     1       +0.50      6.310000E-02    3.590000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.194000E+03      9.531700E-01     1       +1.50      2.000000E-03    1.100000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.214000E+03      9.577160E-01     0       +0.50      7.300000E-01    4.148000E-03    7.210000E-02    3.605000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.280000E+03      9.727160E-01     0       +0.50      8.250000E-01    4.687000E-03    1.019000E-01    5.095000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.343000E+03      9.870340E-01     1       +1.50      2.700000E-03    1.500000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.448000E+03      1.010897E+00     0       +0.50      1.040000E-01    5.910000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.513000E+03      1.025669E+00     1       +1.50      2.060000E-03    1.200000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.530000E+03      1.029533E+00     1       +0.50      5.140000E-02    2.920000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.545000E+03      1.032942E+00     1       +0.50      8.500000E-03    4.800000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.617000E+03      1.049306E+00     0       +0.50      1.120000E-01    6.360000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.657000E+03      1.058396E+00     1       +1.50      1.105000E-02    6.300000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.683000E+03      1.064305E+00     1       +1.50      1.950000E-03    1.100000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.767000E+03      1.083396E+00     0       +0.50      1.000000E+00    5.682000E-03    6.660000E-02    3.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.808000E+03      1.092714E+00     1       +0.50      2.060000E-02    1.170000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.824000E+03      1.096350E+00     0       +0.50      1.302000E-01    7.400000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.854000E+03      1.103169E+00     0       +0.50      1.475000E+00    8.380000E-03    6.037000E-02    3.019000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.941000E+03      1.122941E+00     0       +0.50      1.082000E-01    6.150000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.011000E+03      1.138850E+00     0       +0.50      2.475000E+00    1.406200E-02    6.812000E-02    3.406000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.026000E+03      1.142259E+00     1       +1.50      2.014000E-02    1.140000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.056000E+03      1.149077E+00     1       +1.50      7.250000E-03    4.100000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.067000E+03      1.151577E+00     1       +0.50      1.435000E-02    8.200000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.097000E+03      1.158395E+00     0       +0.50      1.350000E-01    7.670000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.164000E+03      1.173622E+00     1       +0.50      2.920000E-02    1.660000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.176000E+03      1.176350E+00     1       +0.50      8.380000E-02    4.760000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.201000E+03      1.182031E+00     1       +1.50      2.060000E-03    1.200000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.261000E+03      1.195668E+00     1       +1.50      7.310000E-03    4.200000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.299000E+03      1.204304E+00     0       +0.50      1.046000E-01    5.940000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.317000E+03      1.208395E+00     1       +0.50      7.470000E-02    4.240000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.335000E+03      1.212485E+00     1       +1.50      1.172000E-01    6.660000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.402000E+03      1.227713E+00     1       +1.50      1.065000E-02    6.100000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.443000E+03      1.237031E+00     1       +1.50      2.146000E-02    1.220000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.482000E+03      1.245894E+00     0       +0.50      3.815000E+00    2.167500E-02    6.137000E-02    3.068000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.539000E+03      1.258849E+00     1       +0.50      3.062000E-02    1.740000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.584000E+03      1.269076E+00     1       +1.50      6.230000E-03    3.500000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.631000E+03      1.279757E+00     1       +1.50      2.530000E-03    1.400000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.685000E+03      1.292030E+00     1       +1.50      1.740000E-03    1.000000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.693000E+03      1.293848E+00     1       +0.50      7.720000E-02    4.390000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.708000E+03      1.297257E+00     1       +0.50      3.750000E-02    2.130000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.750000E+03      1.306803E+00     1       +0.50      3.350000E-03    1.900000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.791000E+03      1.316121E+00     0       +0.50      1.500000E+00    8.522000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.881000E+03      1.336575E+00     1       +1.50      2.200000E-02    1.250000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.940000E+03      1.349984E+00     1       +0.50      5.340000E-02    3.030000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.956000E+03      1.353620E+00     1       +1.50      1.329000E-02    7.600000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.029000E+03      1.370211E+00     1       +1.50      9.840000E-02    5.590000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.109000E+03      1.388392E+00     1       +0.50      3.240000E-03    1.800000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.131000E+03      1.393392E+00     0       +0.50      1.450000E+00    8.238000E-03    5.190000E-02    2.595000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.158000E+03      1.399529E+00     1       +1.50      2.129000E-02    1.210000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.175000E+03      1.403392E+00     0       +0.50      3.460000E-01    1.966000E-03    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.246000E+03      1.419528E+00     1       +0.50      1.058000E-01    6.010000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.318000E+03      1.435892E+00     1       +1.50      1.790000E-03    1.000000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.339000E+03      1.440665E+00     0       +0.50      1.382000E-01    7.850000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.352000E+03      1.443619E+00     0       +0.50      1.709000E-01    9.710000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.367000E+03      1.447028E+00     1       +1.50      1.900000E-03    1.100000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.388000E+03      1.451801E+00     1       +1.50      7.580000E-04    4.000000E-06    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.433000E+03      1.462028E+00     1       +0.50      1.213000E-01    6.890000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.497000E+03      1.476573E+00     1       +1.50      1.934000E-02    1.100000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.503000E+03      1.477937E+00     1       +0.50      4.300000E-02    2.440000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.536000E+03      1.485437E+00     0       +0.50      2.950000E+00    1.676100E-02    6.250000E-02    3.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.571000E+03      1.493391E+00     1       +1.50      1.640000E-03    9.000000E-06    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.636000E+03      1.508164E+00     1       +0.50      3.040000E-02    1.730000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.679000E+03      1.517936E+00     1       +1.50      3.320000E-02    1.890000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.690000E+03      1.520436E+00     1       +1.50      6.180000E-03    3.500000E-05    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.711000E+03      1.525209E+00     0       +0.50      2.373000E-01    1.348000E-03    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.749000E+03      1.533845E+00     1       +0.50      1.980000E-02    1.120000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.786000E+03      1.542254E+00     1       +0.50      1.040000E-01    5.910000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.817000E+03      1.549300E+00     1       +0.50      1.214000E-01    6.900000E-04    7.330000E-02    3.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
