# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:40:49 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 208
# I                                  : 0
# Abundancy                       [%]: 52.4
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+06 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 71
# Number of resonances (<Emax2)      : 78
# Thermal  (n,g) xs (calculated) [b.]: 2.301880E-04 
# Res. Int (n,g) (calculated)    [b.]: 1.659700E-03  
# MACS 30 keV (calculated)       [b.]: 2.310600E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.142960E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.548880E+02 
#
# Scattering radius              [fm]: 9.75 
# Scattering radius L= 0         [fm]: 9.75 +/- 5.00 %
# Scattering radius L= 1         [fm]: 9.75 +/- 5.00 %
# Scattering radius L= 2         [fm]: 9.75 +/- 5.00 %
# Scattering radius L= 3         [fm]: 9.75 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 2.835190E+01 
# Average Gg       l=0           [eV]: 9.666670E-02 
# Average level spacing D0 (l=0) [eV]: 5.000000E+05 
# Neutron strength function S0 (l=0) : 8.505580E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.846600E+00 
# Average Gg       l=1           [eV]: 3.509370E-01 
# Average level spacing D1 (l=1) [eV]: 3.846150E+04 
# Neutron strength function S1 (l=1) : 2.706420E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 9.290230E+00 
# Average Gg       l=2           [eV]: 3.897070E-01 
# Average level spacing D2 (l=2) [eV]: 7.142860E+04 
# Neutron strength function S2 (l=2) : 6.851130E-05 
#
# Average reduced (Gn^3) Gn l=3  [eV]: 3.343930E+00 
# Average Gg       l=3           [eV]: 4.253810E-01 
# Average level spacing D3 (l=3) [eV]: 5.000000E+04 
# Neutron strength function S3 (l=3) : 3.339860E-05 
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.505000E+05      2.735293E+02     2       +1.50      4.074000E+03    3.275549E+01    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.610000E+05      2.769062E+02     3       +2.50      8.100000E+02    6.512506E+00    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.778000E+05      2.823093E+02     1       +1.50      4.840000E+02    3.891423E+00    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.848000E+05      2.845605E+02     1       +0.50      4.779000E+03    3.842378E+01    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.882000E+05      2.856540E+02     0       +0.50      5.490000E+03    4.414031E+01    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.106000E+05      2.928581E+02     1       +0.50      4.220000E+02    3.392935E+00    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.116000E+05      2.931797E+02     3       +3.50      2.760000E+02    2.219076E+00    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.205000E+05      2.960420E+02     3       +2.50      3.300000E+02    2.653243E+00    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.270000E+05      2.981325E+02     1       +0.50      1.920000E+02    1.543705E+00    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.444000E+05      3.037285E+02     2       +1.50      3.213000E+03    2.583294E+01    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.472000E+05      3.046290E+02     1       +0.50      1.336000E+03    1.074161E+01    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.479000E+05      3.048541E+02     1       +1.50      1.490000E+03    1.197979E+01    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.496000E+05      3.054008E+02     2       +2.50      3.910000E+02    3.143691E+00    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.743000E+05      3.133446E+02     1       +1.50      1.647000E+03    1.324209E+01    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.842000E+05      3.165286E+02     1       +1.50      2.384000E+03    1.916767E+01    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.977000E+05      3.208703E+02     0       +0.50      3.889000E+03    3.126807E+01    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.000000E+06      2.572880E+03     0       +0.50      1.700000E+06    1.366822E+04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.000000E+06      2.572880E+03     1       +0.50      3.406400E+07    2.738790E+05    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.000000E+06      2.572880E+03     1       +1.50      4.552400E+07    3.660189E+05    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.000000E+06      2.572880E+03     2       +1.50      3.806400E+07    3.060395E+05    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.000000E+06      2.572880E+03     2       +2.50      6.383100E+06    5.132095E+04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.000000E+06      2.572880E+03     3       +2.50      1.001800E+07    8.054602E+04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.000000E+06      2.572880E+03     3       +3.50      2.196800E+07    1.766256E+05    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
