# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:39:14 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 60
# I                                  : 0
# Abundancy                       [%]: 26.223
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 461
# Number of resonances (<Emax2)      : 480
# Thermal  (n,g) xs (calculated) [b.]: 2.400080E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.180280E+00  
# MACS 30 keV (calculated)       [b.]: 2.659800E-02
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.090250E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.868690E+01 
#
# Scattering radius              [fm]: 6.00 
# Scattering radius L= 0         [fm]: 6.00 +/- 5.00 %
# Scattering radius L= 1         [fm]: 6.00 +/- 5.00 %
# Scattering radius L= 2         [fm]: 6.00 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 4.111760E+00 
# Average Gg       l=0           [eV]: 1.320320E+00 
# Average level spacing D0 (l=0) [eV]: 1.355930E+04 
# Neutron strength function S0 (l=0) : 3.083820E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 3.810520E-01 
# Average Gg       l=1           [eV]: 9.829300E-01 
# Average level spacing D1 (l=1) [eV]: 3.404260E+03 
# Neutron strength function S1 (l=1) : 5.804820E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 1.167930E+00 
# Average Gg       l=2           [eV]: 7.551270E-01 
# Average level spacing D2 (l=2) [eV]: 5.000000E+03 
# Neutron strength function S2 (l=2) : 1.145020E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.269920E+04      8.655982E+00     1       +0.50      1.860300E+00    9.428000E-03    3.541400E-01    1.770700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.296920E+04      8.710716E+00     1       +1.50      4.014000E-01    2.034000E-03    2.944350E-01    1.472200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.310109E+04      8.737453E+00     0       +0.50      1.057520E+02    5.359380E-01    2.293810E-01    1.146900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.756280E+04      9.641931E+00     2       +2.50      2.982000E-02    1.510000E-04    4.420740E-01    2.210400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.761920E+04      9.653364E+00     1       +1.50      5.125000E-01    2.597000E-03    4.331170E-01    2.165600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.762360E+04      9.654256E+00     1       +0.50      1.023300E+00    5.186000E-03    8.035030E-01    4.017500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.979000E+04      1.009343E+01     1       +1.50      1.798000E-01    9.110000E-04    1.296890E+00    6.484500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.090680E+04      1.031983E+01     1       +0.50      2.457000E-01    1.245000E-03    4.567410E-01    2.283700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.158137E+04      1.045658E+01     1       +1.50      9.520400E-01    4.825000E-03    3.017750E-01    1.508900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.264010E+04      1.067120E+01     2       +1.50      5.290000E-02    2.680000E-04    4.808510E-01    2.404300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.627550E+04      1.140817E+01     1       +1.50      9.033000E-01    4.578000E-03    1.833230E-01    9.166000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.686410E+04      1.152749E+01     1       +0.50      5.467400E-01    2.771000E-03    1.998100E+00    9.990500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.493590E+04      1.316381E+01     2       +2.50      1.159000E-02    5.900000E-05    4.904490E-01    2.452200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.504590E+04      1.318610E+01     1       +1.50      1.592000E-01    8.070000E-04    2.950600E-01    1.475300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.521786E+04      1.322096E+01     0       +0.50      4.488620E+02    2.274779E+00    7.506370E-01    3.753200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.556530E+04      1.329140E+01     1       +1.50      8.182000E-01    4.147000E-03    9.886840E-01    4.943400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.135300E+04      1.446468E+01     1       +0.50      6.491000E-01    3.290000E-03    1.093090E+00    5.465500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.318590E+04      1.483625E+01     1       +1.50      1.991200E+00    1.009100E-02    3.329250E-01    1.664600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.820411E+04      1.585354E+01     2       +2.50      2.062900E-01    1.045000E-03    1.108540E-01    5.543000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.003260E+04      1.622421E+01     2       +1.50      2.758000E-01    1.398000E-03    1.195500E+00    5.977500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.195570E+04      1.661406E+01     1       +1.50      1.562000E-01    7.920000E-04    5.037100E-01    2.518500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.496720E+04      1.722455E+01     2       +2.50      2.169400E-01    1.099000E-03    6.830020E-01    3.415000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.615690E+04      1.746573E+01     1       +0.50      2.317500E+00    1.174500E-02    2.889880E+00    1.444940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.682273E+04      1.760070E+01     0       +0.50      3.977680E+02    2.015841E+00    4.746920E-01    2.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.787355E+04      1.781373E+01     1       +1.50      7.849770E+00    3.978200E-02    4.918160E-01    2.459100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.972750E+04      1.818956E+01     1       +1.50      1.475000E-01    7.480000E-04    4.951590E-01    2.475800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.161976E+04      1.857316E+01     1       +0.50      8.646850E+00    4.382100E-02    4.332280E-01    2.166100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.376950E+04      1.900895E+01     1       +1.50      2.582400E+00    1.308700E-02    3.374070E-01    1.687000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.548530E+04      1.935678E+01     1       +0.50      2.644000E-01    1.340000E-03    5.131390E-01    2.565700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.704960E+04      1.967390E+01     1       +1.50      7.555000E-01    3.829000E-03    4.153420E-01    2.076700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.807709E+04      1.988219E+01     0       +0.50      1.007580E+03    5.106295E+00    5.653660E-01    2.826800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.935613E+04      2.014147E+01     1       +0.50      5.866910E+00    2.973300E-02    1.013080E+00    5.065400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020717E+05      2.069197E+01     2       +2.50      1.236100E-01    6.260000E-04    2.467000E-01    1.233500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.078354E+05      2.186039E+01     0       +0.50      6.494470E+02    3.291320E+00    7.511950E-01    3.756000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.084285E+05      2.198062E+01     2       +1.50      1.765200E+00    8.946000E-03    5.698140E-01    2.849100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114600E+05      2.259517E+01     2       +2.50      1.700600E+00    8.618000E-03    8.673750E-01    4.336900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.119902E+05      2.270265E+01     1       +0.50      2.570500E+00    1.302700E-02    3.803530E-01    1.901800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122189E+05      2.274902E+01     1       +1.50      2.954100E+00    1.497100E-02    2.805700E-01    1.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.132876E+05      2.296566E+01     1       +0.50      3.600370E+00    1.824600E-02    1.009050E+00    5.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139197E+05      2.309380E+01     1       +1.50      4.040000E-02    2.050000E-04    4.943630E-01    2.471800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.204856E+05      2.442484E+01     1       +1.50      6.520340E+00    3.304400E-02    5.107000E-01    2.553500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208350E+05      2.449567E+01     1       +0.50      4.100950E+00    2.078300E-02    1.650980E+00    8.254900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.235905E+05      2.505427E+01     1       +1.50      1.976560E+01    1.001700E-01    3.955060E-01    1.977500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.276270E+05      2.587254E+01     1       +1.50      4.082900E+01    2.069160E-01    2.045490E-01    1.022700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.297399E+05      2.630087E+01     2       +1.50      9.294000E-01    4.710000E-03    9.236080E-01    4.618000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.335054E+05      2.706422E+01     1       +1.50      1.313090E+01    6.654600E-02    2.734710E-01    1.367400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.354821E+05      2.746493E+01     1       +1.50      1.535330E-01    7.780000E-04    1.261920E-01    6.310000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359991E+05      2.756974E+01     1       +0.50      1.846400E+01    9.357300E-02    1.165260E+00    5.826300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.362705E+05      2.762476E+01     1       +0.50      7.599500E+00    3.851300E-02    2.052920E+00    1.026460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.373799E+05      2.784965E+01     2       +2.50      3.573950E-01    1.811000E-03    1.603570E-01    8.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.374634E+05      2.786658E+01     2       +1.50      3.630090E+00    1.839700E-02    1.113060E-01    5.565000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.390250E+05      2.818315E+01     0       +0.50      3.681850E+01    1.865920E-01    7.444210E-01    3.722100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.395310E+05      2.828572E+01     1       +1.50      1.426710E+01    7.230400E-02    5.035940E-01    2.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399846E+05      2.837768E+01     1       +1.50      1.971970E+01    9.993700E-02    1.135520E+00    5.677600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457050E+05      2.953732E+01     2       +2.50      2.909800E-01    1.475000E-03    2.913690E-01    1.456800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.474453E+05      2.989011E+01     1       +0.50      8.250000E-02    4.180000E-04    4.857680E-01    2.428800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.487559E+05      3.015580E+01     2       +1.50      4.548670E+00    2.305200E-02    6.069500E-01    3.034700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.513754E+05      3.068682E+01     1       +0.50      2.041540E+01    1.034630E-01    3.893180E-01    1.946600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.543294E+05      3.128566E+01     1       +1.50      8.963320E+01    4.542500E-01    3.083300E-01    1.541700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.563642E+05      3.169815E+01     0       +0.50      4.906960E+02    2.486789E+00    2.996350E-01    1.498200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.565312E+05      3.173200E+01     1       +1.50      4.140000E-02    2.100000E-04    3.707990E-01    1.854000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.601658E+05      3.246881E+01     1       +0.50      2.270200E+01    1.150510E-01    5.814370E-01    2.907200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.617446E+05      3.278886E+01     0       +0.50      1.385850E+03    7.023321E+00    4.046200E-01    2.023100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.621308E+05      3.286716E+01     2       +2.50      2.307210E+00    1.169300E-02    5.025750E-01    2.512900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.661508E+05      3.368209E+01     1       +1.50      9.810000E-01    4.972000E-03    1.201460E+00    6.007300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.671418E+05      3.388298E+01     1       +1.50      6.408540E+00    3.247800E-02    1.092090E+00    5.460500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.675602E+05      3.396780E+01     2       +1.50      6.670000E-01    3.380000E-03    3.711840E-01    1.855900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.705503E+05      3.457396E+01     1       +1.50      1.605200E+00    8.135000E-03    1.366260E+00    6.831300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.721097E+05      3.489008E+01     1       +0.50      2.667000E-01    1.352000E-03    3.786050E-01    1.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.725504E+05      3.497942E+01     2       +1.50      3.437000E-01    1.742000E-03    6.282160E-01    3.141100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.745380E+05      3.538234E+01     1       +1.50      7.909590E+00    4.008500E-02    1.567920E-01    7.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.749151E+05      3.545879E+01     2       +2.50      1.857970E+00    9.416000E-03    3.661270E-01    1.830600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.798428E+05      3.645773E+01     2       +1.50      5.531000E-01    2.803000E-03    5.535350E-01    2.767700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.828976E+05      3.707700E+01     1       +0.50      7.705870E+01    3.905240E-01    9.166280E-01    4.583100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.834671E+05      3.719245E+01     1       +1.50      4.186000E+00    2.121400E-02    3.787370E-01    1.893700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.866096E+05      3.782950E+01     2       +1.50      5.813000E-01    2.946000E-03    2.315210E+00    1.157610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.866234E+05      3.783229E+01     0       +0.50      5.684220E+03    2.880695E+01    7.735350E-01    3.867700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.915820E+05      3.883750E+01     1       +0.50      1.598000E-01    8.100000E-04    1.564610E-01    7.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.925842E+05      3.904067E+01     1       +1.50      3.557050E+01    1.802670E-01    3.378470E-01    1.689200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.941574E+05      3.935959E+01     2       +2.50      7.588430E+00    3.845700E-02    4.588970E-01    2.294500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.944111E+05      3.941102E+01     2       +1.50      3.466000E-01    1.757000E-03    5.559450E-01    2.779700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.965254E+05      3.983963E+01     2       +2.50      9.570300E-01    4.850000E-03    7.278570E-01    3.639300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.976400E+05      4.006558E+01     0       +0.50      3.101240E+03    1.571671E+01    4.893170E-01    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.999306E+05      4.052993E+01     2       +2.50      4.502000E-02    2.280000E-04    3.302110E-01    1.651100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.006496E+05      4.067569E+01     0       +0.50      2.776960E+01    1.407330E-01    2.976830E-01    1.488400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.009762E+05      4.074189E+01     2       +1.50      3.922000E-01    1.988000E-03    9.400400E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.014817E+05      4.084437E+01     1       +0.50      1.562180E+02    7.916940E-01    1.255590E+00    6.278000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.024875E+05      4.104827E+01     2       +2.50      7.575400E-01    3.839000E-03    1.584600E-01    7.923000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.059267E+05      4.174546E+01     1       +1.50      2.179450E+01    1.104520E-01    2.723340E-01    1.361700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.064834E+05      4.185831E+01     1       +1.50      7.805710E+01    3.955840E-01    2.154830E-01    1.077400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.089638E+05      4.236114E+01     2       +1.50      7.730000E-02    3.920000E-04    3.751030E-01    1.875500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.097399E+05      4.251847E+01     1       +0.50      1.724000E-01    8.740000E-04    3.962940E-01    1.981500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.126171E+05      4.310174E+01     2       +2.50      8.080000E-02    4.090000E-04    3.951010E-01    1.975500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.140693E+05      4.339613E+01     1       +1.50      6.880150E+01    3.486780E-01    3.269040E-01    1.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.146452E+05      4.351288E+01     2       +1.50      2.488800E+00    1.261300E-02    7.033180E-01    3.516600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.199731E+05      4.459295E+01     1       +0.50      8.036970E+01    4.073040E-01    2.409350E-01    1.204700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.205220E+05      4.470422E+01     1       +1.50      1.969190E+01    9.979600E-02    7.264050E-01    3.632000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.209150E+05      4.478389E+01     1       +1.50      4.536530E+01    2.299060E-01    4.071380E-01    2.035700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.260784E+05      4.583061E+01     2       +2.50      2.884000E-01    1.462000E-03    2.831350E-01    1.415700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.264573E+05      4.590743E+01     1       +1.50      3.402000E-01    1.724000E-03    2.945250E-01    1.472600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
