# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:09:59 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 195
# I                                  : 0
# Abundancy                       [%]: 33.78
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 45
# Number of resonances (<Emax2)      : 45
# Thermal  (n,g) xs (calculated) [b.]: 3.076410E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.739490E+02  
# MACS 30 keV (calculated)       [b.]: 6.465200E-01
# Westcott factor (calculated)       : 1.000350E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.079310E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.925840E+02 
#
# Scattering radius              [fm]: 9.20 
#
# Average Gtotal   l=0           [eV]: 2.655820E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.403130E-03 
# Average Gg       l=0           [eV]: 1.228180E-01 
# Average level spacing D0 (l=0) [eV]: 2.093020E+01 
# Neutron strength function S0 (l=0) : 1.723360E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.101000E+02      1.230300E-01     0       +1.00      9.733300E-02    7.300000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.532000E+02      1.359600E-01     0       +0.00      9.580000E-01    7.185000E-03    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.848000E+02      1.454400E-01     0       +1.00      9.533300E-02    7.150000E-04    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.900000E+02      1.470000E-01     0       +1.00      1.480000E-01    1.110000E-03    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.911000E+02      1.473300E-01     0       +1.00      1.233330E-01    9.250000E-04    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.172000E+02      1.551600E-01     0       +0.00      6.800000E-02    5.100000E-04    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.293000E+02      1.587900E-01     0       +1.00      2.080000E-01    1.560000E-03    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.488000E+02      1.646400E-01     0       +1.00      1.060000E-01    7.950000E-04    1.440000E-01    7.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.587000E+02      1.676100E-01     0       +1.00      7.333300E-02    5.500000E-04    1.420000E-01    7.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.904000E+02      1.771200E-01     0       +1.00      2.266700E-02    1.700000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.326000E+02      1.897800E-01     0       +1.00      6.400000E-03    4.800000E-05    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.598000E+02      1.979400E-01     0       +1.00      5.200000E-02    3.900000E-04    1.680000E-01    8.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.800000E+02      2.040000E-01     0       +1.00      4.133300E-02    3.100000E-04    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.904000E+02      2.071200E-01     0       +0.00      5.240000E-01    3.930000E-03    2.250000E-01    1.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.060000E+02      2.118000E-01     0       +0.00      4.640000E-01    3.480000E-03    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.093000E+02      2.127900E-01     0       +1.00      2.706670E-01    2.030000E-03    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.183000E+02      2.154900E-01     0       +0.00      1.380000E-01    1.035000E-03    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.635000E+02      2.290500E-01     0       +1.00      1.200000E-01    9.000000E-04    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.799000E+02      2.339700E-01     0       +1.00      1.693330E-01    1.270000E-03    2.060000E-01    1.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.857000E+02      2.357100E-01     0       +1.00      1.666700E-02    1.250000E-04    1.320000E-01    6.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.942000E+02      2.382600E-01     0       +1.00      1.026670E-01    7.700000E-04    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.109000E+02      2.432700E-01     0       +0.00      9.600000E-02    7.200000E-04    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.252000E+02      2.475600E-01     0       +1.00      6.200000E-01    4.650000E-03    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
