# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:14:25 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 148
# I                                  : 0
# Abundancy                       [%]: 11.24
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 51
# Number of resonances (<Emax2)      : 68
# Thermal  (n,g) xs (calculated) [b.]: 2.388390E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.360620E+01  
# MACS 30 keV (calculated)       [b.]: 2.638100E-01
# Westcott factor (calculated)       : 9.988200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.201580E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.774950E+02 
#
# Scattering radius              [fm]: 7.50 
#
# Average Gtotal   l=0           [eV]: 2.044660E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.991350E-02 
# Average Gg       l=0           [eV]: 5.786000E-02 
# Average level spacing D0 (l=0) [eV]: 1.122450E+02 
# Neutron strength function S0 (l=0) : 3.628500E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.108200E+02      2.195260E-01     0       +0.50      2.400000E+00    1.446100E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009600E+03      2.433340E-01     0       +0.50      5.900000E-02    3.550000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.158600E+03      2.792460E-01     0       +0.50      7.080000E+00    4.266000E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.178900E+03      2.841380E-01     0       +0.50      1.190000E+00    7.170000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.386200E+03      3.341020E-01     0       +0.50      5.000000E-01    3.013000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.479400E+03      3.565650E-01     0       +0.50      1.450000E+00    8.737000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.640300E+03      3.953450E-01     0       +0.50      7.400000E-02    4.460000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.701500E+03      4.100960E-01     0       +0.50      5.800000E-01    3.495000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.859200E+03      4.481040E-01     0       +0.50      2.810000E-01    1.693000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.961200E+03      4.726880E-01     0       +0.50      9.800000E-01    5.905000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.051000E+03      4.943320E-01     0       +0.50      3.700000E-01    2.229000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.143400E+03      5.166020E-01     0       +0.50      1.720000E-01    1.036000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.206800E+03      5.318830E-01     0       +0.50      4.000000E-01    2.410000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.309800E+03      5.567080E-01     0       +0.50      4.300000E-01    2.591000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.340800E+03      5.641800E-01     0       +0.50      3.200000E-01    1.928000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.410800E+03      5.810510E-01     0       +0.50      1.290000E+00    7.773000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.420800E+03      5.834610E-01     0       +0.50      6.100000E-01    3.675000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.808700E+03      6.769530E-01     0       +0.50      3.700000E-01    2.229000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.867400E+03      6.911010E-01     0       +0.50      1.600000E+00    9.641000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.950500E+03      7.111290E-01     0       +0.50      1.950000E+01    1.174950E-01    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.989300E+03      7.204810E-01     0       +0.50      8.800000E+00    5.302400E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.131600E+03      7.547780E-01     0       +0.50      1.190000E+00    7.170000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.170700E+03      7.642020E-01     0       +0.50      4.000000E-01    2.410000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.222700E+03      7.767350E-01     0       +0.50      2.040000E+00    1.229200E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.360600E+03      8.099720E-01     0       +0.50      8.800000E-01    5.302000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.399100E+03      8.192510E-01     0       +0.50      4.600000E+00    2.771700E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.754900E+03      9.050060E-01     0       +0.50      1.800000E+00    1.084600E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.881800E+03      9.355910E-01     0       +0.50      5.200000E+00    3.133200E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.939200E+03      9.494260E-01     0       +0.50      2.500000E+00    1.506400E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.043000E+03      9.744440E-01     0       +0.50      1.900000E+00    1.144800E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.154900E+03      1.001414E+00     0       +0.50      9.000000E-01    5.423000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.273000E+03      1.029878E+00     0       +0.50      7.000000E-01    4.218000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.328000E+03      1.043135E+00     0       +0.50      3.000000E-01    1.808000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.378000E+03      1.055186E+00     0       +0.50      1.000000E+00    6.025000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.667000E+03      1.124840E+00     0       +0.50      1.200000E+00    7.230000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.739000E+03      1.142194E+00     0       +0.50      2.900000E+00    1.747400E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.833800E+03      1.165043E+00     0       +0.50      1.900000E+00    1.144800E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.955800E+03      1.194447E+00     0       +0.50      1.270000E+01    7.652300E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.008900E+03      1.207245E+00     0       +0.50      2.500000E+00    1.506400E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.166000E+03      1.245109E+00     0       +0.50      1.200000E+00    7.230000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.369000E+03      1.294036E+00     0       +0.50      8.000000E-01    4.820000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.522100E+03      1.330937E+00     0       +0.50      4.900000E+00    2.952400E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.709400E+03      1.376080E+00     0       +0.50      7.500000E+00    4.519000E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.754400E+03      1.386925E+00     0       +0.50      6.800000E+00    4.097300E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.950700E+03      1.434238E+00     0       +0.50      1.550000E+01    9.339400E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.300000E+03      1.518426E+00     0       +0.50      2.900000E+00    1.747400E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.419000E+03      1.547107E+00     0       +0.50      6.300000E+00    3.796000E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.491800E+03      1.564654E+00     0       +0.50      1.500000E+00    9.038000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.609400E+03      1.592998E+00     0       +0.50      1.500000E+00    9.038000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.868200E+03      1.655374E+00     0       +0.50      1.500000E+00    9.038000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.127600E+03      1.717894E+00     0       +0.50      2.700000E+00    1.626900E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.305300E+03      1.760723E+00     0       +0.50      1.200000E+01    7.230500E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.525000E+03      1.813676E+00     0       +0.50      4.800000E+00    2.892200E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.595900E+03      1.830764E+00     0       +0.50      4.800000E+00    2.892200E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.707200E+03      1.857589E+00     0       +0.50      7.400000E+00    4.458800E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.861000E+03      1.894658E+00     0       +0.50      2.900000E+00    1.747400E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.152700E+03      1.964964E+00     0       +0.50      8.600000E+00    5.181800E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.377600E+03      2.019169E+00     0       +0.50      6.400000E+00    3.856300E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
