# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:07:39 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 135
# I                                  : 0
# Abundancy                       [%]: 6.592
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.960000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 248
# Number of resonances (<Emax2)      : 249
# Thermal  (n,g) xs (calculated) [b.]: 5.795710E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.310810E+02  
# MACS 30 keV (calculated)       [b.]: 5.051000E-01
# Westcott factor (calculated)       : 1.000650E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.797700E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.410850E+02 
#
# Scattering radius              [fm]: 5.15 
#
# Average Gtotal   l=0           [eV]: 6.800950E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.710790E-03 
# Average Gg       l=0           [eV]: 1.469170E-01 
# Average level spacing D0 (l=0) [eV]: 2.950490E+01 
# Neutron strength function S0 (l=0) : 1.799240E-04 
#
# Average Gtotal   l=1           [eV]: 2.107300E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.433300E-01 
# Average Gg       l=1           [eV]: 1.494820E-01 
# Average level spacing D1 (l=1) [eV]: 1.386050E+02 
# Neutron strength function S1 (l=1) : 1.131060E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.155000E+02      7.920000E-02     0       +2.00      7.900000E-02    4.960000E-04    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.770000E+02      9.463800E-02     0       +1.00      1.930000E-01    1.211000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.060000E+02      1.019180E-01     0       +2.00      5.000000E-01    3.138000E-03    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.350000E+02      1.091980E-01     0       +2.00      1.700000E-02    1.070000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.670000E+02      1.172310E-01     0       +2.00      7.200000E-02    4.520000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.400000E+02      1.355560E-01     0       +2.00      7.200000E-03    4.500000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.690000E+02      1.428360E-01     0       +2.00      2.200000E-02    1.380000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.490000E+02      1.629180E-01     0       +1.00      1.630000E-01    1.023000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.506000E+02      1.633200E-01     0       +2.00      1.030000E-01    6.460000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.671000E+02      1.674620E-01     0       +1.00      6.662000E-01    4.181000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.204000E+02      1.808420E-01     0       +2.00      6.800000E-02    4.270000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.293000E+02      2.081790E-01     0       +1.00      7.900000E-02    4.960000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.340000E+02      2.093590E-01     1       +0.00      1.333000E-01    8.370000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.782000E+02      2.204550E-01     0       +2.00      1.205000E+00    7.562000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.897000E+02      2.233410E-01     0       +2.00      2.560000E-02    1.610000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.388000E+02      2.356670E-01     0       +2.00      2.580000E-01    1.619000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.420000E+02      2.364700E-01     0       +1.00      4.460000E-01    2.799000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.560000E+02      2.399850E-01     0       +2.00      1.800000E-02    1.130000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.028000E+03      2.580590E-01     0       +2.00      1.830000E-01    1.148000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.053000E+03      2.643350E-01     0       +1.00      4.300000E-02    2.700000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056000E+03      2.650880E-01     0       +2.00      8.800000E-02    5.520000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.063000E+03      2.668450E-01     0       +2.00      5.200000E-02    3.260000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.102000E+03      2.766350E-01     0       +1.00      5.172000E-02    3.250000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.143000E+03      2.869270E-01     0       +2.00      2.500000E-02    1.570000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151000E+03      2.889360E-01     0       +2.00      1.410000E-01    8.850000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189000E+03      2.984750E-01     1       +1.00      1.200000E-03    8.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194000E+03      2.997300E-01     0       +2.00      7.940000E-01    4.983000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.222000E+03      3.067590E-01     0       +2.00      3.400000E-02    2.130000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.273000E+03      3.195610E-01     0       +2.00      2.500000E-01    1.569000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342000E+03      3.368820E-01     0       +1.00      6.900000E-02    4.330000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.354000E+03      3.398950E-01     0       +2.00      4.400000E-02    2.760000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.357000E+03      3.406480E-01     0       +2.00      5.600000E-02    3.510000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.364000E+03      3.424050E-01     0       +1.00      2.500000E-02    1.570000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.401000E+03      3.516930E-01     0       +1.00      4.270000E-01    2.680000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.440000E+03      3.614830E-01     0       +1.00      1.600000E-01    1.004000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448000E+03      3.634910E-01     0       +2.00      4.400000E-02    2.760000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.489000E+03      3.737840E-01     1       +2.00      1.700000E-03    1.100000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.492000E+03      3.745370E-01     1       +1.00      1.200000E-03    8.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.513000E+03      3.798080E-01     0       +2.00      3.900000E-02    2.450000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.543000E+03      3.873390E-01     0       +1.00      5.400000E-02    3.390000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.547000E+03      3.883430E-01     1       +2.00      1.400000E-03    9.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.575000E+03      3.953720E-01     0       +2.00      1.700000E-02    1.070000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.595000E+03      4.003930E-01     0       +2.00      5.000000E-03    3.100000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.616000E+03      4.056640E-01     0       +1.00      7.670000E-01    4.813000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.621000E+03      4.069200E-01     0       +2.00      3.152000E-01    1.978000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.653000E+03      4.149530E-01     0       +2.00      4.800000E-02    3.010000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.669000E+03      4.189690E-01     0       +2.00      5.920000E-01    3.715000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.685000E+03      4.229860E-01     0       +2.00      2.000000E-03    1.300000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.696000E+03      4.257470E-01     0       +2.00      1.330000E-01    8.350000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.711000E+03      4.295120E-01     0       +2.00      1.160000E+00    7.280000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.726000E+03      4.332780E-01     0       +2.00      3.700000E-01    2.322000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.751000E+03      4.395540E-01     0       +2.00      6.320000E-01    3.966000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.776000E+03      4.458290E-01     0       +1.00      1.500000E-01    9.410000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.789000E+03      4.490930E-01     0       +2.00      2.600000E-01    1.632000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.820000E+03      4.568750E-01     0       +1.00      1.400000E-01    8.790000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.826000E+03      4.583810E-01     1       +1.00      2.000000E-03    1.300000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.859000E+03      4.666650E-01     0       +1.00      2.270000E-01    1.425000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.863000E+03      4.676690E-01     0       +2.00      1.300000E-01    8.160000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.876000E+03      4.709320E-01     0       +1.00      9.550000E-01    5.993000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.927000E+03      4.837350E-01     0       +2.00      7.800000E-02    4.900000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.964000E+03      4.930230E-01     0       +1.00      3.000000E-03    1.900000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.969000E+03      4.942780E-01     0       +1.00      1.870000E-01    1.174000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.980000E+03      4.970390E-01     0       +1.00      2.400000E-01    1.506000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.995000E+03      5.008050E-01     0       +2.00      3.760000E-01    2.360000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.000000E+03      5.020600E-01     0       +2.00      4.400000E-01    2.761000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.037000E+03      5.113480E-01     0       +2.00      7.500000E-02    4.710000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.050000E+03      5.146110E-01     0       +2.00      3.000000E-02    1.880000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.059000E+03      5.168710E-01     0       +2.00      2.180000E-01    1.368000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.129000E+03      5.344430E-01     1       +1.00      2.300000E-03    1.400000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.139000E+03      5.369530E-01     0       +2.00      1.450000E-01    9.100000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.152000E+03      5.402170E-01     0       +2.00      7.700000E-02    4.830000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.170000E+03      5.447350E-01     0       +2.00      7.800000E-03    4.900000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.193000E+03      5.505090E-01     1       +2.00      1.200000E-03    8.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.216000E+03      5.562820E-01     0       +1.00      8.800000E-02    5.520000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.225000E+03      5.585420E-01     1       +3.00      1.400000E-03    9.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.239000E+03      5.620560E-01     1       +1.00      3.800000E-03    2.400000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.250000E+03      5.648170E-01     0       +2.00      1.020000E-01    6.400000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.256000E+03      5.663240E-01     0       +2.00      4.200000E-01    2.636000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.275000E+03      5.710930E-01     0       +1.00      1.196000E+00    7.506000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.291000E+03      5.751100E-01     0       +2.00      9.800000E-02    6.150000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.299000E+03      5.771180E-01     0       +2.00      2.080000E-01    1.305000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.306000E+03      5.788750E-01     1       +2.00      1.300000E-03    8.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.319000E+03      5.821390E-01     0       +2.00      5.000000E-03    3.100000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.343000E+03      5.881630E-01     0       +2.00      5.760000E-01    3.615000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.384000E+03      5.984560E-01     0       +1.00      1.520000E+00    9.539000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.398000E+03      6.019700E-01     1       +1.00      1.200000E-03    8.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.401000E+03      6.027230E-01     0       +2.00      4.960000E-01    3.113000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.417000E+03      6.067400E-01     0       +2.00      8.000000E-03    5.000000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.463000E+03      6.182870E-01     0       +2.00      1.230000E-01    7.720000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.496000E+03      6.265710E-01     0       +1.00      8.100000E-02    5.080000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.499000E+03      6.273240E-01     0       +2.00      3.120000E-01    1.958000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.523000E+03      6.333490E-01     0       +2.00      1.600000E-01    1.004000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.524000E+03      6.336000E-01     1       +2.00      1.200000E-03    8.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.543000E+03      6.383690E-01     0       +2.00      1.640000E-01    1.029000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.571000E+03      6.453980E-01     0       +2.00      8.900000E-01    5.585000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.578000E+03      6.471550E-01     1       +3.00      1.000000E-03    6.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.599000E+03      6.524270E-01     0       +2.00      4.320000E-01    2.711000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.605000E+03      6.539330E-01     0       +2.00      5.610000E-01    3.521000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.611000E+03      6.554390E-01     1       +3.00      1.900000E-03    1.200000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.631000E+03      6.604600E-01     0       +1.00      2.300000E-02    1.440000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.634000E+03      6.612130E-01     0       +2.00      4.530000E-01    2.843000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.660000E+03      6.677400E-01     0       +1.00      2.930000E-01    1.839000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.686000E+03      6.742670E-01     0       +2.00      8.800000E-01    5.523000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.696000E+03      6.767770E-01     0       +2.00      5.000000E-02    3.140000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.717000E+03      6.820480E-01     0       +2.00      3.100000E-01    1.945000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.730000E+03      6.853120E-01     1       +2.00      1.200000E-03    8.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.750000E+03      6.903320E-01     1       +0.00      1.100000E-02    6.900000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.780000E+03      6.978630E-01     1       +2.00      1.600000E-03    1.000000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.791000E+03      7.006250E-01     0       +1.00      2.100000E-02    1.320000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.809000E+03      7.051430E-01     0       +2.00      2.160000E-01    1.356000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.824000E+03      7.089090E-01     0       +1.00      9.730000E-01    6.106000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.838000E+03      7.124230E-01     0       +2.00      1.300000E-01    8.160000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.844000E+03      7.139290E-01     0       +1.00      8.600000E-02    5.400000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.869000E+03      7.202050E-01     1       +2.00      1.000000E-03    6.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.894000E+03      7.264810E-01     0       +2.00      6.900000E-02    4.330000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
